timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 09:21:58.614, 1, 0, 38.60
2025/01/05 09:21:59.615, 1, 0, 38.52
2025/01/05 09:22:00.615, 1, 0, 38.63
2025/01/05 09:22:01.615, 1, 0, 38.62
2025/01/05 09:22:02.615, 1, 0, 38.40
2025/01/05 09:22:03.616, 1, 0, 38.49
2025/01/05 09:22:04.616, 1, 0, 38.36
2025/01/05 09:22:05.616, 1, 0, 38.23
2025/01/05 09:22:06.616, 1, 0, 38.29
2025/01/05 09:22:07.616, 1, 0, 38.33
2025/01/05 09:22:08.616, 1, 0, 38.26
2025/01/05 09:22:09.617, 1, 0, 38.20
2025/01/05 09:22:10.617, 1, 0, 38.20
2025/01/05 09:22:11.617, 1, 0, 38.12
2025/01/05 09:22:12.617, 1, 0, 38.20
2025/01/05 09:22:13.617, 1, 0, 38.06
2025/01/05 09:22:14.617, 1, 0, 38.14
2025/01/05 09:22:15.618, 1, 0, 38.10
2025/01/05 09:22:16.618, 1, 0, 38.04
2025/01/05 09:22:17.618, 1, 0, 38.10
2025/01/05 09:22:18.618, 1, 0, 38.01
2025/01/05 09:22:19.618, 1, 0, 38.10
2025/01/05 09:22:20.618, 1, 0, 38.02
2025/01/05 09:22:21.618, 1, 0, 37.90
2025/01/05 09:22:22.618, 1, 0, 38.12
2025/01/05 09:22:23.619, 1, 0, 37.99
2025/01/05 09:22:24.619, 1, 0, 37.90
2025/01/05 09:22:25.619, 1, 0, 37.95
2025/01/05 09:22:26.619, 1, 0, 37.81
2025/01/05 09:22:27.619, 1, 0, 37.92
2025/01/05 09:22:28.619, 1, 0, 39.00
2025/01/05 09:22:29.620, 1, 52, 38.91
2025/01/05 09:22:30.620, 1, 52, 37.81
2025/01/05 09:22:31.620, 1, 33, 38.87
2025/01/05 09:22:32.620, 1, 49, 37.82
2025/01/05 09:22:33.620, 1, 0, 37.82
2025/01/05 09:22:34.620, 1, 0, 37.72
2025/01/05 09:22:35.620, 1, 0, 37.69
2025/01/05 09:22:36.621, 1, 0, 37.80
2025/01/05 09:22:37.621, 1, 0, 37.60
2025/01/05 09:22:38.621, 1, 42, 152.32
2025/01/05 09:22:39.621, 1, 97, 113.13
2025/01/05 09:22:40.621, 1, 97, 112.08
2025/01/05 09:22:41.621, 1, 97, 118.87
2025/01/05 09:22:42.621, 1, 97, 117.85
2025/01/05 09:22:43.622, 1, 97, 118.54
2025/01/05 09:22:44.622, 1, 97, 115.63
2025/01/05 09:22:45.622, 1, 97, 113.52
2025/01/05 09:22:46.622, 1, 97, 121.11
2025/01/05 09:22:47.622, 1, 97, 120.80
2025/01/05 09:22:48.622, 1, 97, 121.48
2025/01/05 09:22:49.622, 1, 97, 119.43
2025/01/05 09:22:50.622, 1, 97, 119.46
2025/01/05 09:22:51.623, 1, 100, 125.50
2025/01/05 09:22:52.623, 1, 97, 118.59
2025/01/05 09:22:53.623, 1, 97, 115.74
2025/01/05 09:22:54.623, 1, 97, 115.65
2025/01/05 09:22:55.623, 1, 97, 120.24
2025/01/05 09:22:56.623, 1, 97, 117.57
2025/01/05 09:22:57.623, 1, 97, 124.19
2025/01/05 09:22:58.624, 1, 97, 121.08
2025/01/05 09:22:59.624, 1, 97, 121.65
2025/01/05 09:23:00.624, 1, 97, 119.35
2025/01/05 09:23:01.624, 1, 97, 119.57
2025/01/05 09:23:02.624, 1, 100, 119.75
