timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 10:43:23.079, 1, 0, 38.91
2025/01/05 10:43:24.080, 1, 0, 38.72
2025/01/05 10:43:25.081, 1, 0, 38.69
2025/01/05 10:43:26.081, 1, 0, 38.82
2025/01/05 10:43:27.081, 1, 0, 38.63
2025/01/05 10:43:28.081, 1, 0, 38.60
2025/01/05 10:43:29.082, 1, 0, 38.62
2025/01/05 10:43:30.082, 1, 0, 38.63
2025/01/05 10:43:31.082, 1, 0, 38.52
2025/01/05 10:43:32.082, 1, 0, 38.42
2025/01/05 10:43:33.083, 1, 0, 38.32
2025/01/05 10:43:34.083, 1, 0, 38.23
2025/01/05 10:43:35.083, 1, 0, 38.23
2025/01/05 10:43:36.083, 1, 0, 38.33
2025/01/05 10:43:37.083, 1, 0, 38.14
2025/01/05 10:43:38.084, 1, 0, 38.32
2025/01/05 10:43:39.084, 1, 0, 38.12
2025/01/05 10:43:40.084, 1, 0, 38.13
2025/01/05 10:43:41.085, 1, 0, 38.02
2025/01/05 10:43:42.085, 1, 0, 38.02
2025/01/05 10:43:43.085, 1, 0, 38.14
2025/01/05 10:43:44.085, 1, 0, 38.03
2025/01/05 10:43:45.085, 1, 0, 38.23
2025/01/05 10:43:46.086, 1, 0, 38.42
2025/01/05 10:43:47.086, 1, 0, 38.23
2025/01/05 10:43:48.086, 1, 0, 38.04
2025/01/05 10:43:49.086, 1, 0, 38.33
2025/01/05 10:43:50.086, 1, 0, 38.13
2025/01/05 10:43:51.086, 1, 48, 38.21
2025/01/05 10:43:52.087, 1, 34, 38.23
2025/01/05 10:43:53.087, 1, 0, 38.23
2025/01/05 10:43:54.087, 1, 50, 39.28
2025/01/05 10:43:55.087, 1, 50, 38.90
2025/01/05 10:43:56.087, 1, 0, 38.12
2025/01/05 10:43:57.087, 1, 0, 38.14
2025/01/05 10:43:58.087, 1, 0, 37.92
2025/01/05 10:43:59.088, 1, 0, 38.14
2025/01/05 10:44:00.088, 1, 0, 38.03
2025/01/05 10:44:01.088, 1, 0, 37.92
2025/01/05 10:44:02.088, 1, 0, 38.23
2025/01/05 10:44:03.088, 1, 97, 118.14
2025/01/05 10:44:04.088, 1, 97, 112.39
2025/01/05 10:44:05.088, 1, 97, 119.60
2025/01/05 10:44:06.089, 1, 98, 119.33
2025/01/05 10:44:07.089, 1, 97, 120.20
2025/01/05 10:44:08.089, 1, 98, 117.87
2025/01/05 10:44:09.089, 1, 98, 117.22
2025/01/05 10:44:10.089, 1, 98, 116.68
2025/01/05 10:44:11.089, 1, 97, 116.68
2025/01/05 10:44:12.090, 1, 97, 118.23
2025/01/05 10:44:13.090, 1, 97, 115.38
2025/01/05 10:44:14.090, 1, 97, 121.96
2025/01/05 10:44:15.090, 1, 97, 120.55
2025/01/05 10:44:16.090, 1, 97, 113.53
2025/01/05 10:44:17.090, 1, 97, 113.58
2025/01/05 10:44:18.090, 1, 98, 119.92
2025/01/05 10:44:19.091, 1, 98, 115.75
2025/01/05 10:44:20.091, 1, 98, 119.04
2025/01/05 10:44:21.091, 1, 97, 119.95
2025/01/05 10:44:22.091, 1, 98, 119.35
2025/01/05 10:44:23.091, 1, 97, 120.90
2025/01/05 10:44:24.091, 1, 97, 118.87
2025/01/05 10:44:25.092, 1, 98, 120.26
2025/01/05 10:44:26.092, 1, 98, 115.18
