timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 11:03:29.797, 1, 0, 38.63
2025/01/05 11:03:30.798, 1, 0, 38.62
2025/01/05 11:03:31.798, 1, 0, 38.62
2025/01/05 11:03:32.798, 1, 0, 38.53
2025/01/05 11:03:33.798, 1, 0, 38.52
2025/01/05 11:03:34.798, 1, 0, 38.52
2025/01/05 11:03:35.799, 1, 0, 38.52
2025/01/05 11:03:36.799, 1, 0, 38.52
2025/01/05 11:03:37.799, 1, 0, 38.42
2025/01/05 11:03:38.799, 1, 0, 38.23
2025/01/05 11:03:39.799, 1, 0, 38.34
2025/01/05 11:03:40.799, 1, 0, 38.04
2025/01/05 11:03:41.799, 1, 0, 38.13
2025/01/05 11:03:42.799, 1, 0, 38.23
2025/01/05 11:03:43.800, 1, 0, 38.12
2025/01/05 11:03:44.800, 1, 0, 38.03
2025/01/05 11:03:45.801, 1, 0, 38.13
2025/01/05 11:03:46.801, 1, 0, 38.23
2025/01/05 11:03:47.801, 1, 0, 37.92
2025/01/05 11:03:48.801, 1, 0, 38.03
2025/01/05 11:03:49.801, 1, 0, 37.92
2025/01/05 11:03:50.801, 1, 0, 38.03
2025/01/05 11:03:51.802, 1, 0, 38.03
2025/01/05 11:03:52.802, 1, 0, 37.92
2025/01/05 11:03:53.802, 1, 0, 38.03
2025/01/05 11:03:54.802, 1, 0, 37.92
2025/01/05 11:03:55.802, 1, 0, 37.92
2025/01/05 11:03:56.802, 1, 0, 37.93
2025/01/05 11:03:57.803, 1, 0, 37.83
2025/01/05 11:03:58.803, 1, 35, 38.57
2025/01/05 11:03:59.803, 1, 22, 38.59
2025/01/05 11:04:00.803, 1, 41, 38.65
2025/01/05 11:04:01.803, 1, 41, 38.73
2025/01/05 11:04:02.803, 1, 38, 38.47
2025/01/05 11:04:03.803, 1, 41, 38.64
2025/01/05 11:04:04.803, 1, 42, 37.82
2025/01/05 11:04:05.804, 1, 0, 37.73
2025/01/05 11:04:06.804, 1, 0, 37.82
2025/01/05 11:04:07.804, 1, 0, 37.72
2025/01/05 11:04:08.804, 1, 0, 37.62
2025/01/05 11:04:09.804, 1, 0, 37.71
2025/01/05 11:04:10.804, 1, 0, 37.62
2025/01/05 11:04:11.805, 1, 9, 154.53
2025/01/05 11:04:12.805, 1, 78, 117.51
2025/01/05 11:04:13.805, 1, 97, 117.80
2025/01/05 11:04:14.805, 1, 97, 115.96
2025/01/05 11:04:15.805, 1, 97, 118.59
2025/01/05 11:04:16.805, 1, 97, 112.92
2025/01/05 11:04:17.805, 1, 97, 119.58
2025/01/05 11:04:18.806, 1, 97, 118.76
