timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 08:04:20.673, 1, 97, 119.45
2025/01/05 08:04:21.674, 1, 97, 122.66
2025/01/05 08:04:22.674, 1, 97, 123.38
2025/01/05 08:04:23.674, 1, 98, 118.95
2025/01/05 08:04:24.674, 1, 97, 120.96
2025/01/05 08:04:25.674, 1, 97, 120.79
2025/01/05 08:04:26.675, 1, 97, 121.29
2025/01/05 08:04:27.675, 1, 97, 120.32
2025/01/05 08:04:28.675, 1, 98, 122.15
2025/01/05 08:04:29.675, 1, 96, 118.44
2025/01/05 08:04:30.675, 1, 97, 122.04
2025/01/05 08:04:31.675, 1, 96, 120.26
2025/01/05 08:04:32.675, 1, 97, 120.31
2025/01/05 08:04:33.675, 1, 96, 120.32
2025/01/05 08:04:34.676, 1, 97, 120.67
2025/01/05 08:04:35.676, 1, 97, 166.01
2025/01/05 08:04:36.676, 1, 97, 119.20
2025/01/05 08:04:37.676, 1, 97, 121.35
2025/01/05 08:04:38.676, 1, 97, 120.54
2025/01/05 08:04:39.676, 1, 97, 123.37
2025/01/05 08:04:40.676, 1, 97, 119.54
2025/01/05 08:04:41.676, 1, 97, 119.94
2025/01/05 08:04:42.677, 1, 97, 120.13
2025/01/05 08:04:43.677, 1, 97, 120.86
2025/01/05 08:04:44.677, 1, 97, 123.61
2025/01/05 08:04:45.677, 1, 97, 121.93
2025/01/05 08:04:46.677, 1, 98, 116.84
2025/01/05 08:04:47.677, 1, 98, 122.26
2025/01/05 08:04:48.677, 1, 98, 122.82
2025/01/05 08:04:49.678, 1, 98, 118.64
2025/01/05 08:04:50.678, 1, 98, 119.01
2025/01/05 08:04:51.678, 1, 98, 120.81
2025/01/05 08:04:52.678, 1, 98, 119.30
2025/01/05 08:04:53.678, 1, 98, 116.78
2025/01/05 08:04:54.678, 1, 97, 123.97
2025/01/05 08:04:55.678, 1, 98, 121.21
2025/01/05 08:04:56.678, 1, 98, 117.75
2025/01/05 08:04:57.679, 1, 98, 122.20
2025/01/05 08:04:58.679, 1, 98, 119.34
2025/01/05 08:04:59.679, 1, 98, 121.91
2025/01/05 08:05:00.679, 1, 97, 119.51
2025/01/05 08:05:01.679, 1, 98, 120.82
2025/01/05 08:05:02.679, 1, 98, 121.69
2025/01/05 08:05:03.679, 1, 98, 123.37
2025/01/05 08:05:04.680, 1, 98, 122.54
2025/01/05 08:05:05.680, 1, 95, 170.34
2025/01/05 08:05:06.680, 1, 98, 116.55
2025/01/05 08:05:07.680, 1, 98, 124.50
2025/01/05 08:05:08.680, 1, 97, 123.50
2025/01/05 08:05:09.680, 1, 98, 118.61
2025/01/05 08:05:10.680, 1, 97, 123.74
2025/01/05 08:05:11.680, 1, 98, 122.40
2025/01/05 08:05:12.681, 1, 97, 122.62
2025/01/05 08:05:13.681, 1, 98, 120.58
2025/01/05 08:05:14.681, 1, 97, 122.69
2025/01/05 08:05:15.681, 1, 97, 121.68
2025/01/05 08:05:16.681, 1, 98, 118.25
2025/01/05 08:05:17.681, 1, 98, 123.90
2025/01/05 08:05:18.681, 1, 98, 120.45
2025/01/05 08:05:19.682, 1, 98, 120.75
2025/01/05 08:05:20.682, 1, 97, 123.01
2025/01/05 08:05:21.682, 1, 98, 123.16
2025/01/05 08:05:22.682, 1, 98, 124.13
2025/01/05 08:05:23.682, 1, 98, 123.79
2025/01/05 08:05:24.682, 1, 98, 120.82
2025/01/05 08:05:25.682, 1, 98, 123.82
2025/01/05 08:05:26.682, 1, 98, 116.01
2025/01/05 08:05:27.683, 1, 97, 123.25
2025/01/05 08:05:28.683, 1, 98, 119.56
2025/01/05 08:05:29.683, 1, 98, 124.49
2025/01/05 08:05:30.683, 1, 98, 121.15
2025/01/05 08:05:31.683, 1, 98, 122.86
2025/01/05 08:05:32.683, 1, 98, 118.94
2025/01/05 08:05:33.683, 1, 98, 122.01
2025/01/05 08:05:34.684, 1, 98, 122.97
2025/01/05 08:05:35.684, 1, 100, 120.31
2025/01/05 08:05:36.684, 1, 98, 120.44
2025/01/05 08:05:37.684, 1, 98, 117.15
2025/01/05 08:05:38.684, 1, 98, 123.95
2025/01/05 08:05:39.684, 1, 98, 122.22
2025/01/05 08:05:40.684, 1, 98, 117.26
2025/01/05 08:05:41.684, 1, 97, 121.70
2025/01/05 08:05:42.685, 1, 98, 121.42
2025/01/05 08:05:43.685, 1, 98, 123.53
2025/01/05 08:05:44.685, 1, 97, 121.53
2025/01/05 08:05:45.685, 1, 98, 118.92
2025/01/05 08:05:46.685, 1, 98, 120.51
2025/01/05 08:05:47.685, 1, 95, 164.53
2025/01/05 08:05:48.685, 1, 98, 124.49
2025/01/05 08:05:49.686, 1, 98, 123.96
2025/01/05 08:05:50.686, 1, 97, 123.22
2025/01/05 08:05:51.686, 1, 98, 120.18
2025/01/05 08:05:52.686, 1, 98, 123.57
2025/01/05 08:05:53.686, 1, 98, 117.77
2025/01/05 08:05:54.686, 1, 98, 124.83
2025/01/05 08:05:55.686, 1, 98, 121.25
2025/01/05 08:05:56.686, 1, 97, 122.03
2025/01/05 08:05:57.687, 1, 97, 122.64
2025/01/05 08:05:58.687, 1, 98, 119.68
2025/01/05 08:05:59.687, 1, 98, 163.25
2025/01/05 08:06:00.687, 1, 98, 121.41
2025/01/05 08:06:01.687, 1, 98, 118.13
2025/01/05 08:06:02.687, 1, 98, 115.22
2025/01/05 08:06:03.687, 1, 98, 116.84
2025/01/05 08:06:04.688, 1, 98, 121.86
2025/01/05 08:06:05.688, 1, 98, 118.40
2025/01/05 08:06:06.688, 1, 97, 122.09
2025/01/05 08:06:07.688, 1, 97, 123.44
2025/01/05 08:06:08.688, 1, 97, 122.68
2025/01/05 08:06:09.688, 1, 100, 124.59
2025/01/05 08:06:10.688, 1, 98, 124.14
2025/01/05 08:06:11.689, 1, 98, 121.67
2025/01/05 08:06:12.689, 1, 97, 121.20
2025/01/05 08:06:13.689, 1, 98, 123.16
2025/01/05 08:06:14.689, 1, 97, 123.73
2025/01/05 08:06:15.689, 1, 97, 122.33
2025/01/05 08:06:16.689, 1, 98, 122.01
2025/01/05 08:06:17.689, 1, 98, 124.50
2025/01/05 08:06:18.689, 1, 98, 123.11
2025/01/05 08:06:19.690, 1, 97, 122.85
2025/01/05 08:06:20.690, 1, 98, 121.07
2025/01/05 08:06:21.690, 1, 98, 165.03
2025/01/05 08:06:22.690, 1, 98, 122.14
2025/01/05 08:06:23.690, 1, 97, 123.59
2025/01/05 08:06:24.690, 1, 97, 123.18
2025/01/05 08:06:25.690, 1, 98, 124.83
2025/01/05 08:06:26.691, 1, 98, 121.14
2025/01/05 08:06:27.691, 1, 97, 119.33
2025/01/05 08:06:28.691, 1, 97, 124.29
2025/01/05 08:06:29.691, 1, 98, 122.75
2025/01/05 08:06:30.691, 1, 98, 123.18
2025/01/05 08:06:31.691, 1, 98, 119.47
2025/01/05 08:06:32.691, 1, 98, 123.89
2025/01/05 08:06:33.692, 1, 97, 122.35
2025/01/05 08:06:34.692, 1, 97, 120.85
2025/01/05 08:06:35.692, 1, 97, 118.98
2025/01/05 08:06:36.692, 1, 97, 127.96
2025/01/05 08:06:37.692, 1, 97, 116.74
2025/01/05 08:06:38.692, 1, 97, 126.77
2025/01/05 08:06:39.692, 1, 98, 124.02
2025/01/05 08:06:40.692, 1, 97, 122.22
2025/01/05 08:06:41.693, 1, 98, 117.55
2025/01/05 08:06:42.693, 1, 98, 121.40
2025/01/05 08:06:43.693, 1, 97, 120.57
2025/01/05 08:06:44.693, 1, 98, 121.66
2025/01/05 08:06:45.693, 1, 97, 124.44
2025/01/05 08:06:46.693, 1, 97, 121.57
2025/01/05 08:06:47.693, 1, 97, 121.88
2025/01/05 08:06:48.694, 1, 97, 118.67
2025/01/05 08:06:49.694, 1, 97, 118.15
2025/01/05 08:06:50.694, 1, 97, 119.33
2025/01/05 08:06:51.694, 1, 98, 122.00
2025/01/05 08:06:52.694, 1, 98, 121.96
2025/01/05 08:06:53.694, 1, 98, 119.54
2025/01/05 08:06:54.694, 1, 97, 122.47
2025/01/05 08:06:55.694, 1, 98, 122.36
2025/01/05 08:06:56.695, 1, 98, 123.14
2025/01/05 08:06:57.695, 1, 98, 120.95
2025/01/05 08:06:58.695, 1, 98, 121.50
2025/01/05 08:06:59.695, 1, 98, 124.43
2025/01/05 08:07:00.695, 1, 98, 124.26
2025/01/05 08:07:01.695, 1, 98, 123.91
2025/01/05 08:07:02.695, 1, 97, 123.60
2025/01/05 08:07:03.696, 1, 97, 122.65
2025/01/05 08:07:04.696, 1, 97, 120.54
2025/01/05 08:07:05.696, 1, 98, 117.64
2025/01/05 08:07:06.696, 1, 98, 123.11
2025/01/05 08:07:07.696, 1, 97, 118.50
2025/01/05 08:07:08.696, 1, 98, 124.18
2025/01/05 08:07:09.696, 1, 97, 119.47
2025/01/05 08:07:10.696, 1, 97, 119.00
2025/01/05 08:07:11.697, 1, 98, 122.68
2025/01/05 08:07:12.697, 1, 97, 119.56
2025/01/05 08:07:13.697, 1, 97, 121.21
2025/01/05 08:07:14.697, 1, 98, 122.99
2025/01/05 08:07:15.697, 1, 97, 119.65
2025/01/05 08:07:16.697, 1, 97, 119.20
2025/01/05 08:07:17.697, 1, 98, 123.09
2025/01/05 08:07:18.698, 1, 98, 120.82
2025/01/05 08:07:19.698, 1, 98, 123.57
2025/01/05 08:07:20.698, 1, 98, 122.48
2025/01/05 08:07:21.698, 1, 98, 124.63
2025/01/05 08:07:22.698, 1, 97, 118.93
2025/01/05 08:07:23.698, 1, 97, 118.06
2025/01/05 08:07:24.698, 1, 97, 122.16
2025/01/05 08:07:25.699, 1, 98, 123.26
2025/01/05 08:07:26.699, 1, 97, 122.26
2025/01/05 08:07:27.699, 1, 97, 126.11
2025/01/05 08:07:28.699, 1, 97, 118.46
2025/01/05 08:07:29.699, 1, 98, 125.51
2025/01/05 08:07:30.699, 1, 100, 122.06
2025/01/05 08:07:31.699, 1, 97, 120.54
2025/01/05 08:07:32.699, 1, 98, 119.06
2025/01/05 08:07:33.700, 1, 97, 122.31
2025/01/05 08:07:34.700, 1, 97, 122.39
2025/01/05 08:07:35.700, 1, 98, 120.97
2025/01/05 08:07:36.700, 1, 98, 118.56
2025/01/05 08:07:37.700, 1, 98, 122.29
2025/01/05 08:07:38.700, 1, 98, 122.31
2025/01/05 08:07:39.700, 1, 98, 124.05
2025/01/05 08:07:40.701, 1, 98, 117.71
2025/01/05 08:07:41.701, 1, 98, 124.61
2025/01/05 08:07:42.701, 1, 99, 124.83
2025/01/05 08:07:43.701, 1, 98, 124.44
2025/01/05 08:07:44.701, 1, 98, 122.14
2025/01/05 08:07:45.701, 1, 98, 122.61
2025/01/05 08:07:46.701, 1, 97, 120.12
2025/01/05 08:07:47.702, 1, 98, 119.71
2025/01/05 08:07:48.702, 1, 98, 118.52
2025/01/05 08:07:49.702, 1, 98, 123.61
2025/01/05 08:07:50.702, 1, 98, 124.74
2025/01/05 08:07:51.702, 1, 98, 123.50
2025/01/05 08:07:52.702, 1, 97, 94.83
2025/01/05 08:07:53.702, 1, 97, 123.21
2025/01/05 08:07:54.702, 1, 98, 121.28
2025/01/05 08:07:55.703, 1, 97, 123.89
2025/01/05 08:07:56.703, 1, 98, 123.02
2025/01/05 08:07:57.703, 1, 98, 124.85
2025/01/05 08:07:58.703, 1, 98, 122.25
2025/01/05 08:07:59.703, 1, 97, 123.74
2025/01/05 08:08:00.703, 1, 97, 120.96
2025/01/05 08:08:01.703, 1, 97, 121.65
2025/01/05 08:08:02.704, 1, 98, 124.15
2025/01/05 08:08:03.704, 1, 97, 121.35
2025/01/05 08:08:04.704, 1, 98, 124.49
2025/01/05 08:08:05.704, 1, 97, 122.13
2025/01/05 08:08:06.704, 1, 97, 122.79
2025/01/05 08:08:07.704, 1, 98, 121.46
2025/01/05 08:08:08.704, 1, 97, 120.83
2025/01/05 08:08:09.704, 1, 98, 124.24
2025/01/05 08:08:10.705, 1, 98, 122.65
2025/01/05 08:08:11.705, 1, 97, 121.29
2025/01/05 08:08:12.705, 1, 97, 122.38
2025/01/05 08:08:13.705, 1, 98, 122.13
2025/01/05 08:08:14.705, 1, 98, 123.94
2025/01/05 08:08:15.705, 1, 98, 125.22
2025/01/05 08:08:16.705, 1, 98, 123.99
2025/01/05 08:08:17.706, 1, 98, 124.99
2025/01/05 08:08:18.706, 1, 98, 123.28
2025/01/05 08:08:19.706, 1, 98, 122.62
2025/01/05 08:08:20.706, 1, 98, 121.39
2025/01/05 08:08:21.706, 1, 98, 120.14
2025/01/05 08:08:22.706, 1, 98, 122.51
2025/01/05 08:08:23.706, 1, 97, 120.44
2025/01/05 08:08:24.706, 1, 98, 123.18
2025/01/05 08:08:25.707, 1, 98, 123.28
2025/01/05 08:08:26.707, 1, 98, 123.66
2025/01/05 08:08:27.707, 1, 98, 122.83
2025/01/05 08:08:28.707, 1, 98, 125.39
2025/01/05 08:08:29.708, 1, 98, 123.93
2025/01/05 08:08:30.708, 1, 98, 123.20
2025/01/05 08:08:31.708, 1, 97, 123.21
2025/01/05 08:08:32.708, 1, 97, 120.82
2025/01/05 08:08:33.708, 1, 98, 121.34
2025/01/05 08:08:34.708, 1, 98, 122.51
2025/01/05 08:08:35.708, 1, 97, 121.40
2025/01/05 08:08:36.708, 1, 98, 124.34
2025/01/05 08:08:37.709, 1, 97, 123.21
2025/01/05 08:08:38.709, 1, 98, 124.84
2025/01/05 08:08:39.709, 1, 98, 125.37
2025/01/05 08:08:40.709, 1, 98, 123.31
2025/01/05 08:08:41.709, 1, 98, 125.44
2025/01/05 08:08:42.709, 1, 97, 124.65
2025/01/05 08:08:43.709, 1, 98, 125.05
2025/01/05 08:08:44.710, 1, 98, 121.70
2025/01/05 08:08:45.710, 1, 98, 123.49
2025/01/05 08:08:46.710, 1, 96, 157.48
2025/01/05 08:08:47.710, 1, 98, 119.42
2025/01/05 08:08:48.710, 1, 98, 120.68
2025/01/05 08:08:49.710, 1, 97, 124.51
2025/01/05 08:08:50.710, 1, 97, 121.40
2025/01/05 08:08:51.711, 1, 98, 121.22
2025/01/05 08:08:52.711, 1, 98, 120.47
2025/01/05 08:08:53.711, 1, 97, 121.08
2025/01/05 08:08:54.711, 1, 97, 118.79
2025/01/05 08:08:55.711, 1, 98, 117.31
2025/01/05 08:08:56.711, 1, 97, 122.33
2025/01/05 08:08:57.711, 1, 98, 122.34
2025/01/05 08:08:58.711, 1, 97, 155.36
2025/01/05 08:08:59.712, 1, 97, 119.79
2025/01/05 08:09:00.712, 1, 98, 121.47
2025/01/05 08:09:01.712, 1, 98, 120.39
2025/01/05 08:09:02.712, 1, 98, 121.94
2025/01/05 08:09:03.712, 1, 98, 121.02
2025/01/05 08:09:04.712, 1, 98, 119.29
2025/01/05 08:09:05.712, 1, 98, 121.30
2025/01/05 08:09:06.713, 1, 98, 118.89
2025/01/05 08:09:07.713, 1, 97, 118.07
2025/01/05 08:09:08.713, 1, 98, 122.11
2025/01/05 08:09:09.713, 1, 97, 121.73
2025/01/05 08:09:10.713, 1, 95, 160.18
2025/01/05 08:09:11.713, 1, 97, 120.71
2025/01/05 08:09:12.713, 1, 97, 120.95
2025/01/05 08:09:13.714, 1, 97, 124.60
2025/01/05 08:09:14.714, 1, 98, 124.01
2025/01/05 08:09:15.714, 1, 97, 122.57
2025/01/05 08:09:16.714, 1, 97, 122.86
2025/01/05 08:09:17.714, 1, 97, 123.29
2025/01/05 08:09:18.714, 1, 97, 122.31
2025/01/05 08:09:19.714, 1, 97, 119.83
2025/01/05 08:09:20.715, 1, 98, 121.43
2025/01/05 08:09:21.715, 1, 97, 122.09
2025/01/05 08:09:22.715, 1, 96, 155.61
2025/01/05 08:09:23.715, 1, 98, 124.52
2025/01/05 08:09:24.715, 1, 98, 125.03
2025/01/05 08:09:25.715, 1, 97, 119.91
2025/01/05 08:09:26.715, 1, 97, 122.50
2025/01/05 08:09:27.716, 1, 98, 120.66
2025/01/05 08:09:28.716, 1, 98, 124.69
2025/01/05 08:09:29.716, 1, 98, 117.69
2025/01/05 08:09:30.716, 1, 97, 123.59
2025/01/05 08:09:31.716, 1, 97, 124.18
2025/01/05 08:09:32.716, 1, 98, 123.26
2025/01/05 08:09:33.716, 1, 97, 122.15
2025/01/05 08:09:34.716, 1, 98, 116.17
2025/01/05 08:09:35.717, 1, 98, 120.34
2025/01/05 08:09:36.717, 1, 95, 112.61
2025/01/05 08:09:37.717, 1, 98, 122.22
2025/01/05 08:09:38.717, 1, 97, 123.85
2025/01/05 08:09:39.717, 1, 98, 119.13
2025/01/05 08:09:40.717, 1, 98, 117.18
2025/01/05 08:09:41.717, 1, 97, 118.51
2025/01/05 08:09:42.718, 1, 98, 124.87
2025/01/05 08:09:43.718, 1, 97, 121.37
2025/01/05 08:09:44.718, 1, 98, 122.74
2025/01/05 08:09:45.718, 1, 97, 122.56
2025/01/05 08:09:46.718, 1, 98, 122.15
2025/01/05 08:09:47.718, 1, 98, 121.66
2025/01/05 08:09:48.718, 1, 98, 128.97
2025/01/05 08:09:49.719, 1, 98, 129.36
2025/01/05 08:09:50.719, 1, 98, 122.92
2025/01/05 08:09:51.719, 1, 98, 124.83
2025/01/05 08:09:52.719, 1, 97, 158.90
2025/01/05 08:09:53.719, 1, 98, 122.58
2025/01/05 08:09:54.719, 1, 97, 123.34
2025/01/05 08:09:55.719, 1, 98, 123.05
2025/01/05 08:09:56.720, 1, 97, 124.28
2025/01/05 08:09:57.720, 1, 97, 124.56
2025/01/05 08:09:58.720, 1, 97, 122.32
2025/01/05 08:09:59.720, 1, 98, 121.85
2025/01/05 08:10:00.720, 1, 97, 124.05
2025/01/05 08:10:01.720, 1, 97, 122.81
2025/01/05 08:10:02.720, 1, 98, 117.96
2025/01/05 08:10:03.720, 1, 97, 126.85
2025/01/05 08:10:04.721, 1, 96, 120.80
2025/01/05 08:10:05.721, 1, 98, 122.16
2025/01/05 08:10:06.721, 1, 97, 121.92
2025/01/05 08:10:07.721, 1, 98, 124.35
2025/01/05 08:10:08.721, 1, 98, 121.31
2025/01/05 08:10:09.721, 1, 98, 122.58
2025/01/05 08:10:10.721, 1, 97, 122.54
2025/01/05 08:10:11.722, 1, 97, 123.13
2025/01/05 08:10:12.722, 1, 98, 123.83
2025/01/05 08:10:13.722, 1, 98, 122.07
2025/01/05 08:10:14.722, 1, 98, 118.03
2025/01/05 08:10:15.722, 1, 98, 118.34
2025/01/05 08:10:16.722, 1, 98, 122.69
2025/01/05 08:10:17.722, 1, 98, 123.34
2025/01/05 08:10:18.723, 1, 98, 124.00
2025/01/05 08:10:19.723, 1, 97, 124.25
2025/01/05 08:10:20.723, 1, 97, 123.06
2025/01/05 08:10:21.723, 1, 97, 124.36
2025/01/05 08:10:22.723, 1, 97, 127.81
2025/01/05 08:10:23.723, 1, 97, 125.19
2025/01/05 08:10:24.723, 1, 98, 122.13
2025/01/05 08:10:25.724, 1, 97, 158.87
2025/01/05 08:10:26.724, 1, 98, 122.71
2025/01/05 08:10:27.724, 1, 98, 119.61
2025/01/05 08:10:28.724, 1, 98, 120.64
2025/01/05 08:10:29.724, 1, 98, 123.11
2025/01/05 08:10:30.724, 1, 97, 122.09
2025/01/05 08:10:31.724, 1, 97, 120.78
2025/01/05 08:10:32.725, 1, 97, 124.00
2025/01/05 08:10:33.725, 1, 98, 124.96
2025/01/05 08:10:34.725, 1, 98, 121.54
2025/01/05 08:10:35.725, 1, 98, 123.26
2025/01/05 08:10:36.725, 1, 98, 120.29
2025/01/05 08:10:37.725, 1, 98, 155.51
2025/01/05 08:10:38.725, 1, 97, 122.55
2025/01/05 08:10:39.726, 1, 97, 120.70
2025/01/05 08:10:40.726, 1, 97, 121.72
2025/01/05 08:10:41.726, 1, 98, 124.77
2025/01/05 08:10:42.726, 1, 98, 123.93
2025/01/05 08:10:43.726, 1, 97, 122.47
2025/01/05 08:10:44.726, 1, 98, 122.11
2025/01/05 08:10:45.726, 1, 97, 124.38
2025/01/05 08:10:46.726, 1, 97, 124.41
2025/01/05 08:10:47.727, 1, 98, 123.75
2025/01/05 08:10:48.727, 1, 98, 122.35
2025/01/05 08:10:49.727, 1, 96, 156.09
2025/01/05 08:10:50.727, 1, 97, 122.79
2025/01/05 08:10:51.727, 1, 98, 121.49
2025/01/05 08:10:52.727, 1, 97, 121.82
2025/01/05 08:10:53.727, 1, 98, 121.89
2025/01/05 08:10:54.728, 1, 98, 116.89
2025/01/05 08:10:55.728, 1, 97, 118.44
2025/01/05 08:10:56.728, 1, 97, 117.82
2025/01/05 08:10:57.728, 1, 97, 124.14
2025/01/05 08:10:58.728, 1, 98, 124.62
2025/01/05 08:10:59.728, 1, 97, 122.25
2025/01/05 08:11:00.728, 1, 98, 122.03
2025/01/05 08:11:01.729, 1, 95, 154.83
2025/01/05 08:11:02.729, 1, 98, 124.00
2025/01/05 08:11:03.729, 1, 97, 116.99
2025/01/05 08:11:04.729, 1, 97, 124.82
2025/01/05 08:11:05.729, 1, 98, 123.00
2025/01/05 08:11:06.729, 1, 98, 118.34
2025/01/05 08:11:07.729, 1, 98, 121.02
2025/01/05 08:11:08.730, 1, 98, 122.50
2025/01/05 08:11:09.730, 1, 98, 121.17
2025/01/05 08:11:10.730, 1, 98, 118.10
2025/01/05 08:11:11.730, 1, 97, 125.25
2025/01/05 08:11:12.730, 1, 97, 122.92
2025/01/05 08:11:13.730, 1, 96, 155.92
2025/01/05 08:11:14.730, 1, 97, 121.32
2025/01/05 08:11:15.731, 1, 98, 121.23
2025/01/05 08:11:16.731, 1, 98, 121.42
2025/01/05 08:11:17.731, 1, 98, 124.23
2025/01/05 08:11:18.731, 1, 97, 122.36
2025/01/05 08:11:19.731, 1, 97, 121.12
2025/01/05 08:11:20.731, 1, 97, 123.12
2025/01/05 08:11:21.731, 1, 98, 121.95
2025/01/05 08:11:22.731, 1, 98, 124.07
2025/01/05 08:11:23.732, 1, 98, 122.67
2025/01/05 08:11:24.732, 1, 98, 119.29
2025/01/05 08:11:25.732, 1, 95, 158.14
2025/01/05 08:11:26.732, 1, 98, 120.50
2025/01/05 08:11:27.732, 1, 97, 124.68
2025/01/05 08:11:28.732, 1, 97, 124.06
2025/01/05 08:11:29.732, 1, 97, 121.68
2025/01/05 08:11:30.733, 1, 97, 117.31
2025/01/05 08:11:31.733, 1, 98, 126.33
2025/01/05 08:11:32.733, 1, 98, 118.64
2025/01/05 08:11:33.733, 1, 97, 119.69
2025/01/05 08:11:34.733, 1, 97, 119.93
2025/01/05 08:11:35.733, 1, 97, 128.54
2025/01/05 08:11:36.733, 1, 97, 122.24
2025/01/05 08:11:37.734, 1, 97, 116.90
2025/01/05 08:11:38.734, 1, 97, 120.73
2025/01/05 08:11:39.734, 1, 98, 120.78
2025/01/05 08:11:40.734, 1, 98, 123.46
2025/01/05 08:11:41.734, 1, 98, 122.62
2025/01/05 08:11:42.734, 1, 98, 124.29
2025/01/05 08:11:43.734, 1, 97, 126.10
2025/01/05 08:11:44.735, 1, 98, 124.35
2025/01/05 08:11:45.735, 1, 97, 122.15
2025/01/05 08:11:46.735, 1, 97, 124.10
2025/01/05 08:11:47.735, 1, 98, 123.30
2025/01/05 08:11:48.735, 1, 98, 122.14
2025/01/05 08:11:49.735, 1, 99, 158.97
2025/01/05 08:11:50.735, 1, 97, 117.22
