timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 14:50:30.541, 1, 0, 38.33
2025/01/05 14:50:31.545, 1, 0, 38.32
2025/01/05 14:50:32.545, 1, 0, 38.30
2025/01/05 14:50:33.545, 1, 0, 37.81
2025/01/05 14:50:34.545, 1, 0, 38.11
2025/01/05 14:50:35.545, 1, 0, 38.20
2025/01/05 14:50:36.545, 1, 0, 38.21
2025/01/05 14:50:37.546, 1, 0, 38.02
2025/01/05 14:50:38.546, 1, 0, 38.13
2025/01/05 14:50:39.546, 1, 0, 38.01
2025/01/05 14:50:40.546, 1, 0, 38.10
2025/01/05 14:50:41.546, 1, 0, 38.02
2025/01/05 14:50:42.546, 1, 0, 38.02
2025/01/05 14:50:43.546, 1, 0, 37.99
2025/01/05 14:50:44.546, 1, 0, 38.02
2025/01/05 14:50:45.547, 1, 0, 38.02
2025/01/05 14:50:46.547, 1, 0, 38.01
2025/01/05 14:50:47.547, 1, 0, 38.13
2025/01/05 14:50:48.547, 1, 0, 38.02
2025/01/05 14:50:49.547, 1, 0, 38.19
2025/01/05 14:50:50.547, 1, 0, 38.02
2025/01/05 14:50:51.548, 1, 0, 38.02
2025/01/05 14:50:52.548, 1, 0, 37.62
2025/01/05 14:50:53.548, 1, 0, 38.01
2025/01/05 14:50:54.548, 1, 0, 37.95
2025/01/05 14:50:55.548, 1, 0, 38.02
2025/01/05 14:50:56.548, 1, 0, 37.92
2025/01/05 14:50:57.548, 1, 0, 39.78
2025/01/05 14:50:58.548, 1, 15, 38.69
2025/01/05 14:50:59.549, 1, 35, 39.10
2025/01/05 14:51:00.549, 1, 49, 38.02
2025/01/05 14:51:01.549, 1, 0, 39.10
2025/01/05 14:51:02.549, 1, 27, 39.17
2025/01/05 14:51:03.549, 1, 0, 38.02
2025/01/05 14:51:04.549, 1, 0, 38.13
2025/01/05 14:51:05.549, 1, 0, 38.02
2025/01/05 14:51:06.550, 1, 0, 37.91
2025/01/05 14:51:07.550, 1, 0, 38.12
2025/01/05 14:51:08.550, 1, 0, 38.01
2025/01/05 14:51:09.550, 1, 0, 37.71
2025/01/05 14:51:10.550, 1, 97, 116.88
2025/01/05 14:51:11.550, 1, 97, 120.53
2025/01/05 14:51:12.550, 1, 97, 121.31
2025/01/05 14:51:13.550, 1, 97, 122.44
2025/01/05 14:51:14.551, 1, 97, 118.15
2025/01/05 14:51:15.551, 1, 97, 116.75
2025/01/05 14:51:16.551, 1, 97, 120.41
2025/01/05 14:51:17.551, 1, 97, 121.13
2025/01/05 14:51:18.551, 1, 97, 115.83
2025/01/05 14:51:19.551, 1, 97, 120.22
2025/01/05 14:51:20.551, 1, 97, 122.46
2025/01/05 14:51:21.552, 1, 97, 123.68
2025/01/05 14:51:22.552, 1, 94, 123.78
2025/01/05 14:51:23.552, 1, 97, 116.18
2025/01/05 14:51:24.552, 1, 97, 115.53
2025/01/05 14:51:25.552, 1, 97, 116.55
2025/01/05 14:51:26.552, 1, 97, 116.71
2025/01/05 14:51:27.552, 1, 97, 113.15
2025/01/05 14:51:28.553, 1, 97, 122.35
2025/01/05 14:51:29.553, 1, 97, 120.79
2025/01/05 14:51:30.553, 1, 97, 121.17
2025/01/05 14:51:31.553, 1, 97, 120.76
2025/01/05 14:51:32.553, 1, 97, 122.44
2025/01/05 14:51:33.553, 1, 97, 122.11
2025/01/05 14:51:34.553, 1, 97, 120.09
2025/01/05 14:51:35.554, 1, 98, 119.53
2025/01/05 14:51:36.554, 1, 97, 116.32
2025/01/05 14:51:37.554, 1, 97, 117.50
2025/01/05 14:51:38.554, 1, 97, 116.22
2025/01/05 14:51:39.554, 1, 97, 117.93
2025/01/05 14:51:40.554, 1, 97, 115.83
2025/01/05 14:51:41.554, 1, 97, 113.45
2025/01/05 14:51:42.555, 1, 97, 121.80
2025/01/05 14:51:43.555, 1, 97, 121.01
2025/01/05 14:51:44.555, 1, 97, 122.56
2025/01/05 14:51:45.555, 1, 97, 124.66
2025/01/05 14:51:46.555, 1, 97, 125.33
2025/01/05 14:51:47.555, 1, 97, 121.76
2025/01/05 14:51:48.555, 1, 97, 117.94
2025/01/05 14:51:49.556, 1, 97, 120.72
2025/01/05 14:51:50.556, 1, 97, 126.01
2025/01/05 14:51:51.556, 1, 97, 117.57
2025/01/05 14:51:52.556, 1, 97, 117.10
2025/01/05 14:51:53.556, 1, 93, 115.93
2025/01/05 14:51:54.556, 1, 97, 115.26
2025/01/05 14:51:55.556, 1, 97, 121.98
2025/01/05 14:51:56.557, 1, 97, 120.57
2025/01/05 14:51:57.557, 1, 97, 120.36
2025/01/05 14:51:58.557, 1, 97, 121.51
2025/01/05 14:51:59.557, 1, 97, 121.86
2025/01/05 14:52:00.557, 1, 100, 119.70
2025/01/05 14:52:01.557, 1, 97, 120.37
2025/01/05 14:52:02.557, 1, 97, 118.98
2025/01/05 14:52:03.558, 1, 97, 122.50
2025/01/05 14:52:04.558, 1, 97, 118.00
2025/01/05 14:52:05.558, 1, 97, 122.50
2025/01/05 14:52:06.558, 1, 97, 115.22
2025/01/05 14:52:07.558, 1, 97, 119.60
2025/01/05 14:52:08.558, 1, 97, 118.28
2025/01/05 14:52:09.558, 1, 97, 118.03
2025/01/05 14:52:10.559, 1, 97, 117.19
2025/01/05 14:52:11.559, 1, 97, 118.38
2025/01/05 14:52:12.559, 1, 97, 126.36
2025/01/05 14:52:13.559, 1, 97, 115.52
2025/01/05 14:52:14.559, 1, 97, 120.16
2025/01/05 14:52:15.559, 1, 97, 116.25
2025/01/05 14:52:16.559, 1, 97, 121.77
2025/01/05 14:52:17.560, 1, 97, 123.15
2025/01/05 14:52:18.560, 1, 97, 121.95
2025/01/05 14:52:19.560, 1, 97, 121.71
2025/01/05 14:52:20.560, 1, 97, 116.09
2025/01/05 14:52:21.560, 1, 97, 119.78
2025/01/05 14:52:22.560, 1, 97, 122.21
2025/01/05 14:52:23.560, 1, 97, 121.86
2025/01/05 14:52:24.560, 1, 97, 122.01
2025/01/05 14:52:25.561, 1, 97, 119.87
2025/01/05 14:52:26.561, 1, 97, 118.09
2025/01/05 14:52:27.561, 1, 97, 123.41
2025/01/05 14:52:28.561, 1, 97, 119.50
2025/01/05 14:52:29.561, 1, 97, 125.92
2025/01/05 14:52:30.561, 1, 97, 117.17
2025/01/05 14:52:31.561, 1, 97, 119.44
2025/01/05 14:52:32.562, 1, 97, 125.19
2025/01/05 14:52:33.562, 1, 97, 114.45
2025/01/05 14:52:34.562, 1, 97, 114.39
2025/01/05 14:52:35.562, 1, 97, 114.43
2025/01/05 14:52:36.562, 1, 99, 119.46
2025/01/05 14:52:37.562, 1, 97, 119.46
2025/01/05 14:52:38.562, 1, 97, 118.36
2025/01/05 14:52:39.563, 1, 97, 119.31
2025/01/05 14:52:40.563, 1, 97, 121.75
2025/01/05 14:52:41.563, 1, 97, 118.45
2025/01/05 14:52:42.563, 1, 97, 120.96
2025/01/05 14:52:43.563, 1, 97, 117.92
2025/01/05 14:52:44.563, 1, 97, 118.12
2025/01/05 14:52:45.563, 1, 97, 119.27
2025/01/05 14:52:46.564, 1, 97, 118.79
2025/01/05 14:52:47.564, 1, 97, 117.69
2025/01/05 14:52:48.564, 1, 97, 165.37
2025/01/05 14:52:49.564, 1, 97, 117.00
2025/01/05 14:52:50.564, 1, 97, 119.94
2025/01/05 14:52:51.564, 1, 97, 120.95
2025/01/05 14:52:52.564, 1, 97, 121.88
2025/01/05 14:52:53.564, 1, 97, 119.10
2025/01/05 14:52:54.565, 1, 92, 112.32
2025/01/05 14:52:55.565, 1, 92, 118.07
2025/01/05 14:52:56.565, 1, 97, 119.57
2025/01/05 14:52:57.565, 1, 94, 108.60
2025/01/05 14:52:58.565, 1, 97, 117.84
2025/01/05 14:52:59.566, 1, 97, 120.21
2025/01/05 14:53:00.566, 1, 97, 119.20
2025/01/05 14:53:01.566, 1, 97, 122.20
2025/01/05 14:53:02.566, 1, 97, 120.82
2025/01/05 14:53:03.566, 1, 97, 119.63
2025/01/05 14:53:04.566, 1, 97, 122.31
2025/01/05 14:53:05.566, 1, 97, 118.39
2025/01/05 14:53:06.567, 1, 97, 121.86
2025/01/05 14:53:07.567, 1, 97, 116.90
2025/01/05 14:53:08.567, 1, 97, 120.74
2025/01/05 14:53:09.567, 1, 97, 119.74
2025/01/05 14:53:10.567, 1, 97, 121.35
2025/01/05 14:53:11.567, 1, 97, 121.68
2025/01/05 14:53:12.567, 1, 97, 120.42
2025/01/05 14:53:13.568, 1, 96, 166.49
2025/01/05 14:53:14.568, 1, 97, 116.29
2025/01/05 14:53:15.568, 1, 97, 121.26
2025/01/05 14:53:16.568, 1, 97, 119.88
2025/01/05 14:53:17.568, 1, 97, 120.28
2025/01/05 14:53:18.568, 1, 97, 119.08
2025/01/05 14:53:19.568, 1, 97, 120.87
2025/01/05 14:53:20.569, 1, 97, 115.74
2025/01/05 14:53:21.569, 1, 97, 120.61
2025/01/05 14:53:22.569, 1, 97, 121.49
2025/01/05 14:53:23.569, 1, 97, 120.18
2025/01/05 14:53:24.569, 1, 97, 121.39
2025/01/05 14:53:25.569, 1, 97, 151.88
2025/01/05 14:53:26.569, 1, 97, 122.73
2025/01/05 14:53:27.570, 1, 97, 119.69
2025/01/05 14:53:28.570, 1, 97, 115.13
2025/01/05 14:53:29.570, 1, 97, 119.97
2025/01/05 14:53:30.570, 1, 97, 115.16
2025/01/05 14:53:31.570, 1, 97, 119.28
2025/01/05 14:53:32.570, 1, 97, 123.76
2025/01/05 14:53:33.570, 1, 97, 120.24
2025/01/05 14:53:34.571, 1, 97, 120.57
2025/01/05 14:53:35.571, 1, 97, 119.93
2025/01/05 14:53:36.571, 1, 97, 120.32
2025/01/05 14:53:37.571, 1, 97, 121.94
2025/01/05 14:53:38.571, 1, 97, 121.36
2025/01/05 14:53:39.571, 1, 97, 120.99
2025/01/05 14:53:40.572, 1, 97, 116.34
2025/01/05 14:53:41.572, 1, 97, 120.48
2025/01/05 14:53:42.572, 1, 97, 120.41
2025/01/05 14:53:43.572, 1, 97, 121.26
2025/01/05 14:53:44.572, 1, 97, 119.32
2025/01/05 14:53:45.572, 1, 97, 119.68
2025/01/05 14:53:46.572, 1, 97, 119.99
2025/01/05 14:53:47.573, 1, 97, 120.86
2025/01/05 14:53:48.573, 1, 97, 118.78
2025/01/05 14:53:49.573, 1, 97, 120.60
2025/01/05 14:53:50.573, 1, 99, 115.02
2025/01/05 14:53:51.573, 1, 97, 121.50
2025/01/05 14:53:52.573, 1, 97, 121.51
2025/01/05 14:53:53.573, 1, 97, 121.34
2025/01/05 14:53:54.574, 1, 97, 114.93
2025/01/05 14:53:55.574, 1, 97, 121.32
2025/01/05 14:53:56.574, 1, 97, 117.63
2025/01/05 14:53:57.574, 1, 97, 121.28
2025/01/05 14:53:58.574, 1, 97, 122.75
2025/01/05 14:53:59.574, 1, 97, 118.95
2025/01/05 14:54:00.574, 1, 97, 118.62
2025/01/05 14:54:01.575, 1, 97, 121.62
2025/01/05 14:54:02.575, 1, 96, 162.45
2025/01/05 14:54:03.575, 1, 97, 120.72
2025/01/05 14:54:04.575, 1, 97, 121.55
2025/01/05 14:54:05.575, 1, 97, 121.62
2025/01/05 14:54:06.575, 1, 97, 126.50
2025/01/05 14:54:07.576, 1, 97, 119.80
2025/01/05 14:54:08.576, 1, 97, 118.06
2025/01/05 14:54:09.576, 1, 97, 120.07
2025/01/05 14:54:10.576, 1, 97, 126.46
2025/01/05 14:54:11.576, 1, 97, 121.11
2025/01/05 14:54:12.576, 1, 97, 122.08
2025/01/05 14:54:13.576, 1, 97, 123.05
2025/01/05 14:54:14.577, 1, 97, 122.89
2025/01/05 14:54:15.577, 1, 97, 116.63
2025/01/05 14:54:16.577, 1, 97, 122.64
2025/01/05 14:54:17.577, 1, 97, 120.65
2025/01/05 14:54:18.577, 1, 97, 119.74
2025/01/05 14:54:19.577, 1, 97, 119.93
2025/01/05 14:54:20.577, 1, 97, 120.00
2025/01/05 14:54:21.578, 1, 97, 118.11
