timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 16:13:23.666, 1, 0, 38.42
2025/01/05 16:13:24.667, 1, 0, 38.41
2025/01/05 16:13:25.667, 1, 0, 38.52
2025/01/05 16:13:26.667, 1, 0, 38.42
2025/01/05 16:13:27.667, 1, 0, 38.52
2025/01/05 16:13:28.667, 1, 0, 38.41
2025/01/05 16:13:29.667, 1, 0, 38.29
2025/01/05 16:13:30.667, 1, 0, 38.33
2025/01/05 16:13:31.668, 1, 0, 38.40
2025/01/05 16:13:32.668, 1, 0, 38.23
2025/01/05 16:13:33.668, 1, 0, 38.33
2025/01/05 16:13:34.669, 1, 0, 38.23
2025/01/05 16:13:35.669, 1, 0, 38.13
2025/01/05 16:13:36.669, 1, 0, 38.13
2025/01/05 16:13:37.669, 1, 0, 38.23
2025/01/05 16:13:38.669, 1, 0, 38.23
2025/01/05 16:13:39.669, 1, 0, 38.23
2025/01/05 16:13:40.670, 1, 0, 38.13
2025/01/05 16:13:41.670, 1, 0, 38.03
2025/01/05 16:13:42.670, 1, 0, 38.14
2025/01/05 16:13:43.670, 1, 0, 38.13
2025/01/05 16:13:44.670, 1, 0, 37.92
2025/01/05 16:13:45.670, 1, 0, 38.03
2025/01/05 16:13:46.670, 1, 0, 37.92
2025/01/05 16:13:47.670, 1, 0, 37.92
2025/01/05 16:13:48.671, 1, 0, 37.92
2025/01/05 16:13:49.671, 1, 0, 37.92
2025/01/05 16:13:50.671, 1, 0, 37.81
2025/01/05 16:13:51.671, 1, 0, 38.91
2025/01/05 16:13:52.671, 1, 14, 38.89
2025/01/05 16:13:53.671, 1, 52, 38.89
2025/01/05 16:13:54.671, 1, 27, 37.91
2025/01/05 16:13:55.672, 1, 7, 38.89
2025/01/05 16:13:56.672, 1, 53, 38.99
2025/01/05 16:13:57.672, 1, 0, 37.81
2025/01/05 16:13:58.672, 1, 0, 37.71
2025/01/05 16:13:59.672, 1, 0, 37.71
2025/01/05 16:14:00.672, 1, 0, 37.82
2025/01/05 16:14:01.673, 1, 0, 37.73
2025/01/05 16:14:02.673, 1, 0, 37.80
2025/01/05 16:14:03.673, 1, 100, 155.76
2025/01/05 16:14:04.673, 1, 97, 118.05
2025/01/05 16:14:05.673, 1, 98, 118.34
2025/01/05 16:14:06.673, 1, 98, 119.38
2025/01/05 16:14:07.673, 1, 98, 119.19
2025/01/05 16:14:08.674, 1, 98, 119.12
2025/01/05 16:14:09.674, 1, 97, 118.90
2025/01/05 16:14:10.674, 1, 97, 116.72
2025/01/05 16:14:11.674, 1, 98, 117.79
2025/01/05 16:14:12.674, 1, 98, 118.40
2025/01/05 16:14:13.674, 1, 97, 118.71
2025/01/05 16:14:14.674, 1, 97, 117.49
2025/01/05 16:14:15.675, 1, 97, 120.15
2025/01/05 16:14:16.675, 1, 98, 117.30
2025/01/05 16:14:17.675, 1, 98, 118.29
2025/01/05 16:14:18.675, 1, 98, 118.40
2025/01/05 16:14:19.675, 1, 98, 118.87
2025/01/05 16:14:20.675, 1, 98, 120.14
2025/01/05 16:14:21.676, 1, 98, 119.76
2025/01/05 16:14:22.676, 1, 97, 117.88
2025/01/05 16:14:23.676, 1, 97, 118.11
2025/01/05 16:14:24.676, 1, 97, 120.82
2025/01/05 16:14:25.676, 1, 98, 120.37
2025/01/05 16:14:26.676, 1, 97, 119.98
2025/01/05 16:14:27.676, 1, 97, 119.71
2025/01/05 16:14:28.677, 1, 97, 151.33
2025/01/05 16:14:29.677, 1, 98, 119.64
2025/01/05 16:14:30.677, 1, 98, 120.14
2025/01/05 16:14:31.677, 1, 98, 120.55
2025/01/05 16:14:32.677, 1, 98, 120.79
2025/01/05 16:14:33.677, 1, 98, 121.31
2025/01/05 16:14:34.678, 1, 98, 121.65
2025/01/05 16:14:35.678, 1, 98, 119.47
2025/01/05 16:14:36.678, 1, 98, 120.73
2025/01/05 16:14:37.678, 1, 98, 121.19
2025/01/05 16:14:38.678, 1, 98, 122.96
2025/01/05 16:14:39.678, 1, 98, 123.02
2025/01/05 16:14:40.679, 1, 98, 121.87
2025/01/05 16:14:41.679, 1, 99, 122.27
2025/01/05 16:14:42.679, 1, 97, 121.65
2025/01/05 16:14:43.679, 1, 98, 122.52
2025/01/05 16:14:44.679, 1, 97, 121.22
2025/01/05 16:14:45.679, 1, 98, 122.60
2025/01/05 16:14:46.679, 1, 98, 124.67
2025/01/05 16:14:47.680, 1, 98, 118.52
2025/01/05 16:14:48.680, 1, 98, 119.88
2025/01/05 16:14:49.680, 1, 98, 120.86
2025/01/05 16:14:50.680, 1, 98, 119.55
2025/01/05 16:14:51.680, 1, 97, 121.31
2025/01/05 16:14:52.680, 1, 98, 123.79
2025/01/05 16:14:53.681, 1, 98, 168.32
2025/01/05 16:14:54.681, 1, 98, 124.07
2025/01/05 16:14:55.681, 1, 97, 120.10
2025/01/05 16:14:56.681, 1, 98, 117.45
2025/01/05 16:14:57.681, 1, 98, 121.43
2025/01/05 16:14:58.681, 1, 98, 119.49
2025/01/05 16:14:59.682, 1, 98, 121.42
2025/01/05 16:15:00.682, 1, 98, 118.12
2025/01/05 16:15:01.682, 1, 97, 120.56
2025/01/05 16:15:02.682, 1, 98, 122.08
2025/01/05 16:15:03.682, 1, 98, 122.53
2025/01/05 16:15:04.682, 1, 98, 122.36
2025/01/05 16:15:05.682, 1, 98, 123.41
2025/01/05 16:15:06.683, 1, 97, 122.21
2025/01/05 16:15:07.683, 1, 97, 120.47
2025/01/05 16:15:08.683, 1, 98, 119.71
2025/01/05 16:15:09.683, 1, 98, 121.82
2025/01/05 16:15:10.683, 1, 97, 120.86
2025/01/05 16:15:11.683, 1, 98, 123.25
2025/01/05 16:15:12.684, 1, 98, 120.39
2025/01/05 16:15:13.684, 1, 98, 123.67
2025/01/05 16:15:14.684, 1, 98, 124.24
2025/01/05 16:15:15.684, 1, 97, 119.07
2025/01/05 16:15:16.684, 1, 97, 119.73
2025/01/05 16:15:17.684, 1, 97, 121.12
2025/01/05 16:15:18.684, 1, 98, 116.79
2025/01/05 16:15:19.685, 1, 98, 123.05
2025/01/05 16:15:20.685, 1, 98, 123.14
2025/01/05 16:15:21.685, 1, 98, 121.76
2025/01/05 16:15:22.685, 1, 98, 123.73
2025/01/05 16:15:23.685, 1, 98, 120.33
2025/01/05 16:15:24.685, 1, 98, 118.68
2025/01/05 16:15:25.686, 1, 97, 123.78
2025/01/05 16:15:26.686, 1, 98, 121.57
2025/01/05 16:15:27.686, 1, 98, 116.57
2025/01/05 16:15:28.686, 1, 98, 119.88
2025/01/05 16:15:29.686, 1, 97, 123.82
2025/01/05 16:15:30.686, 1, 97, 123.70
2025/01/05 16:15:31.686, 1, 97, 122.04
2025/01/05 16:15:32.687, 1, 97, 117.31
2025/01/05 16:15:33.687, 1, 97, 123.68
2025/01/05 16:15:34.687, 1, 98, 121.18
2025/01/05 16:15:35.687, 1, 98, 122.01
2025/01/05 16:15:36.687, 1, 97, 120.68
2025/01/05 16:15:37.687, 1, 98, 122.31
2025/01/05 16:15:38.687, 1, 97, 121.56
2025/01/05 16:15:39.688, 1, 98, 117.10
2025/01/05 16:15:40.688, 1, 97, 117.19
2025/01/05 16:15:41.688, 1, 98, 165.95
2025/01/05 16:15:42.688, 1, 98, 122.81
2025/01/05 16:15:43.688, 1, 98, 121.18
2025/01/05 16:15:44.688, 1, 97, 123.25
2025/01/05 16:15:45.688, 1, 97, 121.48
2025/01/05 16:15:46.689, 1, 98, 119.47
2025/01/05 16:15:47.689, 1, 98, 123.61
2025/01/05 16:15:48.689, 1, 97, 121.32
2025/01/05 16:15:49.689, 1, 98, 122.96
2025/01/05 16:15:50.689, 1, 97, 116.44
2025/01/05 16:15:51.689, 1, 98, 119.87
2025/01/05 16:15:52.689, 1, 97, 121.86
2025/01/05 16:15:53.690, 1, 97, 121.27
2025/01/05 16:15:54.690, 1, 98, 121.94
2025/01/05 16:15:55.690, 1, 98, 122.85
2025/01/05 16:15:56.690, 1, 98, 119.35
2025/01/05 16:15:57.690, 1, 98, 123.11
2025/01/05 16:15:58.690, 1, 97, 122.90
2025/01/05 16:15:59.690, 1, 98, 119.13
2025/01/05 16:16:00.691, 1, 97, 123.76
2025/01/05 16:16:01.691, 1, 98, 118.19
2025/01/05 16:16:02.691, 1, 97, 121.66
2025/01/05 16:16:03.691, 1, 97, 122.62
2025/01/05 16:16:04.691, 1, 97, 121.82
2025/01/05 16:16:05.691, 1, 98, 121.71
2025/01/05 16:16:06.691, 1, 97, 123.72
2025/01/05 16:16:07.692, 1, 98, 123.23
2025/01/05 16:16:08.692, 1, 98, 120.74
2025/01/05 16:16:09.692, 1, 98, 119.49
2025/01/05 16:16:10.692, 1, 98, 122.43
2025/01/05 16:16:11.692, 1, 98, 121.89
2025/01/05 16:16:12.692, 1, 98, 123.44
2025/01/05 16:16:13.692, 1, 98, 123.24
2025/01/05 16:16:14.693, 1, 98, 122.31
2025/01/05 16:16:15.693, 1, 97, 122.13
2025/01/05 16:16:16.693, 1, 97, 123.23
2025/01/05 16:16:17.693, 1, 97, 123.34
2025/01/05 16:16:18.693, 1, 100, 121.35
2025/01/05 16:16:19.693, 1, 98, 118.79
2025/01/05 16:16:20.693, 1, 98, 118.55
2025/01/05 16:16:21.694, 1, 97, 123.29
2025/01/05 16:16:22.694, 1, 97, 122.17
2025/01/05 16:16:23.694, 1, 98, 120.06
2025/01/05 16:16:24.694, 1, 98, 124.32
2025/01/05 16:16:25.694, 1, 98, 121.55
2025/01/05 16:16:26.694, 1, 98, 123.08
2025/01/05 16:16:27.694, 1, 98, 119.39
2025/01/05 16:16:28.695, 1, 98, 122.09
2025/01/05 16:16:29.695, 1, 97, 122.95
2025/01/05 16:16:30.695, 1, 96, 168.71
2025/01/05 16:16:31.695, 1, 98, 123.83
2025/01/05 16:16:32.695, 1, 98, 124.93
2025/01/05 16:16:33.695, 1, 98, 124.76
2025/01/05 16:16:34.695, 1, 97, 123.43
2025/01/05 16:16:35.695, 1, 98, 121.08
2025/01/05 16:16:36.696, 1, 97, 125.07
2025/01/05 16:16:37.696, 1, 98, 123.73
2025/01/05 16:16:38.696, 1, 98, 123.25
2025/01/05 16:16:39.696, 1, 97, 120.04
2025/01/05 16:16:40.696, 1, 98, 123.48
2025/01/05 16:16:41.696, 1, 97, 124.67
2025/01/05 16:16:42.696, 1, 98, 159.16
2025/01/05 16:16:43.697, 1, 98, 120.11
2025/01/05 16:16:44.697, 1, 97, 125.32
2025/01/05 16:16:45.697, 1, 98, 125.26
2025/01/05 16:16:46.697, 1, 97, 116.74
2025/01/05 16:16:47.697, 1, 98, 124.06
2025/01/05 16:16:48.697, 1, 98, 120.69
2025/01/05 16:16:49.698, 1, 98, 122.37
2025/01/05 16:16:50.698, 1, 98, 121.93
2025/01/05 16:16:51.698, 1, 98, 126.05
2025/01/05 16:16:52.698, 1, 98, 124.29
2025/01/05 16:16:53.698, 1, 98, 123.87
2025/01/05 16:16:54.698, 1, 98, 122.44
2025/01/05 16:16:55.698, 1, 97, 125.11
2025/01/05 16:16:56.699, 1, 97, 128.38
2025/01/05 16:16:57.699, 1, 97, 123.99
2025/01/05 16:16:58.699, 1, 98, 125.51
2025/01/05 16:16:59.699, 1, 97, 124.22
2025/01/05 16:17:00.699, 1, 98, 122.74
2025/01/05 16:17:01.699, 1, 97, 127.69
2025/01/05 16:17:02.699, 1, 98, 123.77
2025/01/05 16:17:03.700, 1, 98, 118.52
2025/01/05 16:17:04.700, 1, 97, 122.46
2025/01/05 16:17:05.700, 1, 98, 125.00
2025/01/05 16:17:06.700, 1, 98, 121.20
2025/01/05 16:17:07.700, 1, 98, 121.85
2025/01/05 16:17:08.700, 1, 98, 123.08
2025/01/05 16:17:09.700, 1, 98, 121.50
2025/01/05 16:17:10.701, 1, 98, 118.69
2025/01/05 16:17:11.701, 1, 97, 127.00
2025/01/05 16:17:12.701, 1, 97, 123.25
2025/01/05 16:17:13.701, 1, 98, 122.26
2025/01/05 16:17:14.701, 1, 97, 123.00
2025/01/05 16:17:15.701, 1, 97, 122.16
2025/01/05 16:17:16.701, 1, 97, 119.44
2025/01/05 16:17:17.702, 1, 98, 124.59
2025/01/05 16:17:18.702, 1, 98, 127.66
2025/01/05 16:17:19.702, 1, 97, 125.15
2025/01/05 16:17:20.702, 1, 97, 125.21
2025/01/05 16:17:21.702, 1, 97, 119.34
2025/01/05 16:17:22.702, 1, 98, 120.38
2025/01/05 16:17:23.702, 1, 98, 124.63
2025/01/05 16:17:24.703, 1, 97, 124.39
2025/01/05 16:17:25.703, 1, 98, 124.02
2025/01/05 16:17:26.703, 1, 98, 121.47
2025/01/05 16:17:27.703, 1, 97, 123.97
2025/01/05 16:17:28.703, 1, 98, 122.20
2025/01/05 16:17:29.703, 1, 96, 124.70
2025/01/05 16:17:30.703, 1, 98, 123.17
2025/01/05 16:17:31.704, 1, 98, 121.32
2025/01/05 16:17:32.704, 1, 97, 121.57
2025/01/05 16:17:33.704, 1, 98, 122.64
2025/01/05 16:17:34.704, 1, 98, 121.01
2025/01/05 16:17:35.704, 1, 98, 118.63
2025/01/05 16:17:36.704, 1, 97, 122.60
2025/01/05 16:17:37.704, 1, 98, 122.42
2025/01/05 16:17:38.705, 1, 97, 118.78
2025/01/05 16:17:39.705, 1, 98, 124.58
2025/01/05 16:17:40.705, 1, 98, 120.94
2025/01/05 16:17:41.705, 1, 96, 161.12
2025/01/05 16:17:42.705, 1, 97, 120.29
2025/01/05 16:17:43.705, 1, 98, 123.54
2025/01/05 16:17:44.706, 1, 97, 123.84
2025/01/05 16:17:45.706, 1, 98, 121.15
2025/01/05 16:17:46.706, 1, 98, 121.14
2025/01/05 16:17:47.706, 1, 98, 127.65
2025/01/05 16:17:48.706, 1, 97, 124.33
2025/01/05 16:17:49.706, 1, 98, 122.07
2025/01/05 16:17:50.706, 1, 98, 117.43
2025/01/05 16:17:51.707, 1, 98, 123.59
2025/01/05 16:17:52.707, 1, 98, 121.46
2025/01/05 16:17:53.707, 1, 96, 159.21
2025/01/05 16:17:54.707, 1, 98, 119.04
2025/01/05 16:17:55.707, 1, 97, 124.37
2025/01/05 16:17:56.707, 1, 97, 120.81
2025/01/05 16:17:57.708, 1, 98, 119.70
2025/01/05 16:17:58.708, 1, 98, 120.59
2025/01/05 16:17:59.708, 1, 97, 119.92
2025/01/05 16:18:00.708, 1, 98, 122.36
2025/01/05 16:18:01.708, 1, 98, 121.83
2025/01/05 16:18:02.708, 1, 98, 121.96
2025/01/05 16:18:03.708, 1, 98, 123.83
2025/01/05 16:18:04.709, 1, 96, 161.32
2025/01/05 16:18:05.709, 1, 98, 116.71
2025/01/05 16:18:06.709, 1, 98, 128.12
2025/01/05 16:18:07.709, 1, 97, 122.89
2025/01/05 16:18:08.709, 1, 97, 117.68
2025/01/05 16:18:09.709, 1, 97, 120.78
2025/01/05 16:18:10.710, 1, 97, 118.06
2025/01/05 16:18:11.710, 1, 98, 122.44
2025/01/05 16:18:12.710, 1, 98, 122.68
2025/01/05 16:18:13.710, 1, 98, 121.34
2025/01/05 16:18:14.710, 1, 98, 124.78
2025/01/05 16:18:15.710, 1, 98, 121.78
2025/01/05 16:18:16.710, 1, 99, 161.19
2025/01/05 16:18:17.711, 1, 98, 123.97
2025/01/05 16:18:18.711, 1, 97, 126.82
2025/01/05 16:18:19.711, 1, 97, 125.69
2025/01/05 16:18:20.711, 1, 97, 119.33
2025/01/05 16:18:21.711, 1, 97, 118.97
2025/01/05 16:18:22.711, 1, 97, 117.06
2025/01/05 16:18:23.712, 1, 97, 122.95
2025/01/05 16:18:24.712, 1, 98, 125.27
2025/01/05 16:18:25.712, 1, 97, 124.22
2025/01/05 16:18:26.712, 1, 97, 118.54
2025/01/05 16:18:27.712, 1, 98, 124.28
2025/01/05 16:18:28.712, 1, 96, 158.43
2025/01/05 16:18:29.713, 1, 98, 122.84
2025/01/05 16:18:30.713, 1, 97, 124.37
2025/01/05 16:18:31.713, 1, 97, 120.73
2025/01/05 16:18:32.713, 1, 97, 120.15
2025/01/05 16:18:33.713, 1, 97, 122.45
2025/01/05 16:18:34.713, 1, 97, 122.65
2025/01/05 16:18:35.713, 1, 97, 118.55
2025/01/05 16:18:36.714, 1, 97, 125.38
2025/01/05 16:18:37.714, 1, 98, 122.54
2025/01/05 16:18:38.714, 1, 98, 122.63
2025/01/05 16:18:39.714, 1, 98, 119.08
2025/01/05 16:18:40.714, 1, 100, 156.84
2025/01/05 16:18:41.714, 1, 98, 121.71
2025/01/05 16:18:42.714, 1, 97, 122.57
2025/01/05 16:18:43.715, 1, 97, 124.14
2025/01/05 16:18:44.715, 1, 97, 119.13
2025/01/05 16:18:45.715, 1, 98, 124.38
2025/01/05 16:18:46.715, 1, 98, 123.98
2025/01/05 16:18:47.715, 1, 97, 124.12
2025/01/05 16:18:48.715, 1, 97, 121.77
2025/01/05 16:18:49.716, 1, 97, 119.91
2025/01/05 16:18:50.716, 1, 97, 122.08
2025/01/05 16:18:51.716, 1, 98, 122.99
2025/01/05 16:18:52.716, 1, 96, 157.97
2025/01/05 16:18:53.716, 1, 98, 121.61
2025/01/05 16:18:54.716, 1, 97, 122.82
2025/01/05 16:18:55.717, 1, 98, 124.98
2025/01/05 16:18:56.717, 1, 98, 123.26
