timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 17:35:25.108, 1, 0, 38.72
2025/01/05 17:35:26.109, 1, 0, 38.71
2025/01/05 17:35:27.109, 1, 0, 38.70
2025/01/05 17:35:28.109, 1, 0, 38.62
2025/01/05 17:35:29.110, 1, 0, 38.60
2025/01/05 17:35:30.110, 1, 0, 38.41
2025/01/05 17:35:31.110, 1, 0, 38.52
2025/01/05 17:35:32.110, 1, 0, 38.62
2025/01/05 17:35:33.111, 1, 0, 38.41
2025/01/05 17:35:34.111, 1, 0, 38.72
2025/01/05 17:35:35.111, 1, 0, 38.42
2025/01/05 17:35:36.111, 1, 0, 38.42
2025/01/05 17:35:37.111, 1, 0, 38.33
2025/01/05 17:35:38.111, 1, 0, 38.33
2025/01/05 17:35:39.111, 1, 0, 38.42
2025/01/05 17:35:40.111, 1, 0, 38.33
2025/01/05 17:35:41.111, 1, 0, 38.33
2025/01/05 17:35:42.112, 1, 0, 38.33
2025/01/05 17:35:43.112, 1, 0, 38.33
2025/01/05 17:35:44.112, 1, 0, 38.23
2025/01/05 17:35:45.112, 1, 0, 38.23
2025/01/05 17:35:46.112, 1, 0, 38.13
2025/01/05 17:35:47.112, 1, 0, 38.23
2025/01/05 17:35:48.112, 1, 0, 38.13
2025/01/05 17:35:49.112, 1, 0, 38.23
2025/01/05 17:35:50.113, 1, 0, 38.33
2025/01/05 17:35:51.113, 1, 0, 38.33
2025/01/05 17:35:52.113, 1, 0, 38.23
2025/01/05 17:35:53.113, 1, 50, 39.49
2025/01/05 17:35:54.113, 1, 52, 39.60
2025/01/05 17:35:55.113, 1, 46, 38.33
2025/01/05 17:35:56.113, 1, 0, 39.28
2025/01/05 17:35:57.113, 1, 53, 39.39
2025/01/05 17:35:58.114, 1, 0, 38.21
2025/01/05 17:35:59.114, 1, 0, 38.14
2025/01/05 17:36:00.114, 1, 0, 38.01
2025/01/05 17:36:01.114, 1, 0, 38.23
2025/01/05 17:36:02.114, 1, 0, 38.33
2025/01/05 17:36:03.114, 1, 0, 37.92
2025/01/05 17:36:04.114, 1, 0, 37.92
2025/01/05 17:36:05.115, 1, 12, 154.52
2025/01/05 17:36:06.115, 1, 97, 113.89
2025/01/05 17:36:07.115, 1, 97, 113.86
2025/01/05 17:36:08.115, 1, 98, 115.15
2025/01/05 17:36:09.115, 1, 96, 119.65
2025/01/05 17:36:10.115, 1, 97, 126.10
2025/01/05 17:36:11.115, 1, 97, 121.47
2025/01/05 17:36:12.116, 1, 98, 121.43
2025/01/05 17:36:13.116, 1, 97, 120.90
2025/01/05 17:36:14.116, 1, 98, 122.91
2025/01/05 17:36:15.116, 1, 98, 119.79
2025/01/05 17:36:16.116, 1, 98, 122.58
2025/01/05 17:36:17.116, 1, 98, 121.95
