timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 08:42:29.220, 1, 0, 38.78
2025/01/05 08:42:30.221, 1, 0, 38.60
2025/01/05 08:42:31.221, 1, 0, 38.52
2025/01/05 08:42:32.221, 1, 0, 38.63
2025/01/05 08:42:33.221, 1, 0, 38.62
2025/01/05 08:42:34.222, 1, 0, 38.60
2025/01/05 08:42:35.222, 1, 0, 38.51
2025/01/05 08:42:36.222, 1, 0, 38.29
2025/01/05 08:42:37.222, 1, 0, 38.50
2025/01/05 08:42:38.222, 1, 0, 38.58
2025/01/05 08:42:39.222, 1, 0, 38.29
2025/01/05 08:42:40.222, 1, 0, 38.41
2025/01/05 08:42:41.223, 1, 0, 38.37
2025/01/05 08:42:42.223, 1, 0, 38.18
2025/01/05 08:42:43.223, 1, 0, 38.23
2025/01/05 08:42:44.223, 1, 0, 38.58
2025/01/05 08:42:45.223, 1, 0, 38.14
2025/01/05 08:42:46.223, 1, 0, 38.15
2025/01/05 08:42:47.223, 1, 0, 37.93
2025/01/05 08:42:48.224, 1, 0, 38.10
2025/01/05 08:42:49.224, 1, 0, 38.03
2025/01/05 08:42:50.224, 1, 0, 38.01
2025/01/05 08:42:51.224, 1, 0, 38.01
2025/01/05 08:42:52.224, 1, 0, 38.20
2025/01/05 08:42:53.224, 1, 0, 37.99
2025/01/05 08:42:54.224, 1, 0, 37.88
2025/01/05 08:42:55.224, 1, 0, 38.03
2025/01/05 08:42:56.225, 1, 0, 37.93
2025/01/05 08:42:57.225, 1, 0, 39.28
2025/01/05 08:42:58.225, 1, 7, 38.86
2025/01/05 08:42:59.225, 1, 50, 38.86
2025/01/05 08:43:00.225, 1, 47, 38.01
2025/01/05 08:43:01.225, 1, 0, 38.88
2025/01/05 08:43:02.226, 1, 51, 38.90
2025/01/05 08:43:03.226, 1, 0, 37.71
2025/01/05 08:43:04.226, 1, 0, 37.69
2025/01/05 08:43:05.226, 1, 0, 37.71
2025/01/05 08:43:06.226, 1, 0, 37.93
2025/01/05 08:43:07.226, 1, 0, 37.62
2025/01/05 08:43:08.227, 1, 0, 37.71
2025/01/05 08:43:09.227, 1, 63, 151.96
2025/01/05 08:43:10.227, 1, 97, 119.56
2025/01/05 08:43:11.227, 1, 97, 119.38
2025/01/05 08:43:12.227, 1, 97, 118.09
2025/01/05 08:43:13.227, 1, 97, 118.57
2025/01/05 08:43:14.227, 1, 96, 116.88
2025/01/05 08:43:15.227, 1, 97, 116.26
2025/01/05 08:43:16.228, 1, 97, 119.07
2025/01/05 08:43:17.228, 1, 97, 121.08
2025/01/05 08:43:18.228, 1, 97, 119.93
2025/01/05 08:43:19.228, 1, 97, 121.28
2025/01/05 08:43:20.228, 1, 97, 118.67
2025/01/05 08:43:21.228, 1, 97, 116.79
2025/01/05 08:43:22.228, 1, 99, 139.68
2025/01/05 08:43:23.229, 1, 97, 116.43
2025/01/05 08:43:24.229, 1, 97, 113.42
2025/01/05 08:43:25.229, 1, 97, 118.66
2025/01/05 08:43:26.229, 1, 97, 120.01
2025/01/05 08:43:27.229, 1, 97, 118.35
2025/01/05 08:43:28.229, 1, 97, 117.38
2025/01/05 08:43:29.229, 1, 97, 115.08
2025/01/05 08:43:30.230, 1, 97, 121.62
2025/01/05 08:43:31.230, 1, 97, 120.14
2025/01/05 08:43:32.230, 1, 97, 120.53
2025/01/05 08:43:33.230, 1, 100, 120.61
2025/01/05 08:43:34.230, 1, 97, 119.35
2025/01/05 08:43:35.230, 1, 97, 114.33
2025/01/05 08:43:36.230, 1, 97, 119.37
