timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 09:02:16.628, 1, 0, 38.63
2025/01/05 09:02:17.630, 1, 0, 38.58
2025/01/05 09:02:18.630, 1, 0, 38.59
2025/01/05 09:02:19.630, 1, 0, 38.58
2025/01/05 09:02:20.630, 1, 0, 38.58
2025/01/05 09:02:21.631, 1, 0, 38.50
2025/01/05 09:02:22.631, 1, 0, 38.79
2025/01/05 09:02:23.631, 1, 0, 38.60
2025/01/05 09:02:24.631, 1, 0, 38.56
2025/01/05 09:02:25.631, 1, 0, 38.60
2025/01/05 09:02:26.631, 1, 0, 38.51
2025/01/05 09:02:27.632, 1, 0, 38.33
2025/01/05 09:02:28.632, 1, 0, 38.60
2025/01/05 09:02:29.632, 1, 0, 38.73
2025/01/05 09:02:30.632, 1, 0, 38.69
2025/01/05 09:02:31.632, 1, 0, 38.69
2025/01/05 09:02:32.632, 1, 0, 38.49
2025/01/05 09:02:33.632, 1, 0, 38.52
2025/01/05 09:02:34.632, 1, 0, 38.52
2025/01/05 09:02:35.632, 1, 0, 38.53
2025/01/05 09:02:36.633, 1, 0, 38.66
2025/01/05 09:02:37.633, 1, 0, 38.60
2025/01/05 09:02:38.633, 1, 0, 38.69
2025/01/05 09:02:39.634, 1, 0, 38.53
2025/01/05 09:02:40.634, 1, 0, 38.46
2025/01/05 09:02:41.634, 1, 0, 38.43
2025/01/05 09:02:42.634, 1, 0, 38.38
2025/01/05 09:02:43.634, 1, 0, 38.38
2025/01/05 09:02:44.634, 1, 0, 38.40
2025/01/05 09:02:45.634, 1, 34, 39.41
2025/01/05 09:02:46.634, 1, 51, 38.38
2025/01/05 09:02:47.635, 1, 30, 38.23
2025/01/05 09:02:48.635, 1, 49, 39.46
2025/01/05 09:02:49.635, 1, 52, 39.50
2025/01/05 09:02:50.635, 1, 33, 39.19
2025/01/05 09:02:51.635, 1, 0, 38.33
2025/01/05 09:02:52.636, 1, 0, 38.10
2025/01/05 09:02:53.636, 1, 0, 38.20
2025/01/05 09:02:54.636, 1, 0, 38.24
2025/01/05 09:02:55.636, 1, 0, 38.30
2025/01/05 09:02:56.636, 1, 0, 38.41
2025/01/05 09:02:57.636, 1, 100, 114.49
2025/01/05 09:02:58.636, 1, 97, 119.29
2025/01/05 09:02:59.637, 1, 97, 120.11
2025/01/05 09:03:00.637, 1, 97, 120.72
2025/01/05 09:03:01.637, 1, 98, 119.78
2025/01/05 09:03:02.637, 1, 98, 120.58
2025/01/05 09:03:03.637, 1, 97, 121.63
2025/01/05 09:03:04.637, 1, 98, 122.15
2025/01/05 09:03:05.637, 1, 98, 120.93
2025/01/05 09:03:06.638, 1, 98, 122.76
2025/01/05 09:03:07.638, 1, 98, 122.29
2025/01/05 09:03:08.638, 1, 97, 121.57
2025/01/05 09:03:09.638, 1, 98, 123.24
2025/01/05 09:03:10.638, 1, 98, 120.27
2025/01/05 09:03:11.638, 1, 98, 115.38
2025/01/05 09:03:12.638, 1, 98, 115.41
2025/01/05 09:03:13.639, 1, 98, 119.31
2025/01/05 09:03:14.639, 1, 98, 118.15
2025/01/05 09:03:15.639, 1, 98, 119.79
2025/01/05 09:03:16.639, 1, 98, 118.82
2025/01/05 09:03:17.639, 1, 98, 121.58
2025/01/05 09:03:18.639, 1, 98, 122.97
2025/01/05 09:03:19.639, 1, 97, 123.04
2025/01/05 09:03:20.640, 1, 98, 121.09
2025/01/05 09:03:21.640, 1, 97, 119.48
2025/01/05 09:03:22.640, 1, 98, 121.16
2025/01/05 09:03:23.640, 1, 97, 119.97
2025/01/05 09:03:24.640, 1, 97, 116.28
2025/01/05 09:03:25.640, 1, 97, 115.52
2025/01/05 09:03:26.640, 1, 97, 120.25
2025/01/05 09:03:27.640, 1, 98, 117.62
2025/01/05 09:03:28.641, 1, 98, 119.15
2025/01/05 09:03:29.641, 1, 98, 122.16
2025/01/05 09:03:30.641, 1, 98, 121.82
2025/01/05 09:03:31.641, 1, 98, 123.57
2025/01/05 09:03:32.641, 1, 99, 115.93
2025/01/05 09:03:33.641, 1, 98, 122.04
2025/01/05 09:03:34.641, 1, 98, 116.47
2025/01/05 09:03:35.642, 1, 98, 122.40
