timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 12:46:08.393, 1, 0, 38.92
2025/01/05 12:46:09.394, 1, 0, 39.01
2025/01/05 12:46:10.395, 1, 0, 38.83
2025/01/05 12:46:11.395, 1, 0, 38.82
2025/01/05 12:46:12.395, 1, 0, 38.72
2025/01/05 12:46:13.395, 1, 0, 38.82
2025/01/05 12:46:14.395, 1, 0, 38.82
2025/01/05 12:46:15.396, 1, 0, 38.73
2025/01/05 12:46:16.396, 1, 0, 38.72
2025/01/05 12:46:17.396, 1, 0, 39.01
2025/01/05 12:46:18.397, 1, 0, 38.72
2025/01/05 12:46:19.397, 1, 0, 38.63
2025/01/05 12:46:20.397, 1, 0, 38.63
2025/01/05 12:46:21.397, 1, 0, 38.53
2025/01/05 12:46:22.397, 1, 0, 38.62
2025/01/05 12:46:23.397, 1, 0, 38.82
2025/01/05 12:46:24.398, 1, 0, 38.52
2025/01/05 12:46:25.398, 1, 0, 38.52
2025/01/05 12:46:26.398, 1, 0, 38.52
2025/01/05 12:46:27.398, 1, 0, 38.52
2025/01/05 12:46:28.398, 1, 0, 38.42
2025/01/05 12:46:29.398, 1, 0, 38.42
2025/01/05 12:46:30.398, 1, 0, 38.33
2025/01/05 12:46:31.398, 1, 0, 38.24
2025/01/05 12:46:32.399, 1, 0, 38.42
2025/01/05 12:46:33.399, 1, 0, 38.13
2025/01/05 12:46:34.399, 1, 0, 38.13
2025/01/05 12:46:35.399, 1, 0, 38.23
2025/01/05 12:46:36.400, 1, 46, 39.27
2025/01/05 12:46:37.400, 1, 53, 38.32
2025/01/05 12:46:38.400, 1, 0, 39.19
2025/01/05 12:46:39.400, 1, 6, 39.10
2025/01/05 12:46:40.400, 1, 41, 38.13
2025/01/05 12:46:41.400, 1, 0, 38.99
2025/01/05 12:46:42.400, 1, 0, 38.14
2025/01/05 12:46:43.401, 1, 0, 38.34
2025/01/05 12:46:44.401, 1, 0, 38.24
2025/01/05 12:46:45.401, 1, 0, 38.02
2025/01/05 12:46:46.401, 1, 0, 38.23
2025/01/05 12:46:47.401, 1, 0, 38.02
2025/01/05 12:46:48.401, 1, 47, 111.88
2025/01/05 12:46:49.401, 1, 97, 114.51
2025/01/05 12:46:50.402, 1, 97, 124.99
2025/01/05 12:46:51.402, 1, 97, 120.18
2025/01/05 12:46:52.402, 1, 97, 119.41
2025/01/05 12:46:53.402, 1, 97, 118.90
2025/01/05 12:46:54.402, 1, 97, 125.22
2025/01/05 12:46:55.402, 1, 97, 121.27
2025/01/05 12:46:56.402, 1, 97, 121.24
2025/01/05 12:46:57.403, 1, 97, 121.54
2025/01/05 12:46:58.403, 1, 97, 119.60
2025/01/05 12:46:59.403, 1, 97, 118.00
2025/01/05 12:47:00.403, 1, 97, 121.76
2025/01/05 12:47:01.403, 1, 97, 119.68
2025/01/05 12:47:02.403, 1, 97, 114.02
2025/01/05 12:47:03.403, 1, 97, 119.47
2025/01/05 12:47:04.404, 1, 97, 120.67
2025/01/05 12:47:05.404, 1, 97, 120.11
2025/01/05 12:47:06.404, 1, 97, 118.51
2025/01/05 12:47:07.404, 1, 97, 119.56
2025/01/05 12:47:08.404, 1, 97, 118.19
2025/01/05 12:47:09.404, 1, 97, 118.31
2025/01/05 12:47:10.404, 1, 97, 120.01
2025/01/05 12:47:11.405, 1, 97, 118.44
2025/01/05 12:47:12.405, 1, 97, 117.47
2025/01/05 12:47:13.405, 1, 97, 155.02
2025/01/05 12:47:14.405, 1, 97, 117.25
2025/01/05 12:47:15.405, 1, 97, 119.67
2025/01/05 12:47:16.405, 1, 97, 120.54
2025/01/05 12:47:17.406, 1, 97, 119.75
2025/01/05 12:47:18.406, 1, 97, 120.70
2025/01/05 12:47:19.406, 1, 97, 118.23
2025/01/05 12:47:20.406, 1, 97, 115.55
2025/01/05 12:47:21.406, 1, 97, 116.23
2025/01/05 12:47:22.406, 1, 97, 116.32
2025/01/05 12:47:23.406, 1, 97, 117.97
2025/01/05 12:47:24.407, 1, 97, 121.32
2025/01/05 12:47:25.407, 1, 97, 126.70
2025/01/05 12:47:26.407, 1, 100, 115.73
2025/01/05 12:47:27.407, 1, 97, 119.90
2025/01/05 12:47:28.407, 1, 97, 120.15
2025/01/05 12:47:29.407, 1, 97, 117.16
2025/01/05 12:47:30.407, 1, 97, 119.56
2025/01/05 12:47:31.408, 1, 97, 117.05
2025/01/05 12:47:32.408, 1, 97, 118.61
2025/01/05 12:47:33.408, 1, 97, 115.44
2025/01/05 12:47:34.408, 1, 97, 125.79
2025/01/05 12:47:35.408, 1, 97, 120.96
2025/01/05 12:47:36.408, 1, 97, 121.59
2025/01/05 12:47:37.409, 1, 97, 121.55
2025/01/05 12:47:38.409, 1, 97, 121.94
2025/01/05 12:47:39.409, 1, 97, 122.53
2025/01/05 12:47:40.409, 1, 97, 115.41
2025/01/05 12:47:41.409, 1, 97, 120.91
2025/01/05 12:47:42.409, 1, 97, 120.93
2025/01/05 12:47:43.409, 1, 97, 117.21
2025/01/05 12:47:44.410, 1, 97, 122.03
2025/01/05 12:47:45.410, 1, 97, 125.87
2025/01/05 12:47:46.410, 1, 97, 120.26
2025/01/05 12:47:47.410, 1, 97, 122.98
2025/01/05 12:47:48.410, 1, 97, 121.07
2025/01/05 12:47:49.410, 1, 97, 122.40
2025/01/05 12:47:50.410, 1, 97, 120.35
2025/01/05 12:47:51.411, 1, 98, 116.89
2025/01/05 12:47:52.411, 1, 97, 123.54
2025/01/05 12:47:53.411, 1, 97, 119.19
2025/01/05 12:47:54.411, 1, 97, 119.87
2025/01/05 12:47:55.411, 1, 97, 117.93
2025/01/05 12:47:56.411, 1, 97, 120.97
2025/01/05 12:47:57.411, 1, 97, 123.58
2025/01/05 12:47:58.412, 1, 97, 118.77
2025/01/05 12:47:59.412, 1, 97, 117.69
2025/01/05 12:48:00.412, 1, 97, 117.98
2025/01/05 12:48:01.412, 1, 97, 117.99
2025/01/05 12:48:02.412, 1, 97, 122.89
2025/01/05 12:48:03.412, 1, 95, 165.60
2025/01/05 12:48:04.413, 1, 97, 120.40
2025/01/05 12:48:05.413, 1, 97, 121.45
2025/01/05 12:48:06.413, 1, 97, 122.25
2025/01/05 12:48:07.413, 1, 97, 118.58
2025/01/05 12:48:08.413, 1, 97, 121.67
2025/01/05 12:48:09.413, 1, 97, 119.96
2025/01/05 12:48:10.413, 1, 97, 120.53
2025/01/05 12:48:11.414, 1, 97, 120.97
2025/01/05 12:48:12.414, 1, 97, 121.38
2025/01/05 12:48:13.414, 1, 97, 121.30
2025/01/05 12:48:14.414, 1, 97, 119.26
2025/01/05 12:48:15.414, 1, 97, 119.08
2025/01/05 12:48:16.414, 1, 97, 117.61
2025/01/05 12:48:17.414, 1, 97, 121.85
2025/01/05 12:48:18.415, 1, 97, 118.81
2025/01/05 12:48:19.415, 1, 97, 120.65
2025/01/05 12:48:20.415, 1, 97, 117.32
2025/01/05 12:48:21.415, 1, 97, 121.71
2025/01/05 12:48:22.415, 1, 97, 114.67
2025/01/05 12:48:23.415, 1, 97, 118.92
2025/01/05 12:48:24.416, 1, 97, 119.91
2025/01/05 12:48:25.416, 1, 97, 119.56
2025/01/05 12:48:26.416, 1, 97, 118.62
2025/01/05 12:48:27.416, 1, 97, 120.54
2025/01/05 12:48:28.416, 1, 99, 122.67
2025/01/05 12:48:29.416, 1, 97, 120.07
2025/01/05 12:48:30.416, 1, 97, 114.42
2025/01/05 12:48:31.417, 1, 97, 119.49
2025/01/05 12:48:32.417, 1, 97, 120.51
2025/01/05 12:48:33.417, 1, 97, 118.39
2025/01/05 12:48:34.417, 1, 97, 120.19
2025/01/05 12:48:35.417, 1, 97, 116.05
2025/01/05 12:48:36.417, 1, 97, 120.11
2025/01/05 12:48:37.417, 1, 97, 119.91
2025/01/05 12:48:38.418, 1, 97, 118.09
2025/01/05 12:48:39.418, 1, 97, 119.09
2025/01/05 12:48:40.418, 1, 95, 92.87
2025/01/05 12:48:41.418, 1, 97, 118.40
2025/01/05 12:48:42.418, 1, 97, 122.54
2025/01/05 12:48:43.418, 1, 97, 119.98
2025/01/05 12:48:44.418, 1, 97, 119.68
2025/01/05 12:48:45.419, 1, 97, 119.31
2025/01/05 12:48:46.419, 1, 97, 121.65
2025/01/05 12:48:47.419, 1, 97, 115.91
2025/01/05 12:48:48.419, 1, 97, 118.98
2025/01/05 12:48:49.419, 1, 97, 119.65
2025/01/05 12:48:50.419, 1, 97, 120.70
2025/01/05 12:48:51.420, 1, 97, 120.11
2025/01/05 12:48:52.420, 1, 97, 119.74
2025/01/05 12:48:53.420, 1, 97, 115.08
2025/01/05 12:48:54.420, 1, 97, 120.33
2025/01/05 12:48:55.420, 1, 97, 119.18
2025/01/05 12:48:56.420, 1, 97, 122.19
