timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 11:24:59.439, 1, 0, 37.35
2025/01/05 11:25:00.440, 1, 0, 37.25
2025/01/05 11:25:01.441, 1, 0, 37.25
2025/01/05 11:25:02.441, 1, 0, 37.33
2025/01/05 11:25:03.441, 1, 0, 37.25
2025/01/05 11:25:04.441, 1, 0, 37.13
2025/01/05 11:25:05.441, 1, 0, 37.25
2025/01/05 11:25:06.441, 1, 0, 37.15
2025/01/05 11:25:07.442, 1, 0, 37.25
2025/01/05 11:25:08.442, 1, 0, 37.25
2025/01/05 11:25:09.442, 1, 0, 37.64
2025/01/05 11:25:10.442, 1, 0, 37.95
2025/01/05 11:25:11.442, 1, 0, 37.64
2025/01/05 11:25:12.442, 1, 0, 37.64
2025/01/05 11:25:13.442, 1, 0, 37.64
2025/01/05 11:25:14.442, 1, 0, 37.64
2025/01/05 11:25:15.443, 1, 0, 37.54
2025/01/05 11:25:16.443, 1, 0, 37.85
2025/01/05 11:25:17.443, 1, 0, 37.95
2025/01/05 11:25:18.443, 1, 0, 37.54
2025/01/05 11:25:19.444, 1, 0, 37.54
2025/01/05 11:25:20.444, 1, 0, 37.54
2025/01/05 11:25:21.444, 1, 0, 37.64
2025/01/05 11:25:22.444, 1, 0, 37.85
2025/01/05 11:25:23.444, 1, 0, 37.54
2025/01/05 11:25:24.444, 1, 0, 37.54
2025/01/05 11:25:25.444, 1, 0, 37.85
2025/01/05 11:25:26.444, 1, 0, 37.85
2025/01/05 11:25:27.445, 1, 0, 37.62
2025/01/05 11:25:28.445, 1, 0, 37.85
2025/01/05 11:25:29.445, 1, 3, 38.73
2025/01/05 11:25:30.445, 1, 0, 38.72
2025/01/05 11:25:31.445, 1, 44, 38.72
2025/01/05 11:25:32.445, 1, 50, 37.93
2025/01/05 11:25:33.446, 1, 0, 39.01
2025/01/05 11:25:34.446, 1, 51, 39.01
2025/01/05 11:25:35.446, 1, 0, 37.85
2025/01/05 11:25:36.446, 1, 0, 37.95
2025/01/05 11:25:37.446, 1, 0, 37.64
2025/01/05 11:25:38.446, 1, 0, 37.95
2025/01/05 11:25:39.447, 1, 0, 37.85
2025/01/05 11:25:40.447, 1, 0, 37.85
2025/01/05 11:25:41.447, 1, 100, 53.11
2025/01/05 11:25:42.447, 1, 97, 115.15
2025/01/05 11:25:43.447, 1, 97, 120.15
2025/01/05 11:25:44.447, 1, 97, 120.90
2025/01/05 11:25:45.448, 1, 97, 120.94
2025/01/05 11:25:46.448, 1, 97, 119.80
2025/01/05 11:25:47.448, 1, 97, 121.57
2025/01/05 11:25:48.448, 1, 97, 122.62
2025/01/05 11:25:49.448, 1, 97, 116.16
2025/01/05 11:25:50.448, 1, 97, 121.10
2025/01/05 11:25:51.449, 1, 97, 120.10
2025/01/05 11:25:52.449, 1, 97, 122.59
2025/01/05 11:25:53.449, 1, 97, 122.66
2025/01/05 11:25:54.449, 1, 97, 119.95
2025/01/05 11:25:55.449, 1, 97, 119.46
2025/01/05 11:25:56.449, 1, 97, 118.62
2025/01/05 11:25:57.450, 1, 97, 115.86
2025/01/05 11:25:58.450, 1, 97, 113.92
2025/01/05 11:25:59.450, 1, 97, 119.62
2025/01/05 11:26:00.450, 1, 97, 117.26
2025/01/05 11:26:01.450, 1, 97, 117.23
2025/01/05 11:26:02.450, 1, 97, 113.20
2025/01/05 11:26:03.451, 1, 97, 123.78
2025/01/05 11:26:04.451, 1, 97, 119.51
2025/01/05 11:26:05.451, 1, 97, 120.75
2025/01/05 11:26:06.451, 1, 94, 152.11
2025/01/05 11:26:07.451, 1, 97, 118.93
2025/01/05 11:26:08.451, 1, 97, 118.34
2025/01/05 11:26:09.452, 1, 97, 118.23
2025/01/05 11:26:10.452, 1, 97, 117.08
2025/01/05 11:26:11.452, 1, 97, 113.60
2025/01/05 11:26:12.452, 1, 97, 118.73
2025/01/05 11:26:13.452, 1, 97, 119.75
2025/01/05 11:26:14.452, 1, 97, 117.52
2025/01/05 11:26:15.452, 1, 97, 118.07
2025/01/05 11:26:16.453, 1, 97, 114.86
2025/01/05 11:26:17.453, 1, 97, 122.22
2025/01/05 11:26:18.453, 1, 97, 120.50
2025/01/05 11:26:19.453, 1, 100, 121.49
2025/01/05 11:26:20.453, 1, 97, 122.38
2025/01/05 11:26:21.453, 1, 97, 117.18
2025/01/05 11:26:22.454, 1, 97, 118.77
2025/01/05 11:26:23.454, 1, 97, 119.16
2025/01/05 11:26:24.454, 1, 97, 118.27
2025/01/05 11:26:25.454, 1, 97, 114.30
2025/01/05 11:26:26.454, 1, 97, 121.23
2025/01/05 11:26:27.454, 1, 97, 120.12
2025/01/05 11:26:28.454, 1, 97, 120.05
2025/01/05 11:26:29.455, 1, 97, 117.18
2025/01/05 11:26:30.455, 1, 97, 117.63
2025/01/05 11:26:31.455, 1, 97, 121.05
2025/01/05 11:26:32.455, 1, 97, 119.82
2025/01/05 11:26:33.455, 1, 97, 112.68
2025/01/05 11:26:34.455, 1, 97, 116.95
2025/01/05 11:26:35.455, 1, 97, 120.84
2025/01/05 11:26:36.456, 1, 97, 121.43
2025/01/05 11:26:37.456, 1, 97, 116.79
2025/01/05 11:26:38.456, 1, 97, 117.52
2025/01/05 11:26:39.456, 1, 97, 117.47
2025/01/05 11:26:40.456, 1, 94, 122.89
2025/01/05 11:26:41.456, 1, 97, 119.53
2025/01/05 11:26:42.457, 1, 97, 118.92
2025/01/05 11:26:43.457, 1, 97, 119.14
2025/01/05 11:26:44.457, 1, 95, 126.91
2025/01/05 11:26:45.457, 1, 97, 116.25
2025/01/05 11:26:46.457, 1, 97, 120.01
2025/01/05 11:26:47.457, 1, 97, 118.04
2025/01/05 11:26:48.457, 1, 97, 121.94
2025/01/05 11:26:49.457, 1, 97, 118.17
2025/01/05 11:26:50.458, 1, 84, 120.41
2025/01/05 11:26:51.458, 1, 97, 122.30
2025/01/05 11:26:52.458, 1, 97, 122.39
2025/01/05 11:26:53.458, 1, 97, 121.59
2025/01/05 11:26:54.458, 1, 97, 120.50
2025/01/05 11:26:55.459, 1, 97, 122.24
2025/01/05 11:26:56.459, 1, 97, 122.35
2025/01/05 11:26:57.459, 1, 97, 122.59
2025/01/05 11:26:58.459, 1, 97, 120.90
2025/01/05 11:26:59.459, 1, 97, 120.61
2025/01/05 11:27:00.460, 1, 97, 117.40
2025/01/05 11:27:01.460, 1, 97, 122.65
2025/01/05 11:27:02.460, 1, 97, 119.41
2025/01/05 11:27:03.465, 1, 97, 120.21
2025/01/05 11:27:04.465, 1, 97, 122.59
2025/01/05 11:27:05.465, 1, 97, 122.18
2025/01/05 11:27:06.466, 1, 97, 122.34
2025/01/05 11:27:07.466, 1, 97, 120.40
2025/01/05 11:27:08.466, 1, 97, 120.23
2025/01/05 11:27:09.466, 1, 97, 125.55
2025/01/05 11:27:10.466, 1, 97, 121.13
2025/01/05 11:27:11.466, 1, 97, 119.96
2025/01/05 11:27:12.466, 1, 97, 121.10
2025/01/05 11:27:13.467, 1, 97, 117.75
2025/01/05 11:27:14.467, 1, 97, 122.23
2025/01/05 11:27:15.467, 1, 97, 124.62
2025/01/05 11:27:16.467, 1, 97, 119.43
2025/01/05 11:27:17.467, 1, 97, 121.39
2025/01/05 11:27:18.467, 1, 97, 120.81
2025/01/05 11:27:19.467, 1, 97, 120.50
2025/01/05 11:27:20.468, 1, 97, 120.30
2025/01/05 11:27:21.468, 1, 97, 164.04
2025/01/05 11:27:22.468, 1, 97, 121.94
2025/01/05 11:27:23.468, 1, 97, 119.89
2025/01/05 11:27:24.468, 1, 97, 120.75
2025/01/05 11:27:25.468, 1, 97, 120.39
2025/01/05 11:27:26.468, 1, 97, 122.07
2025/01/05 11:27:27.468, 1, 97, 122.39
2025/01/05 11:27:28.468, 1, 97, 122.17
2025/01/05 11:27:29.469, 1, 97, 121.63
2025/01/05 11:27:30.469, 1, 97, 121.93
2025/01/05 11:27:31.469, 1, 97, 121.67
2025/01/05 11:27:32.469, 1, 97, 121.44
2025/01/05 11:27:33.469, 1, 97, 122.77
2025/01/05 11:27:34.469, 1, 97, 122.79
2025/01/05 11:27:35.469, 1, 97, 121.20
2025/01/05 11:27:36.469, 1, 97, 123.15
