timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 12:25:53.824, 1, 0, 38.63
2025/01/05 12:25:54.825, 1, 0, 38.60
2025/01/05 12:25:55.825, 1, 0, 38.60
2025/01/05 12:25:56.825, 1, 0, 38.72
2025/01/05 12:25:57.825, 1, 0, 38.43
2025/01/05 12:25:58.825, 1, 0, 38.51
2025/01/05 12:25:59.825, 1, 0, 38.62
2025/01/05 12:26:00.825, 1, 0, 38.42
2025/01/05 12:26:01.826, 1, 0, 38.53
2025/01/05 12:26:02.826, 1, 0, 38.52
2025/01/05 12:26:03.826, 1, 0, 38.40
2025/01/05 12:26:04.826, 1, 0, 38.33
2025/01/05 12:26:05.826, 1, 0, 38.42
2025/01/05 12:26:06.826, 1, 0, 38.34
2025/01/05 12:26:07.826, 1, 0, 38.23
2025/01/05 12:26:08.827, 1, 0, 38.23
2025/01/05 12:26:09.827, 1, 0, 38.33
2025/01/05 12:26:10.827, 1, 0, 38.21
2025/01/05 12:26:11.827, 1, 0, 38.23
2025/01/05 12:26:12.827, 1, 0, 38.23
2025/01/05 12:26:13.827, 1, 0, 38.13
2025/01/05 12:26:14.827, 1, 0, 38.13
2025/01/05 12:26:15.828, 1, 0, 38.13
2025/01/05 12:26:16.828, 1, 0, 38.13
2025/01/05 12:26:17.828, 1, 0, 38.03
2025/01/05 12:26:18.828, 1, 0, 38.13
2025/01/05 12:26:19.828, 1, 0, 38.14
2025/01/05 12:26:20.828, 1, 0, 38.80
2025/01/05 12:26:21.828, 1, 0, 37.82
2025/01/05 12:26:22.829, 1, 36, 39.00
2025/01/05 12:26:23.829, 1, 54, 38.99
2025/01/05 12:26:24.829, 1, 50, 37.81
2025/01/05 12:26:25.829, 1, 0, 38.90
2025/01/05 12:26:26.829, 1, 0, 37.81
2025/01/05 12:26:27.829, 1, 0, 37.71
2025/01/05 12:26:28.829, 1, 0, 37.71
2025/01/05 12:26:29.830, 1, 0, 37.72
2025/01/05 12:26:30.830, 1, 0, 37.92
2025/01/05 12:26:31.830, 1, 0, 37.62
2025/01/05 12:26:32.830, 1, 63, 151.03
2025/01/05 12:26:33.830, 1, 97, 118.91
2025/01/05 12:26:34.830, 1, 97, 122.66
