timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:26:26.697, 0, 0, 37.79
2024/12/26 09:26:27.698, 0, 0, 37.79
2024/12/26 09:26:28.698, 0, 0, 37.79
2024/12/26 09:26:29.698, 0, 0, 37.79
2024/12/26 09:26:30.698, 0, 0, 37.77
2024/12/26 09:26:31.699, 0, 0, 37.48
2024/12/26 09:26:32.699, 0, 0, 37.39
2024/12/26 09:26:33.699, 0, 0, 37.69
2024/12/26 09:26:34.699, 0, 0, 37.38
2024/12/26 09:26:35.699, 0, 0, 37.79
2024/12/26 09:26:36.699, 0, 0, 37.68
2024/12/26 09:26:37.699, 0, 0, 37.49
2024/12/26 09:26:38.700, 0, 0, 39.47
2024/12/26 09:26:39.700, 0, 0, 37.49
2024/12/26 09:26:40.700, 0, 0, 37.20
2024/12/26 09:26:41.700, 0, 0, 37.40
2024/12/26 09:26:42.700, 0, 0, 37.49
2024/12/26 09:26:43.700, 0, 0, 37.49
2024/12/26 09:26:44.700, 0, 0, 37.48
2024/12/26 09:26:45.700, 0, 0, 37.40
2024/12/26 09:26:46.701, 0, 0, 37.35
2024/12/26 09:26:47.701, 0, 0, 37.79
2024/12/26 09:26:48.701, 0, 0, 37.69
2024/12/26 09:26:49.701, 0, 0, 37.48
2024/12/26 09:26:50.701, 0, 0, 37.30
2024/12/26 09:26:51.701, 0, 0, 37.40
2024/12/26 09:26:52.701, 0, 0, 37.30
2024/12/26 09:26:53.702, 0, 0, 37.20
2024/12/26 09:26:54.702, 0, 30, 37.95
2024/12/26 09:26:55.702, 0, 3, 37.85
2024/12/26 09:26:56.702, 0, 0, 37.78
2024/12/26 09:26:57.702, 0, 0, 37.29
2024/12/26 09:26:58.702, 0, 2, 37.40
2024/12/26 09:26:59.702, 0, 0, 37.40
2024/12/26 09:27:00.703, 0, 0, 37.30
2024/12/26 09:27:01.703, 0, 0, 37.31
2024/12/26 09:27:02.703, 0, 0, 37.31
2024/12/26 09:27:03.703, 0, 0, 37.30
2024/12/26 09:27:04.703, 0, 0, 37.50
2024/12/26 09:27:05.703, 0, 63, 111.77
2024/12/26 09:27:06.703, 0, 96, 108.92
2024/12/26 09:27:07.704, 0, 94, 108.00
2024/12/26 09:27:08.704, 0, 95, 115.59
2024/12/26 09:27:09.704, 0, 96, 108.31
2024/12/26 09:27:10.704, 0, 95, 109.74
2024/12/26 09:27:11.704, 0, 95, 115.48
2024/12/26 09:27:12.704, 0, 95, 103.66
2024/12/26 09:27:13.704, 0, 95, 106.02
2024/12/26 09:27:14.705, 0, 95, 107.36
2024/12/26 09:27:15.705, 0, 96, 111.65
2024/12/26 09:27:16.705, 0, 96, 113.80
2024/12/26 09:27:17.705, 0, 95, 111.43
2024/12/26 09:27:18.705, 0, 96, 110.74
2024/12/26 09:27:19.705, 0, 95, 106.52
2024/12/26 09:27:20.705, 0, 93, 126.50
2024/12/26 09:27:21.706, 0, 96, 109.08
2024/12/26 09:27:22.706, 0, 96, 112.94
2024/12/26 09:27:23.706, 0, 96, 114.12
2024/12/26 09:27:24.706, 0, 95, 107.35
2024/12/26 09:27:25.706, 0, 95, 108.25
2024/12/26 09:27:26.706, 0, 96, 108.76
2024/12/26 09:27:27.706, 0, 94, 112.27
2024/12/26 09:27:28.707, 0, 96, 106.21
2024/12/26 09:27:29.707, 0, 95, 107.12
2024/12/26 09:27:30.707, 0, 95, 110.33
2024/12/26 09:27:31.707, 0, 99, 110.87
2024/12/26 09:27:32.707, 0, 95, 104.14
2024/12/26 09:27:33.707, 0, 95, 108.61
2024/12/26 09:27:34.707, 0, 95, 109.76
2024/12/26 09:27:35.708, 0, 95, 110.46
2024/12/26 09:27:36.708, 0, 95, 110.05
2024/12/26 09:27:37.708, 0, 95, 110.95
2024/12/26 09:27:38.708, 0, 95, 108.60
2024/12/26 09:27:39.708, 0, 96, 111.85
2024/12/26 09:27:40.708, 0, 96, 114.51
2024/12/26 09:27:41.708, 0, 95, 107.13
2024/12/26 09:27:42.709, 0, 95, 110.54
2024/12/26 09:27:43.709, 0, 95, 108.27
2024/12/26 09:27:44.709, 0, 96, 108.49
2024/12/26 09:27:45.709, 0, 96, 111.13
2024/12/26 09:27:46.709, 0, 95, 105.43
2024/12/26 09:27:47.709, 0, 95, 110.14
2024/12/26 09:27:48.710, 0, 95, 105.26
2024/12/26 09:27:49.710, 0, 95, 108.09
2024/12/26 09:27:50.710, 0, 95, 110.42
2024/12/26 09:27:51.710, 0, 96, 114.15
2024/12/26 09:27:52.710, 0, 95, 102.54
2024/12/26 09:27:53.710, 0, 96, 111.93
2024/12/26 09:27:54.710, 0, 99, 113.27
2024/12/26 09:27:55.710, 0, 95, 113.45
2024/12/26 09:27:56.711, 0, 96, 112.26
2024/12/26 09:27:57.711, 0, 95, 108.05
2024/12/26 09:27:58.711, 0, 95, 164.41
2024/12/26 09:27:59.711, 0, 96, 104.26
2024/12/26 09:28:00.711, 0, 95, 107.13
2024/12/26 09:28:01.711, 0, 96, 112.07
2024/12/26 09:28:02.712, 0, 98, 107.60
2024/12/26 09:28:03.712, 0, 96, 111.52
2024/12/26 09:28:04.712, 0, 95, 106.21
2024/12/26 09:28:05.712, 0, 96, 109.80
2024/12/26 09:28:06.712, 0, 95, 111.26
2024/12/26 09:28:07.712, 0, 96, 114.08
2024/12/26 09:28:08.712, 0, 95, 109.90
2024/12/26 09:28:09.713, 0, 98, 109.50
2024/12/26 09:28:10.713, 0, 95, 113.21
2024/12/26 09:28:11.713, 0, 95, 108.96
2024/12/26 09:28:12.713, 0, 95, 110.75
2024/12/26 09:28:13.713, 0, 93, 108.04
2024/12/26 09:28:14.713, 0, 95, 105.88
2024/12/26 09:28:15.713, 0, 95, 108.75
2024/12/26 09:28:16.713, 0, 95, 113.20
2024/12/26 09:28:17.714, 0, 95, 104.81
2024/12/26 09:28:18.714, 0, 95, 108.76
2024/12/26 09:28:19.714, 0, 96, 110.23
2024/12/26 09:28:20.714, 0, 95, 113.85
2024/12/26 09:28:21.714, 0, 95, 107.29
2024/12/26 09:28:22.714, 0, 95, 105.91
2024/12/26 09:28:23.714, 0, 95, 115.23
2024/12/26 09:28:24.715, 0, 96, 111.97
2024/12/26 09:28:25.715, 0, 96, 110.30
2024/12/26 09:28:26.715, 0, 96, 114.92
2024/12/26 09:28:27.715, 0, 95, 110.34
2024/12/26 09:28:28.715, 0, 96, 106.27
2024/12/26 09:28:29.715, 0, 96, 110.35
2024/12/26 09:28:30.715, 0, 96, 112.84
