timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:14:33.816, 0, 0, 37.89
2024/12/26 12:14:34.817, 0, 0, 37.79
2024/12/26 12:14:35.817, 0, 0, 37.79
2024/12/26 12:14:36.817, 0, 0, 37.80
2024/12/26 12:14:37.817, 0, 0, 37.70
2024/12/26 12:14:38.817, 0, 0, 37.98
2024/12/26 12:14:39.818, 0, 0, 37.98
2024/12/26 12:14:40.818, 0, 0, 37.59
2024/12/26 12:14:41.818, 0, 0, 37.77
2024/12/26 12:14:42.818, 0, 0, 37.78
2024/12/26 12:14:43.819, 0, 0, 37.49
2024/12/26 12:14:44.819, 0, 0, 37.69
2024/12/26 12:14:45.819, 0, 0, 37.59
2024/12/26 12:14:46.819, 0, 0, 37.70
2024/12/26 12:14:47.819, 0, 0, 37.58
2024/12/26 12:14:48.820, 0, 0, 37.80
2024/12/26 12:14:49.820, 0, 0, 37.98
2024/12/26 12:14:50.820, 0, 0, 37.50
2024/12/26 12:14:51.820, 0, 0, 37.49
2024/12/26 12:14:52.821, 0, 0, 37.79
2024/12/26 12:14:53.821, 0, 0, 37.67
2024/12/26 12:14:54.821, 0, 0, 37.39
2024/12/26 12:14:55.821, 0, 0, 37.40
2024/12/26 12:14:56.821, 0, 0, 37.79
2024/12/26 12:14:57.821, 0, 0, 37.88
2024/12/26 12:14:58.821, 0, 0, 37.49
2024/12/26 12:14:59.822, 0, 0, 37.30
2024/12/26 12:15:00.822, 0, 0, 37.59
2024/12/26 12:15:01.822, 0, 35, 37.95
2024/12/26 12:15:02.822, 0, 0, 37.20
2024/12/26 12:15:03.822, 0, 35, 38.07
2024/12/26 12:15:04.822, 0, 34, 37.75
2024/12/26 12:15:05.823, 0, 11, 38.16
2024/12/26 12:15:06.823, 0, 0, 37.10
2024/12/26 12:15:07.823, 0, 0, 37.19
2024/12/26 12:15:08.823, 0, 0, 37.21
2024/12/26 12:15:09.823, 0, 0, 37.30
2024/12/26 12:15:10.823, 0, 0, 37.40
2024/12/26 12:15:11.823, 0, 0, 37.10
2024/12/26 12:15:12.824, 0, 0, 37.40
2024/12/26 12:15:13.824, 0, 95, 109.22
2024/12/26 12:15:14.824, 0, 96, 109.96
2024/12/26 12:15:15.824, 0, 95, 110.59
2024/12/26 12:15:16.824, 0, 95, 104.09
2024/12/26 12:15:17.824, 0, 95, 107.45
2024/12/26 12:15:18.825, 0, 96, 110.55
2024/12/26 12:15:19.825, 0, 95, 113.58
2024/12/26 12:15:20.825, 0, 96, 112.08
2024/12/26 12:15:21.825, 0, 96, 112.52
2024/12/26 12:15:22.825, 0, 96, 104.04
2024/12/26 12:15:23.825, 0, 96, 107.77
2024/12/26 12:15:24.825, 0, 95, 109.34
2024/12/26 12:15:25.825, 0, 96, 111.49
2024/12/26 12:15:26.826, 0, 93, 109.44
2024/12/26 12:15:27.826, 0, 95, 108.50
2024/12/26 12:15:28.826, 0, 95, 115.54
2024/12/26 12:15:29.826, 0, 95, 109.32
2024/12/26 12:15:30.826, 0, 96, 110.72
2024/12/26 12:15:31.826, 0, 96, 110.52
2024/12/26 12:15:32.827, 0, 95, 103.37
2024/12/26 12:15:33.827, 0, 95, 108.85
2024/12/26 12:15:34.827, 0, 96, 108.90
2024/12/26 12:15:35.827, 0, 95, 111.76
2024/12/26 12:15:36.827, 0, 96, 110.25
2024/12/26 12:15:37.827, 0, 95, 110.67
2024/12/26 12:15:38.827, 0, 96, 113.48
2024/12/26 12:15:39.828, 0, 96, 107.54
2024/12/26 12:15:40.828, 0, 96, 109.88
2024/12/26 12:15:41.828, 0, 96, 109.97
2024/12/26 12:15:42.828, 0, 97, 111.49
2024/12/26 12:15:43.828, 0, 96, 108.89
2024/12/26 12:15:44.828, 0, 95, 110.33
2024/12/26 12:15:45.828, 0, 96, 112.78
2024/12/26 12:15:46.829, 0, 96, 112.29
2024/12/26 12:15:47.829, 0, 96, 110.20
2024/12/26 12:15:48.829, 0, 96, 107.27
2024/12/26 12:15:49.829, 0, 93, 118.60
2024/12/26 12:15:50.829, 0, 95, 105.72
2024/12/26 12:15:51.829, 0, 96, 107.90
2024/12/26 12:15:52.829, 0, 96, 110.32
2024/12/26 12:15:53.830, 0, 96, 112.76
2024/12/26 12:15:54.830, 0, 96, 112.24
2024/12/26 12:15:55.830, 0, 96, 107.01
2024/12/26 12:15:56.830, 0, 96, 111.26
2024/12/26 12:15:57.830, 0, 96, 111.67
2024/12/26 12:15:58.830, 0, 96, 104.23
2024/12/26 12:15:59.830, 0, 95, 110.12
2024/12/26 12:16:00.831, 0, 95, 109.40
2024/12/26 12:16:01.831, 0, 96, 105.05
2024/12/26 12:16:02.831, 0, 95, 111.73
2024/12/26 12:16:03.831, 0, 96, 107.99
2024/12/26 12:16:04.831, 0, 95, 109.89
2024/12/26 12:16:05.831, 0, 95, 111.36
2024/12/26 12:16:06.832, 0, 97, 112.63
2024/12/26 12:16:07.832, 0, 95, 111.43
2024/12/26 12:16:08.832, 0, 95, 111.49
2024/12/26 12:16:09.832, 0, 96, 110.68
2024/12/26 12:16:10.832, 0, 95, 114.46
2024/12/26 12:16:11.832, 0, 95, 109.81
2024/12/26 12:16:12.832, 0, 95, 108.48
2024/12/26 12:16:13.833, 0, 95, 111.74
2024/12/26 12:16:14.833, 0, 96, 114.49
2024/12/26 12:16:15.833, 0, 96, 108.77
2024/12/26 12:16:16.833, 0, 95, 106.12
2024/12/26 12:16:17.833, 0, 98, 111.68
2024/12/26 12:16:18.833, 0, 96, 103.11
