timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:57:28.695, 0, 0, 36.79
2024/12/26 11:57:29.698, 0, 0, 37.10
2024/12/26 11:57:30.698, 0, 0, 36.79
2024/12/26 11:57:31.698, 0, 0, 37.09
2024/12/26 11:57:32.698, 0, 0, 36.99
2024/12/26 11:57:33.699, 0, 0, 37.11
2024/12/26 11:57:34.699, 0, 0, 36.69
2024/12/26 11:57:35.699, 0, 0, 37.20
2024/12/26 11:57:36.699, 0, 0, 36.68
2024/12/26 11:57:37.699, 0, 0, 36.89
2024/12/26 11:57:38.699, 0, 0, 37.21
2024/12/26 11:57:39.699, 0, 0, 36.89
2024/12/26 11:57:40.700, 0, 0, 37.10
2024/12/26 11:57:41.700, 0, 0, 36.88
2024/12/26 11:57:42.700, 0, 0, 36.68
2024/12/26 11:57:43.700, 0, 0, 36.99
2024/12/26 11:57:44.700, 0, 0, 37.10
2024/12/26 11:57:45.700, 0, 0, 36.80
2024/12/26 11:57:46.700, 0, 0, 37.09
2024/12/26 11:57:47.700, 0, 0, 36.99
2024/12/26 11:57:48.701, 0, 0, 36.99
2024/12/26 11:57:49.701, 0, 0, 36.78
2024/12/26 11:57:50.701, 0, 0, 36.89
2024/12/26 11:57:51.701, 0, 0, 37.08
2024/12/26 11:57:52.701, 0, 0, 36.99
2024/12/26 11:57:53.701, 0, 0, 36.89
2024/12/26 11:57:54.701, 0, 0, 36.99
2024/12/26 11:57:55.702, 0, 0, 36.99
2024/12/26 11:57:56.702, 0, 32, 37.56
2024/12/26 11:57:57.702, 0, 8, 37.76
2024/12/26 11:57:58.702, 0, 0, 36.88
2024/12/26 11:57:59.702, 0, 0, 37.08
2024/12/26 11:58:00.702, 0, 34, 37.39
2024/12/26 11:58:01.702, 0, 0, 36.79
2024/12/26 11:58:02.703, 0, 0, 37.00
2024/12/26 11:58:03.703, 0, 0, 36.99
2024/12/26 11:58:04.703, 0, 0, 36.70
2024/12/26 11:58:05.703, 0, 0, 36.98
2024/12/26 11:58:06.703, 0, 0, 36.99
2024/12/26 11:58:07.703, 0, 95, 105.60
2024/12/26 11:58:08.703, 0, 95, 109.67
2024/12/26 11:58:09.703, 0, 95, 107.33
2024/12/26 11:58:10.704, 0, 95, 104.55
2024/12/26 11:58:11.704, 0, 95, 111.83
2024/12/26 11:58:12.704, 0, 95, 109.52
2024/12/26 11:58:13.704, 0, 95, 110.17
2024/12/26 11:58:14.704, 0, 95, 108.97
2024/12/26 11:58:15.704, 0, 95, 108.62
2024/12/26 11:58:16.704, 0, 95, 105.60
2024/12/26 11:58:17.705, 0, 95, 109.08
2024/12/26 11:58:18.705, 0, 95, 109.24
2024/12/26 11:58:19.705, 0, 95, 107.42
2024/12/26 11:58:20.705, 0, 95, 110.05
2024/12/26 11:58:21.705, 0, 95, 112.74
2024/12/26 11:58:22.705, 0, 95, 107.61
2024/12/26 11:58:23.705, 0, 95, 110.94
2024/12/26 11:58:24.706, 0, 95, 111.95
2024/12/26 11:58:25.706, 0, 95, 109.93
2024/12/26 11:58:26.706, 0, 95, 112.35
2024/12/26 11:58:27.706, 0, 95, 110.02
2024/12/26 11:58:28.706, 0, 95, 108.08
2024/12/26 11:58:29.706, 0, 95, 108.49
2024/12/26 11:58:30.706, 0, 95, 111.61
2024/12/26 11:58:31.707, 0, 95, 111.66
2024/12/26 11:58:32.707, 0, 95, 109.62
2024/12/26 11:58:33.707, 0, 95, 111.00
2024/12/26 11:58:34.707, 0, 95, 105.60
2024/12/26 11:58:35.707, 0, 95, 112.92
2024/12/26 11:58:36.707, 0, 95, 162.74
2024/12/26 11:58:37.707, 0, 95, 103.53
2024/12/26 11:58:38.708, 0, 95, 108.66
2024/12/26 11:58:39.708, 0, 95, 110.96
2024/12/26 11:58:40.708, 0, 95, 109.84
2024/12/26 11:58:41.708, 0, 95, 108.98
2024/12/26 11:58:42.708, 0, 95, 108.60
2024/12/26 11:58:43.708, 0, 93, 109.73
2024/12/26 11:58:44.708, 0, 95, 108.25
2024/12/26 11:58:45.709, 0, 95, 108.47
2024/12/26 11:58:46.709, 0, 95, 109.82
2024/12/26 11:58:47.709, 0, 95, 114.61
2024/12/26 11:58:48.709, 0, 95, 107.69
2024/12/26 11:58:49.709, 0, 95, 165.12
2024/12/26 11:58:50.709, 0, 95, 106.95
2024/12/26 11:58:51.709, 0, 95, 111.41
2024/12/26 11:58:52.710, 0, 95, 108.99
2024/12/26 11:58:53.710, 0, 95, 102.80
2024/12/26 11:58:54.710, 0, 95, 108.63
2024/12/26 11:58:55.710, 0, 95, 108.81
2024/12/26 11:58:56.710, 0, 97, 116.92
