timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:06:00.908, 0, 0, 38.08
2024/12/26 12:06:01.910, 0, 0, 38.08
2024/12/26 12:06:02.910, 0, 0, 37.98
2024/12/26 12:06:03.910, 0, 0, 37.88
2024/12/26 12:06:04.910, 0, 0, 37.89
2024/12/26 12:06:05.910, 0, 0, 37.69
2024/12/26 12:06:06.910, 0, 0, 37.59
2024/12/26 12:06:07.910, 0, 0, 37.80
2024/12/26 12:06:08.911, 0, 0, 37.58
2024/12/26 12:06:09.911, 0, 0, 37.70
2024/12/26 12:06:10.911, 0, 0, 37.48
2024/12/26 12:06:11.911, 0, 0, 37.60
2024/12/26 12:06:12.911, 0, 0, 37.49
2024/12/26 12:06:13.911, 0, 0, 37.69
2024/12/26 12:06:14.912, 0, 0, 37.59
2024/12/26 12:06:15.912, 0, 0, 37.50
2024/12/26 12:06:16.912, 0, 0, 37.78
2024/12/26 12:06:17.912, 0, 0, 37.49
2024/12/26 12:06:18.912, 0, 0, 37.50
2024/12/26 12:06:19.912, 0, 0, 37.59
2024/12/26 12:06:20.912, 0, 0, 37.50
2024/12/26 12:06:21.912, 0, 0, 37.40
2024/12/26 12:06:22.913, 0, 0, 37.58
2024/12/26 12:06:23.913, 0, 0, 37.69
2024/12/26 12:06:24.913, 0, 0, 37.59
2024/12/26 12:06:25.913, 0, 0, 37.40
2024/12/26 12:06:26.913, 0, 0, 37.40
2024/12/26 12:06:27.913, 0, 0, 37.59
2024/12/26 12:06:28.913, 0, 19, 37.85
2024/12/26 12:06:29.914, 0, 0, 37.58
2024/12/26 12:06:30.914, 0, 34, 37.96
2024/12/26 12:06:31.914, 0, 35, 38.14
2024/12/26 12:06:32.914, 0, 35, 38.27
2024/12/26 12:06:33.914, 0, 0, 37.50
2024/12/26 12:06:34.914, 0, 0, 37.60
2024/12/26 12:06:35.914, 0, 0, 37.60
2024/12/26 12:06:36.915, 0, 0, 37.69
2024/12/26 12:06:37.915, 0, 0, 37.49
2024/12/26 12:06:38.915, 0, 0, 37.40
2024/12/26 12:06:39.915, 0, 55, 108.91
2024/12/26 12:06:40.915, 0, 95, 112.05
2024/12/26 12:06:41.915, 0, 95, 108.58
2024/12/26 12:06:42.915, 0, 95, 111.31
2024/12/26 12:06:43.916, 0, 95, 107.46
2024/12/26 12:06:44.916, 0, 95, 111.41
2024/12/26 12:06:45.916, 0, 95, 117.01
2024/12/26 12:06:46.916, 0, 95, 112.14
2024/12/26 12:06:47.916, 0, 95, 111.24
2024/12/26 12:06:48.916, 0, 96, 104.97
2024/12/26 12:06:49.917, 0, 95, 106.83
2024/12/26 12:06:50.917, 0, 95, 104.49
2024/12/26 12:06:51.917, 0, 95, 105.07
2024/12/26 12:06:52.917, 0, 95, 104.85
2024/12/26 12:06:53.917, 0, 95, 109.79
2024/12/26 12:06:54.917, 0, 95, 108.63
