timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:12:41.916, 0, 0, 36.79
2024/12/26 11:12:42.917, 0, 0, 37.20
2024/12/26 11:12:43.917, 0, 0, 36.80
2024/12/26 11:12:44.917, 0, 0, 37.00
2024/12/26 11:12:45.917, 0, 0, 36.70
2024/12/26 11:12:46.917, 0, 0, 36.99
2024/12/26 11:12:47.917, 0, 0, 36.99
2024/12/26 11:12:48.918, 0, 0, 36.69
2024/12/26 11:12:49.918, 0, 0, 36.99
2024/12/26 11:12:50.918, 0, 0, 36.79
2024/12/26 11:12:51.918, 0, 0, 36.59
2024/12/26 11:12:52.918, 0, 0, 36.49
2024/12/26 11:12:53.918, 0, 0, 36.91
2024/12/26 11:12:54.918, 0, 0, 37.21
2024/12/26 11:12:55.919, 0, 0, 37.04
2024/12/26 11:12:56.919, 0, 0, 37.06
2024/12/26 11:12:57.919, 0, 0, 36.65
2024/12/26 11:12:58.919, 0, 0, 36.48
2024/12/26 11:12:59.919, 0, 0, 36.89
2024/12/26 11:13:00.920, 0, 0, 36.89
2024/12/26 11:13:01.920, 0, 0, 36.89
2024/12/26 11:13:02.920, 0, 0, 36.49
2024/12/26 11:13:03.920, 0, 0, 37.10
2024/12/26 11:13:04.920, 0, 0, 36.79
2024/12/26 11:13:05.920, 0, 0, 36.47
2024/12/26 11:13:06.920, 0, 0, 36.89
2024/12/26 11:13:07.921, 0, 0, 36.78
2024/12/26 11:13:08.921, 0, 0, 36.98
2024/12/26 11:13:09.921, 0, 0, 38.59
2024/12/26 11:13:10.921, 0, 23, 37.25
2024/12/26 11:13:11.921, 0, 10, 36.98
2024/12/26 11:13:12.921, 0, 35, 36.68
2024/12/26 11:13:13.921, 0, 35, 37.47
2024/12/26 11:13:14.922, 0, 35, 37.26
2024/12/26 11:13:15.922, 0, 0, 36.60
2024/12/26 11:13:16.922, 0, 0, 36.48
2024/12/26 11:13:17.922, 0, 0, 37.01
2024/12/26 11:13:18.922, 0, 0, 36.69
2024/12/26 11:13:19.922, 0, 0, 36.89
2024/12/26 11:13:20.922, 0, 0, 36.70
2024/12/26 11:13:21.923, 0, 45, 99.16
2024/12/26 11:13:22.923, 0, 96, 107.98
2024/12/26 11:13:23.923, 0, 96, 110.86
2024/12/26 11:13:24.923, 0, 98, 104.03
2024/12/26 11:13:25.923, 0, 95, 103.25
2024/12/26 11:13:26.923, 0, 95, 103.77
2024/12/26 11:13:27.924, 0, 96, 109.02
2024/12/26 11:13:28.924, 0, 96, 104.96
2024/12/26 11:13:29.924, 0, 96, 109.81
2024/12/26 11:13:30.924, 0, 96, 111.14
2024/12/26 11:13:31.924, 0, 96, 166.63
2024/12/26 11:13:32.924, 0, 95, 110.96
2024/12/26 11:13:33.924, 0, 96, 103.30
2024/12/26 11:13:34.925, 0, 95, 111.04
2024/12/26 11:13:35.925, 0, 95, 103.64
2024/12/26 11:13:36.925, 0, 96, 108.03
2024/12/26 11:13:37.925, 0, 96, 110.50
2024/12/26 11:13:38.925, 0, 97, 111.53
2024/12/26 11:13:39.925, 0, 95, 110.40
2024/12/26 11:13:40.925, 0, 96, 113.78
2024/12/26 11:13:41.926, 0, 96, 111.27
2024/12/26 11:13:42.926, 0, 96, 109.94
2024/12/26 11:13:43.926, 0, 96, 114.44
2024/12/26 11:13:44.926, 0, 95, 112.41
2024/12/26 11:13:45.926, 0, 95, 109.58
2024/12/26 11:13:46.926, 0, 95, 105.96
2024/12/26 11:13:47.927, 0, 96, 110.71
2024/12/26 11:13:48.927, 0, 96, 108.68
2024/12/26 11:13:49.927, 0, 96, 110.90
2024/12/26 11:13:50.927, 0, 95, 107.76
2024/12/26 11:13:51.927, 0, 95, 108.31
2024/12/26 11:13:52.927, 0, 96, 109.60
2024/12/26 11:13:53.927, 0, 96, 110.61
2024/12/26 11:13:54.928, 0, 96, 109.90
2024/12/26 11:13:55.928, 0, 96, 110.81
2024/12/26 11:13:56.928, 0, 95, 110.32
2024/12/26 11:13:57.928, 0, 96, 109.41
2024/12/26 11:13:58.928, 0, 96, 112.65
2024/12/26 11:13:59.928, 0, 96, 105.60
2024/12/26 11:14:00.929, 0, 96, 106.57
