timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:30:09.438, 0, 0, 38.19
2024/12/26 11:30:10.439, 0, 0, 38.29
2024/12/26 11:30:11.439, 0, 0, 37.78
2024/12/26 11:30:12.439, 0, 0, 38.28
2024/12/26 11:30:13.440, 0, 0, 38.27
2024/12/26 11:30:14.440, 0, 0, 38.29
2024/12/26 11:30:15.440, 0, 0, 38.08
2024/12/26 11:30:16.440, 0, 0, 38.10
2024/12/26 11:30:17.440, 0, 0, 37.79
2024/12/26 11:30:18.440, 0, 0, 37.98
2024/12/26 11:30:19.440, 0, 0, 37.58
2024/12/26 11:30:20.440, 0, 0, 37.39
2024/12/26 11:30:21.441, 0, 0, 37.49
2024/12/26 11:30:22.441, 0, 0, 37.79
2024/12/26 11:30:23.441, 0, 0, 37.79
2024/12/26 11:30:24.441, 0, 0, 37.68
2024/12/26 11:30:25.441, 0, 0, 37.80
2024/12/26 11:30:26.441, 0, 0, 37.69
2024/12/26 11:30:27.441, 0, 0, 37.80
2024/12/26 11:30:28.441, 0, 0, 37.68
2024/12/26 11:30:29.442, 0, 0, 37.68
2024/12/26 11:30:30.442, 0, 0, 37.68
2024/12/26 11:30:31.442, 0, 0, 37.69
2024/12/26 11:30:32.442, 0, 0, 37.77
2024/12/26 11:30:33.442, 0, 0, 37.69
2024/12/26 11:30:34.442, 0, 0, 37.60
2024/12/26 11:30:35.442, 0, 0, 37.49
2024/12/26 11:30:36.443, 0, 0, 37.59
2024/12/26 11:30:37.443, 0, 0, 38.01
2024/12/26 11:30:38.443, 0, 34, 37.58
2024/12/26 11:30:39.443, 0, 34, 38.06
2024/12/26 11:30:40.443, 0, 0, 37.59
2024/12/26 11:30:41.443, 0, 13, 37.39
2024/12/26 11:30:42.443, 0, 24, 37.44
2024/12/26 11:30:43.443, 0, 0, 37.40
2024/12/26 11:30:44.444, 0, 0, 37.49
2024/12/26 11:30:45.444, 0, 0, 37.49
2024/12/26 11:30:46.444, 0, 0, 37.40
2024/12/26 11:30:47.444, 0, 0, 37.50
2024/12/26 11:30:48.444, 0, 0, 37.21
2024/12/26 11:30:49.444, 0, 51, 103.60
2024/12/26 11:30:50.444, 0, 95, 108.20
2024/12/26 11:30:51.445, 0, 96, 117.56
2024/12/26 11:30:52.445, 0, 96, 109.60
2024/12/26 11:30:53.445, 0, 96, 108.74
2024/12/26 11:30:54.445, 0, 96, 112.15
2024/12/26 11:30:55.445, 0, 95, 110.60
2024/12/26 11:30:56.445, 0, 95, 107.38
2024/12/26 11:30:57.445, 0, 96, 109.82
2024/12/26 11:30:58.446, 0, 96, 112.52
2024/12/26 11:30:59.446, 0, 95, 112.59
2024/12/26 11:31:00.446, 0, 95, 111.59
2024/12/26 11:31:01.446, 0, 95, 103.87
2024/12/26 11:31:02.446, 0, 95, 110.12
2024/12/26 11:31:03.446, 0, 95, 109.95
2024/12/26 11:31:04.446, 0, 95, 111.65
2024/12/26 11:31:05.447, 0, 95, 110.28
2024/12/26 11:31:06.447, 0, 95, 111.54
2024/12/26 11:31:07.447, 0, 96, 109.65
2024/12/26 11:31:08.447, 0, 95, 111.44
2024/12/26 11:31:09.447, 0, 95, 106.10
2024/12/26 11:31:10.447, 0, 95, 114.70
2024/12/26 11:31:11.447, 0, 95, 111.16
2024/12/26 11:31:12.448, 0, 96, 113.69
2024/12/26 11:31:13.448, 0, 96, 113.59
2024/12/26 11:31:14.448, 0, 95, 105.63
2024/12/26 11:31:15.448, 0, 96, 106.74
2024/12/26 11:31:16.448, 0, 96, 108.72
2024/12/26 11:31:17.448, 0, 95, 112.79
2024/12/26 11:31:18.448, 0, 95, 116.29
2024/12/26 11:31:19.449, 0, 96, 106.40
2024/12/26 11:31:20.449, 0, 95, 111.37
2024/12/26 11:31:21.449, 0, 96, 111.70
2024/12/26 11:31:22.449, 0, 95, 111.61
2024/12/26 11:31:23.449, 0, 95, 110.74
2024/12/26 11:31:24.449, 0, 95, 108.62
2024/12/26 11:31:25.449, 0, 95, 110.06
2024/12/26 11:31:26.450, 0, 95, 106.55
2024/12/26 11:31:27.450, 0, 95, 111.80
2024/12/26 11:31:28.450, 0, 95, 107.04
2024/12/26 11:31:29.450, 0, 95, 165.62
2024/12/26 11:31:30.450, 0, 95, 110.06
2024/12/26 11:31:31.450, 0, 95, 104.68
2024/12/26 11:31:32.450, 0, 95, 113.13
2024/12/26 11:31:33.451, 0, 95, 108.54
2024/12/26 11:31:34.451, 0, 96, 109.32
2024/12/26 11:31:35.451, 0, 96, 116.66
2024/12/26 11:31:36.451, 0, 95, 105.50
2024/12/26 11:31:37.451, 0, 95, 111.04
2024/12/26 11:31:38.451, 0, 96, 113.51
2024/12/26 11:31:39.451, 0, 96, 115.09
