timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:05:22.298, 0, 96, 115.50
2024/12/26 10:05:23.298, 0, 96, 109.42
2024/12/26 10:05:24.298, 0, 96, 115.83
2024/12/26 10:05:25.299, 0, 96, 114.12
2024/12/26 10:05:26.299, 0, 96, 111.73
2024/12/26 10:05:27.299, 0, 96, 116.88
2024/12/26 10:05:28.299, 0, 95, 113.19
2024/12/26 10:05:29.299, 0, 96, 107.41
2024/12/26 10:05:30.299, 0, 96, 108.42
2024/12/26 10:05:31.299, 0, 95, 114.00
2024/12/26 10:05:32.299, 0, 93, 116.11
2024/12/26 10:05:33.299, 0, 95, 113.38
2024/12/26 10:05:34.300, 0, 96, 110.67
2024/12/26 10:05:35.300, 0, 95, 112.29
2024/12/26 10:05:36.300, 0, 95, 115.67
2024/12/26 10:05:37.300, 0, 95, 111.44
2024/12/26 10:05:38.300, 0, 95, 112.99
2024/12/26 10:05:39.300, 0, 95, 111.38
2024/12/26 10:05:40.300, 0, 95, 109.21
2024/12/26 10:05:41.300, 0, 96, 107.33
2024/12/26 10:05:42.300, 0, 97, 109.45
2024/12/26 10:05:43.301, 0, 95, 114.76
2024/12/26 10:05:44.301, 0, 95, 111.59
2024/12/26 10:05:45.301, 0, 95, 112.77
2024/12/26 10:05:46.301, 0, 95, 105.81
2024/12/26 10:05:47.301, 0, 95, 104.89
2024/12/26 10:05:48.301, 0, 95, 104.48
2024/12/26 10:05:49.301, 0, 95, 103.72
2024/12/26 10:05:50.301, 0, 95, 114.27
2024/12/26 10:05:51.301, 0, 95, 111.90
2024/12/26 10:05:52.302, 0, 95, 112.08
2024/12/26 10:05:53.302, 0, 96, 115.47
2024/12/26 10:05:54.302, 0, 95, 104.38
2024/12/26 10:05:55.302, 0, 95, 110.18
2024/12/26 10:05:56.302, 0, 96, 110.99
2024/12/26 10:05:57.302, 0, 95, 105.67
2024/12/26 10:05:58.302, 0, 96, 109.38
2024/12/26 10:05:59.302, 0, 95, 113.12
2024/12/26 10:06:00.302, 0, 96, 106.41
2024/12/26 10:06:01.303, 0, 95, 108.49
2024/12/26 10:06:02.303, 0, 96, 109.23
2024/12/26 10:06:03.303, 0, 96, 110.03
2024/12/26 10:06:04.303, 0, 96, 110.46
2024/12/26 10:06:05.303, 0, 94, 111.00
2024/12/26 10:06:06.303, 0, 96, 113.87
2024/12/26 10:06:07.303, 0, 96, 110.85
2024/12/26 10:06:08.303, 0, 95, 104.40
2024/12/26 10:06:09.303, 0, 95, 105.46
2024/12/26 10:06:10.304, 0, 95, 109.11
2024/12/26 10:06:11.304, 0, 95, 109.91
2024/12/26 10:06:12.304, 0, 95, 105.23
2024/12/26 10:06:13.304, 0, 95, 105.50
2024/12/26 10:06:14.304, 0, 95, 111.02
2024/12/26 10:06:15.304, 0, 96, 114.34
2024/12/26 10:06:16.304, 0, 96, 112.98
2024/12/26 10:06:17.304, 0, 97, 104.73
2024/12/26 10:06:18.304, 0, 96, 114.76
2024/12/26 10:06:19.305, 0, 96, 105.13
2024/12/26 10:06:20.305, 0, 95, 115.60
2024/12/26 10:06:21.305, 0, 96, 114.76
2024/12/26 10:06:22.305, 0, 96, 112.89
2024/12/26 10:06:23.305, 0, 95, 110.11
2024/12/26 10:06:24.305, 0, 95, 104.35
2024/12/26 10:06:25.305, 0, 95, 103.59
2024/12/26 10:06:26.305, 0, 95, 113.56
2024/12/26 10:06:27.305, 0, 95, 104.44
2024/12/26 10:06:28.306, 0, 95, 112.81
2024/12/26 10:06:29.306, 0, 94, 111.96
2024/12/26 10:06:30.306, 0, 95, 104.91
2024/12/26 10:06:31.306, 0, 95, 108.52
2024/12/26 10:06:32.306, 0, 96, 111.11
2024/12/26 10:06:33.306, 0, 96, 109.17
2024/12/26 10:06:34.306, 0, 95, 110.63
2024/12/26 10:06:35.306, 0, 96, 110.75
2024/12/26 10:06:36.306, 0, 96, 108.75
2024/12/26 10:06:37.307, 0, 95, 110.11
2024/12/26 10:06:38.307, 0, 95, 114.56
2024/12/26 10:06:39.307, 0, 95, 117.34
2024/12/26 10:06:40.307, 0, 96, 109.36
2024/12/26 10:06:41.307, 0, 95, 115.94
2024/12/26 10:06:42.307, 0, 96, 115.02
2024/12/26 10:06:43.307, 0, 96, 112.61
2024/12/26 10:06:44.307, 0, 96, 110.76
2024/12/26 10:06:45.307, 0, 95, 108.60
2024/12/26 10:06:46.308, 0, 96, 115.02
2024/12/26 10:06:47.308, 0, 94, 110.91
2024/12/26 10:06:48.308, 0, 95, 106.81
2024/12/26 10:06:49.308, 0, 94, 115.00
2024/12/26 10:06:50.308, 0, 95, 108.75
2024/12/26 10:06:51.308, 0, 95, 111.01
2024/12/26 10:06:52.308, 0, 95, 112.77
2024/12/26 10:06:53.308, 0, 96, 108.60
2024/12/26 10:06:54.308, 0, 95, 113.36
2024/12/26 10:06:55.309, 0, 96, 156.08
2024/12/26 10:06:56.309, 0, 96, 111.29
2024/12/26 10:06:57.309, 0, 96, 112.89
2024/12/26 10:06:58.309, 0, 94, 110.30
2024/12/26 10:06:59.309, 0, 96, 110.51
2024/12/26 10:07:00.309, 0, 95, 115.06
2024/12/26 10:07:01.309, 0, 95, 114.77
2024/12/26 10:07:02.309, 0, 95, 114.73
2024/12/26 10:07:03.309, 0, 95, 105.69
2024/12/26 10:07:04.310, 0, 94, 115.28
2024/12/26 10:07:05.310, 0, 96, 110.07
2024/12/26 10:07:06.310, 0, 96, 114.93
2024/12/26 10:07:07.310, 0, 95, 113.22
2024/12/26 10:07:08.310, 0, 96, 109.62
2024/12/26 10:07:09.310, 0, 95, 111.59
2024/12/26 10:07:10.310, 0, 95, 109.26
2024/12/26 10:07:11.310, 0, 96, 108.10
2024/12/26 10:07:12.310, 0, 96, 106.90
2024/12/26 10:07:13.311, 0, 94, 131.25
2024/12/26 10:07:14.311, 0, 95, 115.46
2024/12/26 10:07:15.311, 0, 98, 106.02
2024/12/26 10:07:16.311, 0, 95, 115.89
2024/12/26 10:07:17.311, 0, 95, 118.86
2024/12/26 10:07:18.311, 0, 95, 103.33
2024/12/26 10:07:19.311, 0, 96, 103.69
2024/12/26 10:07:20.311, 0, 95, 109.12
2024/12/26 10:07:21.312, 0, 95, 108.61
2024/12/26 10:07:22.312, 0, 95, 114.54
2024/12/26 10:07:23.312, 0, 95, 153.85
2024/12/26 10:07:24.312, 0, 95, 111.49
2024/12/26 10:07:25.312, 0, 95, 113.32
2024/12/26 10:07:26.312, 0, 95, 115.33
2024/12/26 10:07:27.312, 0, 96, 110.14
2024/12/26 10:07:28.312, 0, 95, 108.68
2024/12/26 10:07:29.312, 0, 95, 114.82
2024/12/26 10:07:30.313, 0, 96, 108.62
2024/12/26 10:07:31.313, 0, 95, 116.45
2024/12/26 10:07:32.313, 0, 95, 108.04
2024/12/26 10:07:33.313, 0, 95, 115.40
2024/12/26 10:07:34.313, 0, 95, 111.29
2024/12/26 10:07:35.313, 0, 95, 115.32
2024/12/26 10:07:36.313, 0, 95, 110.28
2024/12/26 10:07:37.313, 0, 95, 115.90
2024/12/26 10:07:38.313, 0, 95, 108.77
2024/12/26 10:07:39.314, 0, 96, 114.35
2024/12/26 10:07:40.314, 0, 95, 114.98
2024/12/26 10:07:41.314, 0, 95, 143.56
2024/12/26 10:07:42.314, 0, 95, 103.75
2024/12/26 10:07:43.314, 0, 95, 105.96
2024/12/26 10:07:44.314, 0, 95, 116.51
2024/12/26 10:07:45.314, 0, 95, 115.35
2024/12/26 10:07:46.314, 0, 97, 111.33
2024/12/26 10:07:47.314, 0, 95, 110.47
2024/12/26 10:07:48.315, 0, 95, 114.04
2024/12/26 10:07:49.315, 0, 94, 109.77
2024/12/26 10:07:50.315, 0, 95, 104.67
2024/12/26 10:07:51.315, 0, 98, 103.73
2024/12/26 10:07:52.315, 0, 95, 110.39
2024/12/26 10:07:53.315, 0, 95, 111.60
2024/12/26 10:07:54.315, 0, 96, 115.97
2024/12/26 10:07:55.315, 0, 95, 119.84
2024/12/26 10:07:56.315, 0, 96, 109.74
2024/12/26 10:07:57.316, 0, 95, 112.21
2024/12/26 10:07:58.316, 0, 95, 112.92
2024/12/26 10:07:59.316, 0, 96, 109.27
2024/12/26 10:08:00.316, 0, 95, 110.84
2024/12/26 10:08:01.316, 0, 96, 110.64
2024/12/26 10:08:02.316, 0, 95, 115.11
2024/12/26 10:08:03.316, 0, 95, 104.54
2024/12/26 10:08:04.316, 0, 95, 104.20
2024/12/26 10:08:05.316, 0, 95, 109.24
2024/12/26 10:08:06.317, 0, 95, 105.60
2024/12/26 10:08:07.317, 0, 95, 109.78
2024/12/26 10:08:08.317, 0, 96, 94.25
2024/12/26 10:08:09.317, 0, 94, 115.83
2024/12/26 10:08:10.317, 0, 95, 116.31
2024/12/26 10:08:11.317, 0, 94, 113.62
2024/12/26 10:08:12.317, 0, 95, 105.29
2024/12/26 10:08:13.317, 0, 95, 107.78
2024/12/26 10:08:14.317, 0, 95, 110.54
2024/12/26 10:08:15.318, 0, 95, 107.14
2024/12/26 10:08:16.318, 0, 95, 115.14
2024/12/26 10:08:17.318, 0, 96, 113.94
2024/12/26 10:08:18.318, 0, 95, 106.56
2024/12/26 10:08:19.318, 0, 96, 117.42
2024/12/26 10:08:20.318, 0, 95, 110.49
2024/12/26 10:08:21.318, 0, 95, 109.50
2024/12/26 10:08:22.318, 0, 95, 115.57
2024/12/26 10:08:23.318, 0, 95, 108.08
2024/12/26 10:08:24.319, 0, 95, 112.86
2024/12/26 10:08:25.319, 0, 96, 104.75
2024/12/26 10:08:26.319, 0, 96, 113.35
2024/12/26 10:08:27.319, 0, 95, 111.10
2024/12/26 10:08:28.319, 0, 95, 113.84
2024/12/26 10:08:29.319, 0, 95, 116.62
2024/12/26 10:08:30.319, 0, 95, 115.80
2024/12/26 10:08:31.319, 0, 95, 107.32
2024/12/26 10:08:32.319, 0, 96, 115.96
2024/12/26 10:08:33.320, 0, 96, 107.97
2024/12/26 10:08:34.320, 0, 95, 109.96
2024/12/26 10:08:35.320, 0, 95, 109.74
2024/12/26 10:08:36.320, 0, 96, 111.04
2024/12/26 10:08:37.320, 0, 94, 103.74
2024/12/26 10:08:38.320, 0, 95, 114.41
2024/12/26 10:08:39.320, 0, 95, 113.97
2024/12/26 10:08:40.320, 0, 95, 104.30
2024/12/26 10:08:41.320, 0, 96, 116.85
2024/12/26 10:08:42.321, 0, 95, 108.38
2024/12/26 10:08:43.321, 0, 96, 116.25
2024/12/26 10:08:44.321, 0, 93, 120.34
2024/12/26 10:08:45.321, 0, 96, 119.09
2024/12/26 10:08:46.321, 0, 95, 108.46
2024/12/26 10:08:47.321, 0, 95, 106.20
2024/12/26 10:08:48.321, 0, 95, 116.11
2024/12/26 10:08:49.321, 0, 95, 108.95
2024/12/26 10:08:50.321, 0, 95, 111.59
2024/12/26 10:08:51.322, 0, 95, 105.62
2024/12/26 10:08:52.322, 0, 95, 103.35
2024/12/26 10:08:53.322, 0, 95, 103.86
2024/12/26 10:08:54.322, 0, 95, 112.71
2024/12/26 10:08:55.322, 0, 95, 112.57
2024/12/26 10:08:56.322, 0, 95, 109.55
2024/12/26 10:08:57.322, 0, 95, 109.83
2024/12/26 10:08:58.322, 0, 96, 117.23
2024/12/26 10:08:59.322, 0, 95, 114.04
2024/12/26 10:09:00.323, 0, 96, 106.11
2024/12/26 10:09:01.323, 0, 95, 115.34
2024/12/26 10:09:02.323, 0, 95, 106.01
2024/12/26 10:09:03.323, 0, 95, 105.56
2024/12/26 10:09:04.323, 0, 95, 118.32
2024/12/26 10:09:05.323, 0, 95, 109.39
2024/12/26 10:09:06.323, 0, 94, 126.48
2024/12/26 10:09:07.323, 0, 95, 119.37
2024/12/26 10:09:08.323, 0, 95, 113.65
2024/12/26 10:09:09.324, 0, 95, 108.60
2024/12/26 10:09:10.324, 0, 95, 108.50
2024/12/26 10:09:11.324, 0, 95, 108.53
2024/12/26 10:09:12.324, 0, 96, 103.56
2024/12/26 10:09:13.324, 0, 95, 107.44
2024/12/26 10:09:14.324, 0, 96, 107.23
2024/12/26 10:09:15.324, 0, 96, 114.12
2024/12/26 10:09:16.324, 0, 95, 107.74
2024/12/26 10:09:17.324, 0, 95, 103.73
2024/12/26 10:09:18.325, 0, 95, 112.04
2024/12/26 10:09:19.325, 0, 95, 111.29
2024/12/26 10:09:20.325, 0, 95, 103.37
2024/12/26 10:09:21.325, 0, 94, 107.96
2024/12/26 10:09:22.325, 0, 94, 105.15
2024/12/26 10:09:23.325, 0, 95, 102.45
2024/12/26 10:09:24.325, 0, 95, 107.78
2024/12/26 10:09:25.325, 0, 96, 103.88
2024/12/26 10:09:26.325, 0, 95, 107.79
2024/12/26 10:09:27.326, 0, 95, 112.86
2024/12/26 10:09:28.326, 0, 95, 101.69
2024/12/26 10:09:29.326, 0, 95, 118.99
2024/12/26 10:09:30.326, 0, 95, 117.08
2024/12/26 10:09:31.326, 0, 95, 109.54
2024/12/26 10:09:32.326, 0, 95, 107.87
2024/12/26 10:09:33.326, 0, 94, 109.01
2024/12/26 10:09:34.326, 0, 95, 121.65
2024/12/26 10:09:35.326, 0, 95, 104.65
2024/12/26 10:09:36.327, 0, 95, 110.94
2024/12/26 10:09:37.327, 0, 95, 104.14
2024/12/26 10:09:38.327, 0, 95, 111.14
2024/12/26 10:09:39.327, 0, 95, 107.83
2024/12/26 10:09:40.327, 0, 95, 120.33
2024/12/26 10:09:41.327, 0, 0, 40.18
2024/12/26 10:09:42.327, 0, 0, 39.79
2024/12/26 10:09:43.327, 0, 0, 39.79
2024/12/26 10:09:44.327, 0, 0, 39.68
2024/12/26 10:09:45.328, 0, 0, 39.34
2024/12/26 10:09:46.328, 0, 0, 39.47
2024/12/26 10:09:47.328, 0, 0, 39.27
2024/12/26 10:09:48.328, 0, 0, 39.35
