timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:02:56.292, 0, 0, 37.76
2024/12/26 11:02:57.292, 0, 0, 38.16
2024/12/26 11:02:58.292, 0, 0, 37.76
2024/12/26 11:02:59.293, 0, 0, 37.80
2024/12/26 11:03:00.293, 0, 0, 37.98
2024/12/26 11:03:01.293, 0, 0, 38.16
2024/12/26 11:03:02.293, 0, 0, 37.98
2024/12/26 11:03:03.293, 0, 0, 38.09
2024/12/26 11:03:04.293, 0, 0, 37.96
2024/12/26 11:03:05.294, 0, 0, 37.69
2024/12/26 11:03:06.294, 0, 0, 37.89
2024/12/26 11:03:07.294, 0, 0, 37.98
2024/12/26 11:03:08.294, 0, 0, 37.98
2024/12/26 11:03:09.295, 0, 0, 37.98
2024/12/26 11:03:10.295, 0, 0, 37.68
2024/12/26 11:03:11.295, 0, 0, 37.59
2024/12/26 11:03:12.295, 0, 0, 37.79
2024/12/26 11:03:13.296, 0, 0, 37.79
2024/12/26 11:03:14.296, 0, 0, 37.59
2024/12/26 11:03:15.296, 0, 0, 37.47
2024/12/26 11:03:16.296, 0, 0, 37.80
2024/12/26 11:03:17.296, 0, 0, 37.49
2024/12/26 11:03:18.296, 0, 0, 37.79
2024/12/26 11:03:19.296, 0, 0, 37.49
2024/12/26 11:03:20.297, 0, 0, 37.49
2024/12/26 11:03:21.297, 0, 0, 37.30
2024/12/26 11:03:22.297, 0, 0, 37.69
2024/12/26 11:03:23.297, 0, 0, 37.69
2024/12/26 11:03:24.297, 0, 0, 38.04
2024/12/26 11:03:25.297, 0, 34, 37.68
2024/12/26 11:03:26.297, 0, 39, 38.27
2024/12/26 11:03:27.297, 0, 28, 38.17
2024/12/26 11:03:28.298, 0, 2, 37.40
2024/12/26 11:03:29.298, 0, 24, 37.49
2024/12/26 11:03:30.298, 0, 0, 37.31
2024/12/26 11:03:31.298, 0, 0, 37.40
2024/12/26 11:03:32.298, 0, 0, 37.40
2024/12/26 11:03:33.298, 0, 0, 37.50
2024/12/26 11:03:34.298, 0, 0, 37.10
2024/12/26 11:03:35.298, 0, 9, 37.49
2024/12/26 11:03:36.299, 0, 95, 109.40
2024/12/26 11:03:37.299, 0, 95, 110.48
2024/12/26 11:03:38.299, 0, 95, 110.17
2024/12/26 11:03:39.299, 0, 95, 110.08
2024/12/26 11:03:40.299, 0, 95, 111.75
2024/12/26 11:03:41.299, 0, 95, 113.52
2024/12/26 11:03:42.299, 0, 95, 111.42
2024/12/26 11:03:43.299, 0, 95, 110.13
2024/12/26 11:03:44.300, 0, 95, 106.61
2024/12/26 11:03:45.300, 0, 95, 111.89
2024/12/26 11:03:46.300, 0, 95, 109.43
2024/12/26 11:03:47.300, 0, 95, 112.93
2024/12/26 11:03:48.300, 0, 95, 109.65
2024/12/26 11:03:49.300, 0, 95, 114.50
2024/12/26 11:03:50.300, 0, 94, 108.30
2024/12/26 11:03:51.300, 0, 95, 107.11
2024/12/26 11:03:52.300, 0, 95, 113.56
2024/12/26 11:03:53.301, 0, 95, 110.24
2024/12/26 11:03:54.301, 0, 95, 104.00
2024/12/26 11:03:55.301, 0, 95, 106.74
2024/12/26 11:03:56.301, 0, 95, 107.17
2024/12/26 11:03:57.301, 0, 95, 117.54
2024/12/26 11:03:58.301, 0, 95, 112.76
2024/12/26 11:03:59.301, 0, 94, 111.65
2024/12/26 11:04:00.301, 0, 94, 108.34
2024/12/26 11:04:01.302, 0, 95, 109.97
2024/12/26 11:04:02.302, 0, 95, 107.90
2024/12/26 11:04:03.302, 0, 95, 108.38
2024/12/26 11:04:04.302, 0, 95, 104.85
2024/12/26 11:04:05.302, 0, 95, 106.99
2024/12/26 11:04:06.302, 0, 95, 110.74
2024/12/26 11:04:07.302, 0, 95, 109.62
2024/12/26 11:04:08.302, 0, 95, 109.09
2024/12/26 11:04:09.302, 0, 95, 108.95
2024/12/26 11:04:10.303, 0, 95, 109.68
2024/12/26 11:04:11.303, 0, 95, 108.43
2024/12/26 11:04:12.303, 0, 95, 109.11
2024/12/26 11:04:13.303, 0, 95, 112.19
2024/12/26 11:04:14.303, 0, 95, 109.18
2024/12/26 11:04:15.303, 0, 95, 109.39
2024/12/26 11:04:16.303, 0, 95, 111.59
2024/12/26 11:04:17.303, 0, 97, 109.67
2024/12/26 11:04:18.304, 0, 95, 107.68
2024/12/26 11:04:19.304, 0, 95, 113.63
2024/12/26 11:04:20.304, 0, 95, 112.64
2024/12/26 11:04:21.304, 0, 95, 110.40
2024/12/26 11:04:22.304, 0, 96, 111.62
2024/12/26 11:04:23.304, 0, 95, 108.36
2024/12/26 11:04:24.304, 0, 95, 113.59
2024/12/26 11:04:25.304, 0, 95, 109.89
2024/12/26 11:04:26.304, 0, 92, 90.54
2024/12/26 11:04:27.305, 0, 95, 105.27
2024/12/26 11:04:28.305, 0, 95, 112.44
2024/12/26 11:04:29.305, 0, 95, 109.46
2024/12/26 11:04:30.305, 0, 95, 115.05
2024/12/26 11:04:31.305, 0, 95, 108.43
2024/12/26 11:04:32.305, 0, 95, 108.53
2024/12/26 11:04:33.305, 0, 95, 112.39
2024/12/26 11:04:34.305, 0, 95, 107.68
2024/12/26 11:04:35.305, 0, 95, 107.87
2024/12/26 11:04:36.306, 0, 95, 108.90
2024/12/26 11:04:37.306, 0, 95, 110.43
2024/12/26 11:04:38.306, 0, 95, 112.75
2024/12/26 11:04:39.306, 0, 95, 111.52
2024/12/26 11:04:40.306, 0, 95, 106.52
2024/12/26 11:04:41.306, 0, 95, 109.53
2024/12/26 11:04:42.306, 0, 95, 104.79
2024/12/26 11:04:43.306, 0, 95, 107.98
