timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:25:36.587, 0, 0, 35.50, 1215, 765
2025/04/11 02:25:37.599, 0, 0, 35.38, 1215, 765
2025/04/11 02:25:38.600, 0, 0, 35.41, 1215, 765
2025/04/11 02:25:39.602, 0, 0, 35.41, 1215, 765
2025/04/11 02:25:40.603, 0, 0, 35.41, 1215, 765
2025/04/11 02:25:41.604, 0, 0, 35.20, 1215, 765
2025/04/11 02:25:42.606, 0, 0, 34.98, 1215, 765
2025/04/11 02:25:43.610, 0, 0, 35.20, 1215, 765
2025/04/11 02:25:44.611, 0, 0, 38.88, 1215, 765
2025/04/11 02:25:45.613, 0, 23, 37.74, 1215, 765
2025/04/11 02:25:46.614, 0, 25, 37.62, 1215, 765
2025/04/11 02:25:47.616, 0, 4, 37.68, 1215, 765
2025/04/11 02:25:48.617, 0, 9, 39.19, 1215, 765
2025/04/11 02:25:49.618, 0, 22, 37.48, 1215, 765
2025/04/11 02:25:50.620, 0, 0, 53.31, 1215, 765
2025/04/11 02:25:51.886, 0, 96, 104.50, 1215, 765
2025/04/11 02:25:52.887, 0, 91, 105.66, 1215, 765
2025/04/11 02:25:53.889, 0, 93, 110.46, 1215, 765
2025/04/11 02:25:54.891, 0, 96, 108.72, 1215, 765
2025/04/11 02:25:55.893, 0, 95, 112.41, 1215, 765
2025/04/11 02:25:56.896, 0, 95, 108.68, 1215, 765
2025/04/11 02:25:57.898, 0, 96, 106.55, 1215, 765
2025/04/11 02:25:58.900, 0, 95, 115.25, 1215, 765
2025/04/11 02:25:59.902, 0, 94, 109.64, 1215, 765
2025/04/11 02:26:00.905, 0, 94, 108.02, 1215, 765
2025/04/11 02:26:01.908, 0, 92, 106.93, 1215, 765
2025/04/11 02:26:02.910, 0, 96, 112.06, 1215, 765
2025/04/11 02:26:03.913, 0, 94, 110.54, 1215, 765
2025/04/11 02:26:04.915, 0, 96, 109.33, 1215, 765
2025/04/11 02:26:05.917, 0, 95, 108.96, 1215, 765
2025/04/11 02:26:06.920, 0, 96, 105.91, 1215, 765
2025/04/11 02:26:07.923, 0, 95, 108.24, 1215, 765
2025/04/11 02:26:08.926, 0, 96, 111.58, 1215, 765
2025/04/11 02:26:09.929, 0, 96, 111.35, 1215, 765
2025/04/11 02:26:10.934, 0, 95, 99.50, 1215, 765
2025/04/11 02:26:11.935, 0, 95, 113.39, 1215, 765
2025/04/11 02:26:12.936, 0, 93, 110.63, 1215, 765
2025/04/11 02:26:13.938, 0, 95, 109.41, 1215, 765
2025/04/11 02:26:14.941, 0, 95, 108.29, 1215, 765
2025/04/11 02:26:15.943, 0, 96, 106.02, 1215, 765
2025/04/11 02:26:16.946, 0, 96, 106.04, 1215, 765
2025/04/11 02:26:17.949, 0, 92, 113.68, 1215, 765
2025/04/11 02:26:18.952, 0, 95, 110.15, 1215, 765
2025/04/11 02:26:19.955, 0, 93, 106.88, 1215, 765
2025/04/11 02:26:20.957, 0, 95, 112.20, 1215, 765
2025/04/11 02:26:22.006, 0, 96, 108.85, 1215, 765
2025/04/11 02:26:23.008, 0, 96, 113.89, 1215, 765
2025/04/11 02:26:24.011, 0, 96, 110.36, 1215, 765
2025/04/11 02:26:25.014, 0, 95, 118.21, 1215, 765
2025/04/11 02:26:26.016, 0, 95, 113.35, 1215, 765
2025/04/11 02:26:27.019, 0, 96, 113.11, 1215, 765
2025/04/11 02:26:28.025, 0, 95, 108.21, 1215, 765
2025/04/11 02:26:29.027, 0, 94, 109.48, 1215, 765
2025/04/11 02:26:30.029, 0, 95, 112.14, 1215, 765
2025/04/11 02:26:31.032, 0, 95, 111.22, 1215, 765
2025/04/11 02:26:32.035, 0, 96, 107.13, 1215, 765
2025/04/11 02:26:33.037, 0, 96, 114.45, 1215, 765
2025/04/11 02:26:34.039, 0, 95, 111.76, 1215, 765
2025/04/11 02:26:35.042, 0, 95, 111.35, 1215, 765
2025/04/11 02:26:36.045, 0, 94, 112.09, 1215, 765
2025/04/11 02:26:37.048, 0, 95, 112.74, 1215, 765
2025/04/11 02:26:38.051, 0, 95, 111.88, 1215, 765
2025/04/11 02:26:39.052, 0, 96, 108.29, 1215, 765
2025/04/11 02:26:40.055, 0, 96, 108.58, 1215, 765
2025/04/11 02:26:41.057, 0, 95, 111.36, 1215, 765
2025/04/11 02:26:42.060, 0, 96, 110.05, 1215, 765
2025/04/11 02:26:43.063, 0, 95, 106.82, 1215, 765
2025/04/11 02:26:44.065, 0, 96, 107.78, 1215, 765
2025/04/11 02:26:45.068, 0, 95, 108.02, 1215, 765
2025/04/11 02:26:46.070, 0, 96, 112.96, 1215, 765
2025/04/11 02:26:47.073, 0, 96, 106.79, 1215, 765
2025/04/11 02:26:48.075, 0, 95, 106.43, 1215, 765
2025/04/11 02:26:49.078, 0, 96, 110.46, 1215, 765
2025/04/11 02:26:50.081, 0, 95, 112.55, 1215, 765
2025/04/11 02:26:51.083, 0, 96, 107.18, 1215, 765
2025/04/11 02:26:52.085, 0, 96, 108.69, 1215, 765
2025/04/11 02:26:53.087, 0, 95, 106.78, 1215, 765
2025/04/11 02:26:54.089, 0, 95, 107.45, 1215, 765
2025/04/11 02:26:55.091, 0, 96, 110.59, 1215, 765
2025/04/11 02:26:56.094, 0, 96, 110.45, 1215, 765
2025/04/11 02:26:57.097, 0, 94, 111.83, 1215, 765
2025/04/11 02:26:58.100, 0, 94, 112.46, 1215, 765
2025/04/11 02:26:59.104, 0, 95, 112.85, 1215, 765
2025/04/11 02:27:00.105, 0, 95, 113.52, 1215, 765
2025/04/11 02:27:01.107, 0, 94, 110.21, 1215, 765
2025/04/11 02:27:02.109, 0, 94, 107.30, 1215, 765
2025/04/11 02:27:03.112, 0, 95, 102.14, 1215, 765
2025/04/11 02:27:04.114, 0, 95, 107.52, 1215, 765
2025/04/11 02:27:05.117, 0, 95, 107.45, 1215, 765
2025/04/11 02:27:06.119, 0, 93, 111.09, 1215, 765
2025/04/11 02:27:07.123, 0, 95, 107.10, 1215, 765
2025/04/11 02:27:08.125, 0, 96, 107.49, 1215, 765
2025/04/11 02:27:09.128, 0, 95, 107.51, 1215, 765
2025/04/11 02:27:10.130, 0, 96, 106.79, 1215, 765
2025/04/11 02:27:11.133, 0, 95, 111.55, 1215, 765
2025/04/11 02:27:12.136, 0, 96, 116.48, 1215, 765
2025/04/11 02:27:13.138, 0, 94, 115.64, 1215, 765
2025/04/11 02:27:14.141, 0, 96, 110.57, 1215, 765
2025/04/11 02:27:15.143, 0, 95, 110.73, 1215, 765
2025/04/11 02:27:16.146, 0, 96, 112.36, 1215, 765
2025/04/11 02:27:17.149, 0, 95, 110.35, 1215, 765
2025/04/11 02:27:18.151, 0, 95, 110.21, 1215, 765
2025/04/11 02:27:19.154, 0, 96, 110.45, 1215, 765
2025/04/11 02:27:20.156, 0, 96, 113.44, 1215, 765
2025/04/11 02:27:21.158, 0, 96, 110.52, 1215, 765
2025/04/11 02:27:22.160, 0, 93, 111.38, 1215, 765
2025/04/11 02:27:23.165, 0, 95, 109.22, 1215, 765
2025/04/11 02:27:24.167, 0, 93, 101.55, 1215, 765
