timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:17:09.831, 0, 0, 36.10, 1215, 765
2025/03/23 18:17:10.849, 0, 0, 35.69, 1215, 765
2025/03/23 18:17:11.854, 0, 0, 35.91, 1215, 765
2025/03/23 18:17:12.860, 0, 0, 36.00, 1215, 765
2025/03/23 18:17:13.866, 0, 0, 36.00, 1215, 765
2025/03/23 18:17:14.869, 0, 0, 36.00, 1215, 765
2025/03/23 18:17:15.872, 0, 0, 35.90, 1215, 765
2025/03/23 18:17:16.876, 0, 0, 35.71, 1215, 765
2025/03/23 18:17:17.879, 0, 0, 35.61, 1215, 765
2025/03/23 18:17:18.883, 0, 0, 35.61, 1215, 765
2025/03/23 18:17:19.886, 0, 0, 35.61, 1215, 765
2025/03/23 18:17:20.889, 0, 0, 35.51, 1215, 765
2025/03/23 18:17:21.892, 0, 0, 35.50, 1215, 765
2025/03/23 18:17:22.898, 0, 0, 35.51, 1215, 765
2025/03/23 18:17:23.903, 0, 0, 35.81, 1215, 765
2025/03/23 18:17:24.906, 0, 0, 35.51, 1215, 765
2025/03/23 18:17:25.908, 0, 0, 35.51, 1215, 765
2025/03/23 18:17:26.911, 0, 0, 35.51, 1215, 765
2025/03/23 18:17:27.920, 0, 0, 35.71, 1215, 765
2025/03/23 18:17:28.923, 0, 0, 35.61, 1215, 765
2025/03/23 18:17:29.929, 0, 0, 35.41, 1215, 765
2025/03/23 18:17:30.935, 0, 0, 35.41, 1215, 765
2025/03/23 18:17:31.939, 0, 0, 38.08, 1215, 765
2025/03/23 18:17:32.943, 0, 53, 38.56, 1215, 765
2025/03/23 18:17:33.947, 0, 58, 38.77, 1215, 765
2025/03/23 18:17:34.950, 0, 0, 37.50, 1215, 765
2025/03/23 18:17:35.954, 0, 0, 37.60, 1215, 765
2025/03/23 18:17:36.958, 0, 0, 37.31, 1215, 765
2025/03/23 18:17:37.961, 0, 0, 37.30, 1215, 765
2025/03/23 18:17:38.967, 0, 0, 37.31, 1215, 765
2025/03/23 18:17:39.969, 0, 0, 37.40, 1215, 765
2025/03/23 18:17:40.973, 0, 0, 37.31, 1215, 765
2025/03/23 18:17:41.975, 0, 0, 37.21, 1215, 765
2025/03/23 18:17:42.979, 0, 0, 37.29, 1215, 765
2025/03/23 18:17:43.982, 0, 0, 37.50, 1215, 765
2025/03/23 18:17:44.988, 0, 0, 37.21, 1215, 765
2025/03/23 18:17:45.991, 0, 0, 37.21, 1215, 765
2025/03/23 18:17:46.993, 0, 0, 37.20, 1215, 765
2025/03/23 18:17:47.998, 0, 100, 164.88, 1215, 765
2025/03/23 18:17:49.002, 0, 92, 89.21, 1215, 765
2025/03/23 18:17:50.007, 0, 93, 114.08, 1215, 765
2025/03/23 18:17:51.010, 0, 91, 101.76, 1215, 765
2025/03/23 18:17:52.013, 0, 93, 111.70, 1215, 765
2025/03/23 18:17:53.016, 0, 93, 113.59, 1215, 765
2025/03/23 18:17:54.019, 0, 93, 111.54, 1215, 765
2025/03/23 18:17:55.025, 0, 92, 107.11, 1215, 765
2025/03/23 18:17:56.028, 0, 93, 93.13, 1215, 765
2025/03/23 18:17:57.031, 0, 93, 112.79, 1215, 765
2025/03/23 18:17:58.036, 0, 93, 117.25, 1215, 765
2025/03/23 18:17:59.039, 0, 93, 94.45, 1215, 765
2025/03/23 18:18:00.044, 0, 93, 93.93, 1215, 765
2025/03/23 18:18:01.048, 0, 91, 103.59, 1215, 765
2025/03/23 18:18:02.053, 0, 90, 91.26, 1215, 765
2025/03/23 18:18:03.057, 0, 91, 101.58, 1215, 765
2025/03/23 18:18:04.063, 0, 91, 98.19, 1215, 765
2025/03/23 18:18:05.065, 0, 92, 112.15, 1215, 765
2025/03/23 18:18:06.068, 0, 91, 109.79, 1215, 765
2025/03/23 18:18:07.072, 0, 91, 115.40, 1215, 765
2025/03/23 18:18:08.075, 0, 93, 92.56, 1215, 765
2025/03/23 18:18:09.080, 0, 92, 93.43, 1215, 765
2025/03/23 18:18:10.083, 0, 93, 116.04, 1215, 765
2025/03/23 18:18:11.086, 0, 91, 109.56, 1215, 765
2025/03/23 18:18:12.089, 0, 100, 165.07, 1215, 765
2025/03/23 18:18:13.092, 0, 91, 100.38, 1215, 765
2025/03/23 18:18:14.095, 0, 91, 107.28, 1215, 765
2025/03/23 18:18:15.099, 0, 93, 88.61, 1215, 765
2025/03/23 18:18:16.102, 0, 92, 116.34, 1215, 765
2025/03/23 18:18:17.105, 0, 93, 92.45, 1215, 765
2025/03/23 18:18:18.109, 0, 92, 108.01, 1215, 765
2025/03/23 18:18:19.112, 0, 93, 114.18, 1215, 765
2025/03/23 18:18:20.115, 0, 93, 90.38, 1215, 765
2025/03/23 18:18:21.118, 0, 91, 97.38, 1215, 765
2025/03/23 18:18:22.121, 0, 93, 98.97, 1215, 765
2025/03/23 18:18:23.124, 0, 93, 114.88, 1215, 765
2025/03/23 18:18:24.127, 0, 91, 104.00, 1215, 765
2025/03/23 18:18:25.131, 0, 91, 95.14, 1215, 765
2025/03/23 18:18:26.136, 0, 91, 112.61, 1215, 765
2025/03/23 18:18:27.145, 0, 91, 88.52, 1215, 765
2025/03/23 18:18:28.148, 0, 92, 106.70, 1215, 765
2025/03/23 18:18:29.150, 0, 91, 92.10, 1215, 765
2025/03/23 18:18:30.153, 0, 91, 111.57, 1215, 765
2025/03/23 18:18:31.158, 0, 93, 103.24, 1215, 765
2025/03/23 18:18:32.160, 0, 92, 110.25, 1215, 765
2025/03/23 18:18:33.164, 0, 91, 112.45, 1215, 765
2025/03/23 18:18:34.169, 0, 92, 111.11, 1215, 765
2025/03/23 18:18:35.172, 0, 91, 108.31, 1215, 765
2025/03/23 18:18:36.177, 0, 91, 108.66, 1215, 765
2025/03/23 18:18:37.181, 0, 92, 111.55, 1215, 765
2025/03/23 18:18:38.184, 0, 91, 113.38, 1215, 765
2025/03/23 18:18:39.189, 0, 93, 110.22, 1215, 765
2025/03/23 18:18:40.195, 0, 91, 97.10, 1215, 765
2025/03/23 18:18:41.199, 0, 92, 111.02, 1215, 765
2025/03/23 18:18:42.202, 0, 91, 111.94, 1215, 765
2025/03/23 18:18:43.206, 0, 91, 111.97, 1215, 765
2025/03/23 18:18:44.210, 0, 93, 106.98, 1215, 765
2025/03/23 18:18:45.213, 0, 93, 118.24, 1215, 765
2025/03/23 18:18:46.216, 0, 91, 93.85, 1215, 765
2025/03/23 18:18:47.219, 0, 91, 105.22, 1215, 765
2025/03/23 18:18:48.222, 0, 91, 104.13, 1215, 765
2025/03/23 18:18:49.227, 0, 92, 109.95, 1215, 765
2025/03/23 18:18:50.230, 0, 92, 109.25, 1215, 765
2025/03/23 18:18:51.236, 0, 91, 99.09, 1215, 765
2025/03/23 18:18:52.240, 0, 91, 107.17, 1215, 765
2025/03/23 18:18:53.247, 0, 91, 92.17, 1215, 765
2025/03/23 18:18:54.249, 0, 91, 91.08, 1215, 765
2025/03/23 18:18:55.252, 0, 91, 113.43, 1215, 765
2025/03/23 18:18:56.257, 0, 93, 102.77, 1215, 765
2025/03/23 18:18:57.265, 0, 91, 107.17, 1215, 765
2025/03/23 18:18:58.268, 0, 91, 107.58, 1215, 765
2025/03/23 18:18:59.271, 0, 91, 114.63, 1215, 765
2025/03/23 18:19:00.274, 0, 92, 116.33, 1215, 765
2025/03/23 18:19:01.278, 0, 91, 110.46, 1215, 765
2025/03/23 18:19:02.284, 0, 91, 89.25, 1215, 765
2025/03/23 18:19:03.291, 0, 91, 112.74, 1215, 765
2025/03/23 18:19:04.294, 0, 91, 106.11, 1215, 765
2025/03/23 18:19:05.298, 0, 92, 112.04, 1215, 765
2025/03/23 18:19:06.303, 0, 91, 114.33, 1215, 765
2025/03/23 18:19:07.306, 0, 90, 164.31, 1215, 765
2025/03/23 18:19:08.310, 0, 90, 108.92, 1215, 765
2025/03/23 18:19:09.315, 0, 91, 101.64, 1215, 765
2025/03/23 18:19:10.319, 0, 91, 111.34, 1215, 765
2025/03/23 18:19:11.325, 0, 91, 91.25, 1215, 765
