timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:02:50.712, 0, 93, 114.42, 1215, 765
2025/03/23 22:02:51.715, 0, 92, 116.46, 1215, 765
2025/03/23 22:02:52.718, 0, 94, 122.38, 1215, 765
2025/03/23 22:02:53.721, 0, 92, 113.60, 1215, 765
2025/03/23 22:02:54.725, 0, 93, 108.84, 1215, 765
2025/03/23 22:02:55.728, 0, 93, 167.78, 1215, 765
2025/03/23 22:02:56.733, 0, 92, 114.69, 1215, 765
2025/03/23 22:02:57.739, 0, 93, 90.11, 1215, 765
2025/03/23 22:02:58.742, 0, 92, 118.46, 1215, 765
2025/03/23 22:02:59.748, 0, 92, 121.65, 1215, 765
2025/03/23 22:03:00.751, 0, 91, 120.46, 1215, 765
2025/03/23 22:03:01.755, 0, 92, 120.32, 1215, 765
2025/03/23 22:03:02.762, 0, 94, 95.33, 1215, 765
2025/03/23 22:03:03.765, 0, 92, 122.79, 1215, 765
2025/03/23 22:03:04.770, 0, 94, 95.13, 1215, 765
2025/03/23 22:03:05.773, 0, 94, 93.69, 1215, 765
2025/03/23 22:03:06.777, 0, 94, 96.58, 1215, 765
2025/03/23 22:03:07.780, 0, 94, 128.22, 1215, 765
2025/03/23 22:03:08.783, 0, 92, 119.41, 1215, 765
2025/03/23 22:03:09.786, 0, 94, 105.03, 1215, 765
2025/03/23 22:03:10.792, 0, 93, 170.42, 1215, 765
2025/03/23 22:03:11.796, 0, 92, 117.66, 1215, 765
2025/03/23 22:03:12.799, 0, 93, 109.72, 1215, 765
2025/03/23 22:03:13.803, 0, 92, 120.94, 1215, 765
2025/03/23 22:03:14.808, 0, 93, 105.32, 1215, 765
2025/03/23 22:03:15.812, 0, 93, 121.98, 1215, 765
2025/03/23 22:03:16.815, 0, 93, 114.29, 1215, 765
2025/03/23 22:03:17.819, 0, 94, 116.17, 1215, 765
2025/03/23 22:03:18.830, 0, 92, 124.25, 1215, 765
2025/03/23 22:03:19.835, 0, 94, 104.46, 1215, 765
2025/03/23 22:03:20.838, 0, 93, 113.50, 1215, 765
2025/03/23 22:03:21.841, 0, 94, 117.26, 1215, 765
2025/03/23 22:03:22.845, 0, 94, 110.22, 1215, 765
2025/03/23 22:03:23.848, 0, 92, 102.54, 1215, 765
2025/03/23 22:03:24.853, 0, 92, 120.61, 1215, 765
2025/03/23 22:03:25.856, 0, 100, 169.27, 1215, 765
2025/03/23 22:03:26.859, 0, 92, 115.46, 1215, 765
2025/03/23 22:03:27.864, 0, 92, 94.43, 1215, 765
2025/03/23 22:03:28.867, 0, 93, 116.07, 1215, 765
2025/03/23 22:03:29.870, 0, 92, 118.62, 1215, 765
2025/03/23 22:03:30.873, 0, 92, 120.31, 1215, 765
2025/03/23 22:03:31.876, 0, 93, 101.36, 1215, 765
2025/03/23 22:03:32.880, 0, 92, 121.59, 1215, 765
2025/03/23 22:03:33.888, 0, 92, 99.37, 1215, 765
2025/03/23 22:03:34.893, 0, 93, 96.42, 1215, 765
2025/03/23 22:03:35.896, 0, 92, 92.85, 1215, 765
2025/03/23 22:03:36.899, 0, 93, 121.43, 1215, 765
2025/03/23 22:03:37.902, 0, 93, 113.04, 1215, 765
2025/03/23 22:03:38.907, 0, 93, 114.09, 1215, 765
2025/03/23 22:03:39.911, 0, 93, 170.41, 1215, 765
2025/03/23 22:03:40.918, 0, 92, 106.26, 1215, 765
2025/03/23 22:03:41.921, 0, 92, 96.81, 1215, 765
2025/03/23 22:03:42.924, 0, 92, 119.61, 1215, 765
2025/03/23 22:03:43.928, 0, 92, 99.78, 1215, 765
2025/03/23 22:03:44.935, 0, 92, 113.23, 1215, 765
2025/03/23 22:03:45.938, 0, 93, 103.43, 1215, 765
2025/03/23 22:03:46.941, 0, 91, 94.50, 1215, 765
2025/03/23 22:03:47.943, 0, 92, 119.11, 1215, 765
2025/03/23 22:03:48.946, 0, 92, 125.68, 1215, 765
2025/03/23 22:03:49.949, 0, 93, 103.98, 1215, 765
2025/03/23 22:03:50.952, 0, 92, 122.75, 1215, 765
2025/03/23 22:03:51.955, 0, 92, 126.81, 1215, 765
2025/03/23 22:03:52.965, 0, 93, 100.95, 1215, 765
2025/03/23 22:03:53.970, 0, 92, 164.86, 1215, 765
2025/03/23 22:03:54.974, 0, 92, 109.19, 1215, 765
2025/03/23 22:03:55.977, 0, 92, 117.43, 1215, 765
2025/03/23 22:03:56.980, 0, 92, 119.50, 1215, 765
2025/03/23 22:03:57.985, 0, 92, 118.36, 1215, 765
2025/03/23 22:03:58.988, 0, 92, 99.19, 1215, 765
2025/03/23 22:03:59.993, 0, 93, 117.12, 1215, 765
2025/03/23 22:04:00.997, 0, 92, 120.11, 1215, 765
2025/03/23 22:04:02.001, 0, 92, 116.47, 1215, 765
2025/03/23 22:04:03.004, 0, 93, 107.88, 1215, 765
2025/03/23 22:04:04.006, 0, 92, 120.21, 1215, 765
2025/03/23 22:04:05.010, 0, 92, 95.19, 1215, 765
2025/03/23 22:04:06.014, 0, 92, 122.86, 1215, 765
2025/03/23 22:04:07.017, 0, 92, 124.91, 1215, 765
2025/03/23 22:04:08.023, 0, 100, 164.63, 1215, 765
2025/03/23 22:04:09.027, 0, 92, 92.74, 1215, 765
2025/03/23 22:04:10.036, 0, 90, 117.73, 1215, 765
2025/03/23 22:04:11.039, 0, 92, 96.23, 1215, 765
2025/03/23 22:04:12.041, 0, 92, 94.12, 1215, 765
2025/03/23 22:04:13.044, 0, 92, 120.61, 1215, 765
2025/03/23 22:04:14.047, 0, 93, 116.78, 1215, 765
2025/03/23 22:04:15.050, 0, 92, 120.93, 1215, 765
2025/03/23 22:04:16.055, 0, 92, 123.18, 1215, 765
2025/03/23 22:04:17.058, 0, 92, 120.07, 1215, 765
2025/03/23 22:04:18.060, 0, 93, 112.65, 1215, 765
2025/03/23 22:04:19.063, 0, 92, 120.21, 1215, 765
2025/03/23 22:04:20.066, 0, 92, 107.44, 1215, 765
2025/03/23 22:04:21.069, 0, 92, 126.03, 1215, 765
2025/03/23 22:04:22.073, 0, 90, 118.52, 1215, 765
2025/03/23 22:04:23.076, 0, 90, 105.12, 1215, 765
2025/03/23 22:04:24.081, 0, 91, 111.84, 1215, 765
2025/03/23 22:04:25.086, 0, 92, 112.40, 1215, 765
2025/03/23 22:04:26.091, 0, 92, 119.44, 1215, 765
2025/03/23 22:04:27.094, 0, 92, 119.92, 1215, 765
2025/03/23 22:04:28.100, 0, 92, 112.10, 1215, 765
2025/03/23 22:04:29.103, 0, 92, 120.82, 1215, 765
2025/03/23 22:04:30.106, 0, 92, 96.88, 1215, 765
2025/03/23 22:04:31.109, 0, 92, 95.23, 1215, 765
2025/03/23 22:04:32.112, 0, 92, 122.68, 1215, 765
2025/03/23 22:04:33.115, 0, 93, 110.29, 1215, 765
2025/03/23 22:04:34.120, 0, 92, 122.13, 1215, 765
2025/03/23 22:04:35.123, 0, 91, 91.36, 1215, 765
2025/03/23 22:04:36.126, 0, 90, 91.96, 1215, 765
2025/03/23 22:04:37.131, 0, 92, 115.08, 1215, 765
2025/03/23 22:04:38.133, 0, 92, 118.85, 1215, 765
2025/03/23 22:04:39.138, 0, 90, 119.61, 1215, 765
2025/03/23 22:04:40.141, 0, 92, 107.48, 1215, 765
2025/03/23 22:04:41.145, 0, 92, 117.29, 1215, 765
2025/03/23 22:04:42.150, 0, 91, 117.01, 1215, 765
2025/03/23 22:04:43.154, 0, 92, 109.13, 1215, 765
2025/03/23 22:04:44.157, 0, 92, 122.09, 1215, 765
2025/03/23 22:04:45.160, 0, 92, 96.90, 1215, 765
2025/03/23 22:04:46.163, 0, 92, 94.76, 1215, 765
2025/03/23 22:04:47.166, 0, 92, 109.75, 1215, 765
2025/03/23 22:04:48.169, 0, 90, 96.35, 1215, 765
2025/03/23 22:04:49.174, 0, 92, 94.12, 1215, 765
2025/03/23 22:04:50.177, 0, 90, 117.14, 1215, 765
2025/03/23 22:04:51.183, 0, 91, 103.64, 1215, 765
2025/03/23 22:04:52.188, 0, 90, 102.76, 1215, 765
2025/03/23 22:04:53.191, 0, 92, 111.54, 1215, 765
2025/03/23 22:04:54.194, 0, 92, 118.51, 1215, 765
2025/03/23 22:04:55.197, 0, 92, 119.64, 1215, 765
2025/03/23 22:04:56.201, 0, 92, 116.71, 1215, 765
2025/03/23 22:04:57.206, 0, 92, 94.82, 1215, 765
2025/03/23 22:04:58.211, 0, 92, 107.40, 1215, 765
2025/03/23 22:04:59.215, 0, 92, 108.46, 1215, 765
2025/03/23 22:05:00.218, 0, 100, 168.27, 1215, 765
2025/03/23 22:05:01.221, 0, 90, 113.12, 1215, 765
2025/03/23 22:05:02.223, 0, 91, 87.63, 1215, 765
2025/03/23 22:05:03.226, 0, 90, 101.37, 1215, 765
2025/03/23 22:05:04.229, 0, 91, 91.97, 1215, 765
2025/03/23 22:05:05.232, 0, 92, 107.87, 1215, 765
2025/03/23 22:05:06.240, 0, 92, 116.97, 1215, 765
2025/03/23 22:05:07.246, 0, 92, 113.79, 1215, 765
2025/03/23 22:05:08.249, 0, 91, 109.69, 1215, 765
2025/03/23 22:05:09.252, 0, 92, 91.79, 1215, 765
2025/03/23 22:05:10.256, 0, 92, 92.39, 1215, 765
2025/03/23 22:05:11.259, 0, 92, 122.41, 1215, 765
2025/03/23 22:05:12.263, 0, 92, 109.55, 1215, 765
2025/03/23 22:05:13.268, 0, 90, 105.99, 1215, 765
2025/03/23 22:05:14.273, 0, 90, 106.49, 1215, 765
2025/03/23 22:05:15.278, 0, 92, 116.87, 1215, 765
2025/03/23 22:05:16.285, 0, 92, 115.31, 1215, 765
2025/03/23 22:05:17.288, 0, 92, 115.15, 1215, 765
2025/03/23 22:05:18.292, 0, 91, 119.02, 1215, 765
2025/03/23 22:05:19.298, 0, 89, 93.16, 1215, 765
2025/03/23 22:05:20.305, 0, 92, 118.92, 1215, 765
2025/03/23 22:05:21.308, 0, 92, 101.34, 1215, 765
2025/03/23 22:05:22.313, 0, 92, 113.68, 1215, 765
2025/03/23 22:05:23.317, 0, 92, 110.88, 1215, 765
2025/03/23 22:05:24.320, 0, 92, 94.42, 1215, 765
2025/03/23 22:05:25.323, 0, 90, 105.61, 1215, 765
2025/03/23 22:05:26.326, 0, 89, 114.84, 1215, 765
2025/03/23 22:05:27.330, 0, 90, 91.38, 1215, 765
2025/03/23 22:05:28.333, 0, 90, 109.39, 1215, 765
2025/03/23 22:05:29.336, 0, 90, 92.67, 1215, 765
2025/03/23 22:05:30.345, 0, 92, 113.69, 1215, 765
2025/03/23 22:05:31.348, 0, 92, 119.12, 1215, 765
2025/03/23 22:05:32.351, 0, 91, 116.43, 1215, 765
2025/03/23 22:05:33.356, 0, 91, 89.88, 1215, 765
2025/03/23 22:05:34.360, 0, 92, 111.98, 1215, 765
2025/03/23 22:05:35.365, 0, 92, 108.86, 1215, 765
2025/03/23 22:05:36.368, 0, 92, 94.63, 1215, 765
2025/03/23 22:05:37.373, 0, 90, 110.09, 1215, 765
2025/03/23 22:05:38.376, 0, 90, 104.64, 1215, 765
2025/03/23 22:05:39.381, 0, 90, 104.43, 1215, 765
2025/03/23 22:05:40.385, 0, 90, 104.12, 1215, 765
2025/03/23 22:05:41.390, 0, 90, 101.26, 1215, 765
2025/03/23 22:05:42.393, 0, 92, 118.71, 1215, 765
2025/03/23 22:05:43.400, 0, 90, 90.87, 1215, 765
2025/03/23 22:05:44.404, 0, 90, 93.13, 1215, 765
2025/03/23 22:05:45.409, 0, 92, 117.37, 1215, 765
2025/03/23 22:05:46.412, 0, 91, 104.34, 1215, 765
2025/03/23 22:05:47.415, 0, 92, 100.49, 1215, 765
2025/03/23 22:05:48.418, 0, 92, 121.00, 1215, 765
2025/03/23 22:05:49.421, 0, 94, 112.61, 1215, 765
2025/03/23 22:05:50.426, 0, 92, 109.13, 1215, 765
2025/03/23 22:05:51.429, 0, 91, 115.74, 1215, 765
2025/03/23 22:05:52.434, 0, 91, 92.34, 1215, 765
2025/03/23 22:05:53.437, 0, 91, 98.11, 1215, 765
2025/03/23 22:05:54.440, 0, 92, 117.03, 1215, 765
2025/03/23 22:05:55.445, 0, 91, 101.74, 1215, 765
2025/03/23 22:05:56.448, 0, 91, 93.86, 1215, 765
2025/03/23 22:05:57.451, 0, 92, 117.07, 1215, 765
2025/03/23 22:05:58.454, 0, 91, 93.62, 1215, 765
2025/03/23 22:05:59.457, 0, 92, 91.58, 1215, 765
2025/03/23 22:06:00.460, 0, 92, 93.92, 1215, 765
2025/03/23 22:06:01.464, 0, 96, 113.53, 1215, 765
2025/03/23 22:06:02.471, 0, 91, 91.28, 1215, 765
2025/03/23 22:06:03.475, 0, 92, 104.43, 1215, 765
2025/03/23 22:06:04.478, 0, 90, 103.21, 1215, 765
2025/03/23 22:06:05.483, 0, 89, 99.65, 1215, 765
2025/03/23 22:06:06.487, 0, 91, 118.23, 1215, 765
2025/03/23 22:06:07.489, 0, 91, 104.13, 1215, 765
2025/03/23 22:06:08.493, 0, 91, 100.23, 1215, 765
2025/03/23 22:06:09.498, 0, 92, 96.71, 1215, 765
2025/03/23 22:06:10.504, 0, 92, 104.92, 1215, 765
2025/03/23 22:06:11.507, 0, 92, 114.10, 1215, 765
2025/03/23 22:06:12.510, 0, 92, 109.95, 1215, 765
2025/03/23 22:06:13.513, 0, 96, 102.95, 1215, 765
2025/03/23 22:06:14.516, 0, 90, 113.23, 1215, 765
2025/03/23 22:06:15.519, 0, 90, 100.66, 1215, 765
2025/03/23 22:06:16.524, 0, 92, 94.36, 1215, 765
2025/03/23 22:06:17.528, 0, 91, 119.88, 1215, 765
2025/03/23 22:06:18.531, 0, 92, 118.12, 1215, 765
2025/03/23 22:06:19.536, 0, 90, 88.02, 1215, 765
2025/03/23 22:06:20.539, 0, 90, 110.66, 1215, 765
2025/03/23 22:06:21.543, 0, 90, 92.67, 1215, 765
2025/03/23 22:06:22.547, 0, 92, 115.77, 1215, 765
2025/03/23 22:06:23.552, 0, 92, 118.42, 1215, 765
2025/03/23 22:06:24.557, 0, 92, 119.96, 1215, 765
2025/03/23 22:06:25.560, 0, 96, 114.52, 1215, 765
2025/03/23 22:06:26.569, 0, 91, 118.25, 1215, 765
2025/03/23 22:06:27.572, 0, 90, 101.15, 1215, 765
2025/03/23 22:06:28.575, 0, 92, 114.02, 1215, 765
2025/03/23 22:06:29.578, 0, 91, 92.98, 1215, 765
2025/03/23 22:06:30.581, 0, 92, 118.13, 1215, 765
2025/03/23 22:06:31.584, 0, 90, 108.07, 1215, 765
2025/03/23 22:06:32.587, 0, 92, 115.25, 1215, 765
2025/03/23 22:06:33.590, 0, 91, 113.49, 1215, 765
2025/03/23 22:06:34.594, 0, 92, 100.46, 1215, 765
2025/03/23 22:06:35.599, 0, 92, 106.00, 1215, 765
2025/03/23 22:06:36.602, 0, 92, 108.86, 1215, 765
2025/03/23 22:06:37.608, 0, 90, 93.97, 1215, 765
2025/03/23 22:06:38.614, 0, 90, 114.01, 1215, 765
2025/03/23 22:06:39.617, 0, 92, 110.65, 1215, 765
2025/03/23 22:06:40.622, 0, 90, 112.29, 1215, 765
2025/03/23 22:06:41.631, 0, 90, 90.78, 1215, 765
2025/03/23 22:06:42.637, 0, 92, 92.14, 1215, 765
2025/03/23 22:06:43.642, 0, 92, 117.13, 1215, 765
2025/03/23 22:06:44.644, 0, 90, 93.03, 1215, 765
2025/03/23 22:06:45.647, 0, 91, 92.27, 1215, 765
2025/03/23 22:06:46.650, 0, 92, 119.61, 1215, 765
2025/03/23 22:06:47.653, 0, 91, 91.44, 1215, 765
2025/03/23 22:06:48.657, 0, 92, 99.39, 1215, 765
2025/03/23 22:06:49.660, 0, 90, 110.35, 1215, 765
2025/03/23 22:06:50.663, 0, 89, 106.90, 1215, 765
2025/03/23 22:06:51.666, 0, 91, 102.14, 1215, 765
2025/03/23 22:06:52.669, 0, 90, 105.42, 1215, 765
2025/03/23 22:06:53.673, 0, 90, 108.00, 1215, 765
2025/03/23 22:06:54.679, 0, 91, 112.80, 1215, 765
2025/03/23 22:06:55.683, 0, 92, 92.87, 1215, 765
2025/03/23 22:06:56.690, 0, 92, 114.15, 1215, 765
2025/03/23 22:06:57.693, 0, 91, 113.53, 1215, 765
2025/03/23 22:06:58.696, 0, 91, 94.22, 1215, 765
2025/03/23 22:06:59.699, 0, 92, 114.15, 1215, 765
2025/03/23 22:07:00.702, 0, 92, 117.65, 1215, 765
2025/03/23 22:07:01.707, 0, 91, 111.44, 1215, 765
2025/03/23 22:07:02.711, 0, 90, 102.94, 1215, 765
2025/03/23 22:07:03.716, 0, 90, 111.98, 1215, 765
2025/03/23 22:07:04.718, 0, 92, 90.36, 1215, 765
2025/03/23 22:07:05.723, 0, 89, 116.85, 1215, 765
2025/03/23 22:07:06.727, 0, 91, 114.24, 1215, 765
2025/03/23 22:07:07.730, 0, 90, 116.06, 1215, 765
2025/03/23 22:07:08.734, 0, 92, 117.62, 1215, 765
2025/03/23 22:07:09.740, 0, 92, 93.72, 1215, 765
2025/03/23 22:07:10.743, 0, 92, 98.20, 1215, 765
2025/03/23 22:07:11.747, 0, 91, 111.61, 1215, 765
2025/03/23 22:07:12.749, 0, 92, 167.97, 1215, 765
2025/03/23 22:07:13.752, 0, 90, 113.01, 1215, 765
2025/03/23 22:07:14.755, 0, 91, 111.98, 1215, 765
2025/03/23 22:07:15.758, 0, 90, 110.43, 1215, 765
2025/03/23 22:07:16.761, 0, 90, 114.50, 1215, 765
2025/03/23 22:07:17.764, 0, 90, 115.46, 1215, 765
2025/03/23 22:07:18.769, 0, 91, 115.65, 1215, 765
2025/03/23 22:07:19.772, 0, 90, 108.57, 1215, 765
2025/03/23 22:07:20.775, 0, 92, 116.99, 1215, 765
2025/03/23 22:07:21.780, 0, 92, 118.33, 1215, 765
2025/03/23 22:07:22.782, 0, 91, 113.22, 1215, 765
2025/03/23 22:07:23.785, 0, 92, 119.63, 1215, 765
2025/03/23 22:07:24.788, 0, 92, 109.50, 1215, 765
2025/03/23 22:07:25.792, 0, 90, 87.28, 1215, 765
2025/03/23 22:07:26.799, 0, 90, 91.63, 1215, 765
2025/03/23 22:07:27.806, 0, 91, 88.77, 1215, 765
2025/03/23 22:07:28.809, 0, 91, 113.41, 1215, 765
2025/03/23 22:07:29.812, 0, 92, 89.66, 1215, 765
2025/03/23 22:07:30.815, 0, 92, 90.94, 1215, 765
2025/03/23 22:07:31.820, 0, 91, 117.04, 1215, 765
2025/03/23 22:07:32.823, 0, 92, 118.93, 1215, 765
2025/03/23 22:07:33.826, 0, 92, 107.08, 1215, 765
2025/03/23 22:07:34.831, 0, 91, 112.58, 1215, 765
2025/03/23 22:07:35.834, 0, 91, 118.20, 1215, 765
2025/03/23 22:07:36.838, 0, 90, 86.88, 1215, 765
2025/03/23 22:07:37.841, 0, 90, 111.09, 1215, 765
2025/03/23 22:07:38.845, 0, 88, 109.14, 1215, 765
2025/03/23 22:07:39.853, 0, 88, 115.57, 1215, 765
2025/03/23 22:07:40.856, 0, 91, 88.56, 1215, 765
2025/03/23 22:07:41.867, 0, 90, 112.84, 1215, 765
2025/03/23 22:07:42.870, 0, 90, 112.84, 1215, 765
2025/03/23 22:07:43.873, 0, 91, 87.75, 1215, 765
2025/03/23 22:07:44.876, 0, 91, 93.52, 1215, 765
2025/03/23 22:07:45.879, 0, 90, 95.28, 1215, 765
2025/03/23 22:07:46.882, 0, 91, 115.65, 1215, 765
2025/03/23 22:07:47.885, 0, 93, 169.60, 1215, 765
2025/03/23 22:07:48.888, 0, 90, 110.63, 1215, 765
2025/03/23 22:07:49.892, 0, 90, 111.72, 1215, 765
2025/03/23 22:07:50.897, 0, 91, 103.58, 1215, 765
2025/03/23 22:07:51.900, 0, 92, 91.33, 1215, 765
2025/03/23 22:07:52.905, 0, 89, 119.52, 1215, 765
2025/03/23 22:07:53.908, 0, 91, 113.62, 1215, 765
2025/03/23 22:07:54.911, 0, 90, 116.55, 1215, 765
2025/03/23 22:07:55.915, 0, 92, 89.15, 1215, 765
2025/03/23 22:07:56.920, 0, 90, 104.29, 1215, 765
2025/03/23 22:07:57.923, 0, 92, 99.13, 1215, 765
2025/03/23 22:07:58.929, 0, 92, 119.34, 1215, 765
2025/03/23 22:07:59.932, 0, 90, 110.67, 1215, 765
2025/03/23 22:08:00.937, 0, 90, 100.64, 1215, 765
2025/03/23 22:08:01.943, 0, 91, 104.20, 1215, 765
2025/03/23 22:08:02.946, 0, 90, 103.84, 1215, 765
2025/03/23 22:08:03.951, 0, 90, 112.34, 1215, 765
2025/03/23 22:08:04.955, 0, 91, 117.24, 1215, 765
2025/03/23 22:08:05.961, 0, 92, 116.55, 1215, 765
2025/03/23 22:08:06.965, 0, 91, 115.86, 1215, 765
2025/03/23 22:08:07.971, 0, 92, 93.12, 1215, 765
2025/03/23 22:08:08.978, 0, 92, 105.79, 1215, 765
2025/03/23 22:08:09.981, 0, 92, 93.53, 1215, 765
2025/03/23 22:08:10.984, 0, 92, 164.24, 1215, 765
2025/03/23 22:08:11.986, 0, 89, 107.49, 1215, 765
2025/03/23 22:08:12.989, 0, 90, 103.73, 1215, 765
2025/03/23 22:08:13.992, 0, 90, 106.90, 1215, 765
2025/03/23 22:08:14.998, 0, 90, 111.51, 1215, 765
2025/03/23 22:08:16.003, 0, 91, 112.74, 1215, 765
2025/03/23 22:08:17.006, 0, 90, 112.33, 1215, 765
2025/03/23 22:08:18.011, 0, 92, 113.06, 1215, 765
2025/03/23 22:08:19.015, 0, 92, 95.82, 1215, 765
2025/03/23 22:08:20.020, 0, 90, 113.44, 1215, 765
2025/03/23 22:08:21.023, 0, 90, 113.89, 1215, 765
2025/03/23 22:08:22.028, 0, 92, 93.16, 1215, 765
2025/03/23 22:08:23.032, 0, 92, 110.85, 1215, 765
2025/03/23 22:08:24.037, 0, 91, 92.36, 1215, 765
2025/03/23 22:08:25.042, 0, 91, 112.80, 1215, 765
2025/03/23 22:08:26.048, 0, 90, 108.19, 1215, 765
2025/03/23 22:08:27.051, 0, 91, 111.17, 1215, 765
2025/03/23 22:08:28.054, 0, 92, 93.93, 1215, 765
2025/03/23 22:08:29.057, 0, 90, 107.95, 1215, 765
2025/03/23 22:08:30.060, 0, 92, 101.78, 1215, 765
2025/03/23 22:08:31.065, 0, 92, 118.77, 1215, 765
2025/03/23 22:08:32.068, 0, 92, 102.05, 1215, 765
2025/03/23 22:08:33.071, 0, 92, 93.13, 1215, 765
2025/03/23 22:08:34.075, 0, 90, 162.84, 1215, 765
2025/03/23 22:08:35.078, 0, 90, 87.13, 1215, 765
2025/03/23 22:08:36.082, 0, 90, 112.61, 1215, 765
2025/03/23 22:08:37.089, 0, 90, 117.29, 1215, 765
2025/03/23 22:08:38.092, 0, 90, 115.65, 1215, 765
2025/03/23 22:08:39.101, 0, 92, 91.77, 1215, 765
2025/03/23 22:08:40.107, 0, 92, 97.24, 1215, 765
2025/03/23 22:08:41.115, 0, 92, 111.06, 1215, 765
2025/03/23 22:08:42.118, 0, 92, 100.38, 1215, 765
2025/03/23 22:08:43.121, 0, 91, 115.38, 1215, 765
2025/03/23 22:08:44.126, 0, 91, 118.27, 1215, 765
2025/03/23 22:08:45.129, 0, 91, 111.31, 1215, 765
