timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 16:59:27.054, 0, 94, 99.76, 1215, 765
2025/03/23 16:59:28.057, 0, 94, 107.28, 1215, 765
2025/03/23 16:59:29.060, 0, 93, 100.64, 1215, 765
2025/03/23 16:59:30.064, 0, 94, 158.74, 1215, 765
2025/03/23 16:59:31.071, 0, 93, 107.12, 1215, 765
2025/03/23 16:59:32.075, 0, 93, 96.01, 1215, 765
2025/03/23 16:59:33.079, 0, 93, 101.05, 1215, 765
2025/03/23 16:59:34.083, 0, 94, 99.49, 1215, 765
2025/03/23 16:59:35.086, 0, 93, 105.51, 1215, 765
2025/03/23 16:59:36.094, 0, 93, 106.21, 1215, 765
2025/03/23 16:59:37.099, 0, 93, 97.60, 1215, 765
2025/03/23 16:59:38.102, 0, 94, 111.87, 1215, 765
2025/03/23 16:59:39.107, 0, 92, 102.92, 1215, 765
2025/03/23 16:59:40.112, 0, 93, 101.94, 1215, 765
2025/03/23 16:59:41.115, 0, 93, 106.28, 1215, 765
2025/03/23 16:59:42.119, 0, 94, 94.64, 1215, 765
2025/03/23 16:59:43.126, 0, 93, 102.17, 1215, 765
2025/03/23 16:59:44.131, 0, 93, 106.11, 1215, 765
2025/03/23 16:59:45.135, 0, 94, 108.48, 1215, 765
2025/03/23 16:59:46.143, 0, 93, 107.58, 1215, 765
2025/03/23 16:59:47.146, 0, 94, 106.51, 1215, 765
2025/03/23 16:59:48.151, 0, 92, 106.20, 1215, 765
2025/03/23 16:59:49.154, 0, 93, 103.64, 1215, 765
2025/03/23 16:59:50.158, 0, 93, 108.76, 1215, 765
2025/03/23 16:59:51.161, 0, 94, 94.06, 1215, 765
2025/03/23 16:59:52.164, 0, 94, 106.91, 1215, 765
2025/03/23 16:59:53.171, 0, 93, 106.91, 1215, 765
2025/03/23 16:59:54.174, 0, 94, 107.99, 1215, 765
2025/03/23 16:59:55.179, 0, 94, 106.31, 1215, 765
2025/03/23 16:59:56.182, 0, 93, 100.25, 1215, 765
2025/03/23 16:59:57.190, 0, 94, 104.23, 1215, 765
2025/03/23 16:59:58.193, 0, 93, 103.47, 1215, 765
2025/03/23 16:59:59.201, 0, 93, 110.23, 1215, 765
2025/03/23 17:00:00.205, 0, 94, 95.10, 1215, 765
2025/03/23 17:00:01.210, 0, 94, 108.78, 1215, 765
2025/03/23 17:00:02.218, 0, 93, 106.81, 1215, 765
2025/03/23 17:00:03.221, 0, 93, 108.60, 1215, 765
2025/03/23 17:00:04.228, 0, 93, 106.94, 1215, 765
2025/03/23 17:00:05.231, 0, 94, 98.11, 1215, 765
2025/03/23 17:00:06.233, 0, 92, 99.85, 1215, 765
2025/03/23 17:00:07.236, 0, 93, 105.35, 1215, 765
2025/03/23 17:00:08.241, 0, 94, 100.28, 1215, 765
2025/03/23 17:00:09.247, 0, 93, 101.93, 1215, 765
2025/03/23 17:00:10.253, 0, 94, 98.38, 1215, 765
2025/03/23 17:00:11.256, 0, 93, 108.40, 1215, 765
2025/03/23 17:00:12.262, 0, 93, 109.56, 1215, 765
2025/03/23 17:00:13.265, 0, 94, 107.62, 1215, 765
2025/03/23 17:00:14.274, 0, 93, 102.54, 1215, 765
2025/03/23 17:00:15.277, 0, 93, 105.36, 1215, 765
2025/03/23 17:00:16.280, 0, 93, 101.34, 1215, 765
2025/03/23 17:00:17.283, 0, 93, 106.41, 1215, 765
2025/03/23 17:00:18.287, 0, 93, 107.42, 1215, 765
2025/03/23 17:00:19.290, 0, 93, 105.88, 1215, 765
2025/03/23 17:00:20.294, 0, 94, 104.22, 1215, 765
2025/03/23 17:00:21.301, 0, 93, 103.23, 1215, 765
2025/03/23 17:00:22.306, 0, 94, 101.65, 1215, 765
2025/03/23 17:00:23.309, 0, 94, 109.30, 1215, 765
2025/03/23 17:00:24.311, 0, 93, 102.64, 1215, 765
2025/03/23 17:00:25.316, 0, 93, 97.10, 1215, 765
2025/03/23 17:00:26.322, 0, 93, 104.93, 1215, 765
2025/03/23 17:00:27.325, 0, 93, 106.21, 1215, 765
2025/03/23 17:00:28.327, 0, 93, 103.84, 1215, 765
2025/03/23 17:00:29.332, 0, 93, 95.62, 1215, 765
2025/03/23 17:00:30.339, 0, 94, 101.34, 1215, 765
2025/03/23 17:00:31.344, 0, 94, 108.57, 1215, 765
2025/03/23 17:00:32.348, 0, 93, 109.08, 1215, 765
2025/03/23 17:00:33.351, 0, 92, 103.99, 1215, 765
2025/03/23 17:00:34.354, 0, 93, 104.94, 1215, 765
2025/03/23 17:00:35.357, 0, 93, 111.05, 1215, 765
2025/03/23 17:00:36.361, 0, 93, 100.59, 1215, 765
2025/03/23 17:00:37.368, 0, 93, 111.58, 1215, 765
2025/03/23 17:00:38.371, 0, 93, 107.17, 1215, 765
2025/03/23 17:00:39.379, 0, 93, 109.39, 1215, 765
2025/03/23 17:00:40.381, 0, 93, 106.39, 1215, 765
2025/03/23 17:00:41.386, 0, 94, 148.07, 1215, 765
2025/03/23 17:00:42.391, 0, 93, 96.28, 1215, 765
2025/03/23 17:00:43.395, 0, 93, 108.10, 1215, 765
2025/03/23 17:00:44.403, 0, 93, 100.89, 1215, 765
2025/03/23 17:00:45.407, 0, 93, 105.44, 1215, 765
2025/03/23 17:00:46.410, 0, 94, 104.82, 1215, 765
2025/03/23 17:00:47.415, 0, 93, 106.98, 1215, 765
2025/03/23 17:00:48.418, 0, 94, 104.22, 1215, 765
2025/03/23 17:00:49.425, 0, 94, 97.23, 1215, 765
2025/03/23 17:00:50.428, 0, 92, 95.77, 1215, 765
2025/03/23 17:00:51.433, 0, 92, 94.36, 1215, 765
2025/03/23 17:00:52.436, 0, 93, 97.38, 1215, 765
2025/03/23 17:00:53.441, 0, 93, 100.66, 1215, 765
2025/03/23 17:00:54.445, 0, 94, 105.01, 1215, 765
2025/03/23 17:00:55.449, 0, 94, 101.45, 1215, 765
2025/03/23 17:00:56.452, 0, 93, 106.57, 1215, 765
2025/03/23 17:00:57.455, 0, 93, 98.88, 1215, 765
2025/03/23 17:00:58.460, 0, 93, 107.48, 1215, 765
2025/03/23 17:00:59.463, 0, 92, 103.14, 1215, 765
2025/03/23 17:01:00.468, 0, 92, 102.78, 1215, 765
2025/03/23 17:01:01.473, 0, 93, 101.39, 1215, 765
2025/03/23 17:01:02.478, 0, 93, 106.42, 1215, 765
2025/03/23 17:01:03.482, 0, 93, 97.41, 1215, 765
2025/03/23 17:01:04.485, 0, 93, 108.55, 1215, 765
2025/03/23 17:01:05.487, 0, 94, 106.38, 1215, 765
2025/03/23 17:01:06.492, 0, 93, 106.47, 1215, 765
2025/03/23 17:01:07.497, 0, 93, 107.87, 1215, 765
2025/03/23 17:01:08.504, 0, 92, 95.26, 1215, 765
2025/03/23 17:01:09.507, 0, 93, 94.42, 1215, 765
2025/03/23 17:01:10.515, 0, 93, 108.61, 1215, 765
2025/03/23 17:01:11.518, 0, 93, 100.25, 1215, 765
2025/03/23 17:01:12.521, 0, 94, 104.72, 1215, 765
2025/03/23 17:01:13.524, 0, 94, 98.37, 1215, 765
2025/03/23 17:01:14.529, 0, 93, 109.23, 1215, 765
2025/03/23 17:01:15.532, 0, 93, 95.52, 1215, 765
2025/03/23 17:01:16.535, 0, 94, 104.28, 1215, 765
2025/03/23 17:01:17.541, 0, 91, 104.33, 1215, 765
2025/03/23 17:01:18.544, 0, 93, 103.73, 1215, 765
2025/03/23 17:01:19.547, 0, 93, 101.89, 1215, 765
2025/03/23 17:01:20.552, 0, 93, 107.41, 1215, 765
2025/03/23 17:01:21.555, 0, 93, 108.88, 1215, 765
2025/03/23 17:01:22.560, 0, 94, 107.70, 1215, 765
2025/03/23 17:01:23.564, 0, 93, 98.90, 1215, 765
2025/03/23 17:01:24.571, 0, 94, 95.94, 1215, 765
2025/03/23 17:01:25.574, 0, 92, 92.93, 1215, 765
2025/03/23 17:01:26.577, 0, 92, 101.15, 1215, 765
2025/03/23 17:01:27.580, 0, 93, 101.29, 1215, 765
2025/03/23 17:01:28.586, 0, 93, 96.95, 1215, 765
2025/03/23 17:01:29.589, 0, 93, 100.19, 1215, 765
2025/03/23 17:01:30.592, 0, 93, 103.24, 1215, 765
2025/03/23 17:01:31.597, 0, 93, 96.40, 1215, 765
2025/03/23 17:01:32.602, 0, 94, 105.61, 1215, 765
2025/03/23 17:01:33.607, 0, 94, 108.39, 1215, 765
2025/03/23 17:01:34.609, 0, 92, 102.32, 1215, 765
2025/03/23 17:01:35.614, 0, 93, 103.17, 1215, 765
2025/03/23 17:01:36.618, 0, 93, 102.85, 1215, 765
2025/03/23 17:01:37.621, 0, 93, 97.52, 1215, 765
2025/03/23 17:01:38.626, 0, 93, 104.64, 1215, 765
2025/03/23 17:01:39.632, 0, 93, 104.42, 1215, 765
2025/03/23 17:01:40.639, 0, 93, 102.13, 1215, 765
2025/03/23 17:01:41.647, 0, 94, 105.82, 1215, 765
2025/03/23 17:01:42.650, 0, 95, 104.88, 1215, 765
2025/03/23 17:01:43.654, 0, 92, 100.91, 1215, 765
2025/03/23 17:01:44.659, 0, 93, 101.15, 1215, 765
2025/03/23 17:01:45.664, 0, 93, 98.05, 1215, 765
2025/03/23 17:01:46.667, 0, 94, 106.07, 1215, 765
2025/03/23 17:01:47.671, 0, 93, 100.38, 1215, 765
2025/03/23 17:01:48.674, 0, 93, 110.95, 1215, 765
2025/03/23 17:01:49.677, 0, 94, 107.19, 1215, 765
2025/03/23 17:01:50.683, 0, 93, 108.76, 1215, 765
2025/03/23 17:01:51.686, 0, 92, 104.91, 1215, 765
2025/03/23 17:01:52.689, 0, 93, 100.99, 1215, 765
2025/03/23 17:01:53.692, 0, 92, 101.58, 1215, 765
2025/03/23 17:01:54.695, 0, 93, 93.00, 1215, 765
2025/03/23 17:01:55.697, 0, 93, 104.03, 1215, 765
2025/03/23 17:01:56.702, 0, 94, 107.39, 1215, 765
2025/03/23 17:01:57.705, 0, 93, 106.20, 1215, 765
2025/03/23 17:01:58.707, 0, 93, 96.32, 1215, 765
2025/03/23 17:01:59.713, 0, 93, 101.15, 1215, 765
2025/03/23 17:02:00.715, 0, 92, 102.84, 1215, 765
2025/03/23 17:02:01.720, 0, 93, 105.72, 1215, 765
2025/03/23 17:02:02.724, 0, 92, 106.21, 1215, 765
2025/03/23 17:02:03.727, 0, 93, 101.61, 1215, 765
2025/03/23 17:02:04.732, 0, 94, 108.07, 1215, 765
2025/03/23 17:02:05.738, 0, 94, 111.11, 1215, 765
2025/03/23 17:02:06.741, 0, 94, 108.32, 1215, 765
2025/03/23 17:02:07.749, 0, 93, 95.79, 1215, 765
2025/03/23 17:02:08.752, 0, 93, 105.21, 1215, 765
2025/03/23 17:02:09.755, 0, 92, 99.01, 1215, 765
2025/03/23 17:02:10.760, 0, 93, 103.46, 1215, 765
2025/03/23 17:02:11.764, 0, 92, 104.38, 1215, 765
2025/03/23 17:02:12.771, 0, 93, 94.98, 1215, 765
2025/03/23 17:02:13.774, 0, 93, 104.14, 1215, 765
2025/03/23 17:02:14.777, 0, 93, 104.44, 1215, 765
2025/03/23 17:02:15.781, 0, 93, 96.04, 1215, 765
2025/03/23 17:02:16.784, 0, 94, 105.77, 1215, 765
2025/03/23 17:02:17.787, 0, 92, 101.72, 1215, 765
2025/03/23 17:02:18.792, 0, 92, 103.76, 1215, 765
2025/03/23 17:02:19.798, 0, 93, 105.18, 1215, 765
2025/03/23 17:02:20.804, 0, 93, 105.91, 1215, 765
2025/03/23 17:02:21.809, 0, 93, 97.01, 1215, 765
2025/03/23 17:02:22.812, 0, 93, 104.64, 1215, 765
2025/03/23 17:02:23.819, 0, 93, 101.55, 1215, 765
2025/03/23 17:02:24.823, 0, 93, 110.18, 1215, 765
2025/03/23 17:02:25.826, 0, 95, 112.81, 1215, 765
2025/03/23 17:02:26.829, 0, 92, 103.31, 1215, 765
2025/03/23 17:02:27.832, 0, 92, 93.43, 1215, 765
2025/03/23 17:02:28.836, 0, 93, 96.90, 1215, 765
2025/03/23 17:02:29.840, 0, 93, 105.49, 1215, 765
2025/03/23 17:02:30.846, 0, 93, 99.12, 1215, 765
2025/03/23 17:02:31.849, 0, 93, 99.46, 1215, 765
2025/03/23 17:02:32.852, 0, 94, 107.77, 1215, 765
2025/03/23 17:02:33.854, 0, 93, 105.90, 1215, 765
2025/03/23 17:02:34.857, 0, 92, 106.54, 1215, 765
2025/03/23 17:02:35.862, 0, 92, 100.61, 1215, 765
2025/03/23 17:02:36.869, 0, 92, 102.92, 1215, 765
2025/03/23 17:02:37.873, 0, 93, 100.40, 1215, 765
2025/03/23 17:02:38.878, 0, 94, 103.56, 1215, 765
2025/03/23 17:02:39.883, 0, 93, 98.41, 1215, 765
2025/03/23 17:02:40.887, 0, 93, 102.76, 1215, 765
2025/03/23 17:02:41.890, 0, 94, 110.95, 1215, 765
2025/03/23 17:02:42.894, 0, 93, 106.60, 1215, 765
2025/03/23 17:02:43.901, 0, 92, 105.32, 1215, 765
2025/03/23 17:02:44.905, 0, 92, 93.26, 1215, 765
2025/03/23 17:02:45.913, 0, 92, 93.79, 1215, 765
2025/03/23 17:02:46.916, 0, 93, 99.99, 1215, 765
2025/03/23 17:02:47.919, 0, 93, 105.43, 1215, 765
2025/03/23 17:02:48.926, 0, 92, 105.32, 1215, 765
2025/03/23 17:02:49.929, 0, 93, 104.62, 1215, 765
2025/03/23 17:02:50.934, 0, 94, 106.02, 1215, 765
2025/03/23 17:02:51.937, 0, 95, 106.54, 1215, 765
2025/03/23 17:02:52.942, 0, 92, 104.73, 1215, 765
2025/03/23 17:02:53.947, 0, 92, 109.86, 1215, 765
2025/03/23 17:02:54.953, 0, 93, 110.36, 1215, 765
2025/03/23 17:02:55.956, 0, 93, 105.51, 1215, 765
2025/03/23 17:02:56.959, 0, 94, 93.76, 1215, 765
2025/03/23 17:02:57.964, 0, 93, 96.01, 1215, 765
2025/03/23 17:02:58.968, 0, 94, 99.21, 1215, 765
2025/03/23 17:02:59.971, 0, 93, 104.62, 1215, 765
2025/03/23 17:03:00.975, 0, 92, 96.92, 1215, 765
2025/03/23 17:03:01.980, 0, 92, 103.65, 1215, 765
2025/03/23 17:03:02.983, 0, 92, 104.85, 1215, 765
2025/03/23 17:03:03.986, 0, 92, 106.90, 1215, 765
2025/03/23 17:03:04.989, 0, 93, 100.76, 1215, 765
2025/03/23 17:03:05.992, 0, 93, 107.57, 1215, 765
2025/03/23 17:03:06.997, 0, 93, 106.88, 1215, 765
2025/03/23 17:03:08.003, 0, 93, 105.38, 1215, 765
2025/03/23 17:03:09.010, 0, 93, 107.16, 1215, 765
2025/03/23 17:03:10.016, 0, 92, 105.51, 1215, 765
2025/03/23 17:03:11.019, 0, 92, 97.65, 1215, 765
2025/03/23 17:03:12.022, 0, 92, 96.53, 1215, 765
2025/03/23 17:03:13.027, 0, 93, 95.85, 1215, 765
2025/03/23 17:03:14.032, 0, 93, 105.60, 1215, 765
2025/03/23 17:03:15.034, 0, 93, 108.86, 1215, 765
2025/03/23 17:03:16.037, 0, 94, 108.70, 1215, 765
2025/03/23 17:03:17.044, 0, 93, 104.30, 1215, 765
2025/03/23 17:03:18.049, 0, 92, 95.16, 1215, 765
2025/03/23 17:03:19.052, 0, 92, 104.88, 1215, 765
2025/03/23 17:03:20.056, 0, 92, 99.19, 1215, 765
2025/03/23 17:03:21.061, 0, 93, 101.24, 1215, 765
2025/03/23 17:03:22.065, 0, 92, 104.52, 1215, 765
2025/03/23 17:03:23.069, 0, 94, 94.16, 1215, 765
2025/03/23 17:03:24.072, 0, 94, 97.96, 1215, 765
2025/03/23 17:03:25.075, 0, 94, 102.47, 1215, 765
2025/03/23 17:03:26.082, 0, 93, 101.99, 1215, 765
2025/03/23 17:03:27.087, 0, 92, 93.78, 1215, 765
2025/03/23 17:03:28.089, 0, 92, 102.61, 1215, 765
2025/03/23 17:03:29.092, 0, 91, 105.42, 1215, 765
2025/03/23 17:03:30.095, 0, 93, 99.62, 1215, 765
2025/03/23 17:03:31.101, 0, 93, 107.48, 1215, 765
2025/03/23 17:03:32.103, 0, 94, 96.35, 1215, 765
2025/03/23 17:03:33.107, 0, 93, 96.71, 1215, 765
2025/03/23 17:03:34.111, 0, 93, 107.40, 1215, 765
2025/03/23 17:03:35.114, 0, 92, 93.44, 1215, 765
2025/03/23 17:03:36.118, 0, 92, 106.52, 1215, 765
2025/03/23 17:03:37.121, 0, 92, 92.95, 1215, 765
2025/03/23 17:03:38.126, 0, 93, 92.63, 1215, 765
2025/03/23 17:03:39.129, 0, 93, 108.47, 1215, 765
2025/03/23 17:03:40.132, 0, 94, 98.62, 1215, 765
2025/03/23 17:03:41.135, 0, 93, 102.54, 1215, 765
2025/03/23 17:03:42.138, 0, 93, 94.71, 1215, 765
2025/03/23 17:03:43.141, 0, 91, 102.12, 1215, 765
2025/03/23 17:03:44.146, 0, 92, 93.31, 1215, 765
2025/03/23 17:03:45.149, 0, 93, 105.43, 1215, 765
2025/03/23 17:03:46.154, 0, 92, 106.08, 1215, 765
2025/03/23 17:03:47.158, 0, 93, 107.89, 1215, 765
2025/03/23 17:03:48.161, 0, 93, 102.24, 1215, 765
2025/03/23 17:03:49.166, 0, 93, 106.42, 1215, 765
2025/03/23 17:03:50.172, 0, 93, 106.11, 1215, 765
2025/03/23 17:03:51.175, 0, 93, 104.42, 1215, 765
2025/03/23 17:03:52.182, 0, 92, 101.38, 1215, 765
2025/03/23 17:03:53.186, 0, 92, 101.54, 1215, 765
2025/03/23 17:03:54.189, 0, 92, 103.40, 1215, 765
2025/03/23 17:03:55.192, 0, 93, 105.06, 1215, 765
2025/03/23 17:03:56.196, 0, 93, 105.93, 1215, 765
2025/03/23 17:03:57.199, 0, 93, 93.46, 1215, 765
2025/03/23 17:03:58.201, 0, 94, 101.54, 1215, 765
2025/03/23 17:03:59.204, 0, 94, 96.71, 1215, 765
2025/03/23 17:04:00.207, 0, 91, 96.61, 1215, 765
2025/03/23 17:04:01.210, 0, 92, 95.87, 1215, 765
2025/03/23 17:04:02.215, 0, 92, 104.75, 1215, 765
2025/03/23 17:04:03.218, 0, 93, 93.64, 1215, 765
2025/03/23 17:04:04.221, 0, 93, 93.33, 1215, 765
