timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:09:39.577, 0, 91, 103.83, 1215, 765
2025/03/23 19:09:40.582, 0, 92, 117.66, 1215, 765
2025/03/23 19:09:41.586, 0, 92, 91.93, 1215, 765
2025/03/23 19:09:42.589, 0, 91, 108.37, 1215, 765
2025/03/23 19:09:43.594, 0, 93, 100.39, 1215, 765
2025/03/23 19:09:44.600, 0, 92, 99.96, 1215, 765
2025/03/23 19:09:45.605, 0, 91, 88.43, 1215, 765
2025/03/23 19:09:46.610, 0, 91, 100.76, 1215, 765
2025/03/23 19:09:47.613, 0, 92, 90.55, 1215, 765
2025/03/23 19:09:48.616, 0, 92, 90.18, 1215, 765
2025/03/23 19:09:49.619, 0, 91, 111.81, 1215, 765
2025/03/23 19:09:50.622, 0, 91, 95.06, 1215, 765
2025/03/23 19:09:51.626, 0, 91, 107.37, 1215, 765
2025/03/23 19:09:52.629, 0, 91, 89.28, 1215, 765
2025/03/23 19:09:53.633, 0, 93, 100.66, 1215, 765
2025/03/23 19:09:54.638, 0, 92, 111.87, 1215, 765
2025/03/23 19:09:55.641, 0, 93, 103.87, 1215, 765
2025/03/23 19:09:56.645, 0, 91, 97.10, 1215, 765
2025/03/23 19:09:57.648, 0, 91, 103.64, 1215, 765
2025/03/23 19:09:58.653, 0, 91, 91.64, 1215, 765
2025/03/23 19:09:59.656, 0, 91, 114.40, 1215, 765
2025/03/23 19:10:00.663, 0, 91, 111.97, 1215, 765
2025/03/23 19:10:01.668, 0, 91, 110.26, 1215, 765
2025/03/23 19:10:02.670, 0, 92, 95.02, 1215, 765
2025/03/23 19:10:03.673, 0, 91, 88.76, 1215, 765
2025/03/23 19:10:04.678, 0, 91, 113.90, 1215, 765
2025/03/23 19:10:05.683, 0, 91, 113.19, 1215, 765
2025/03/23 19:10:06.686, 0, 91, 92.94, 1215, 765
2025/03/23 19:10:07.692, 0, 91, 105.43, 1215, 765
2025/03/23 19:10:08.695, 0, 91, 116.01, 1215, 765
2025/03/23 19:10:09.698, 0, 91, 88.73, 1215, 765
2025/03/23 19:10:10.702, 0, 91, 103.59, 1215, 765
2025/03/23 19:10:11.705, 0, 92, 110.25, 1215, 765
2025/03/23 19:10:12.709, 0, 92, 103.31, 1215, 765
2025/03/23 19:10:13.713, 0, 91, 96.01, 1215, 765
2025/03/23 19:10:14.719, 0, 92, 93.57, 1215, 765
2025/03/23 19:10:15.722, 0, 91, 115.74, 1215, 765
2025/03/23 19:10:16.724, 0, 91, 90.26, 1215, 765
2025/03/23 19:10:17.729, 0, 100, 122.96, 1215, 765
2025/03/23 19:10:18.736, 0, 91, 105.32, 1215, 765
2025/03/23 19:10:19.740, 0, 91, 90.68, 1215, 765
2025/03/23 19:10:20.743, 0, 91, 102.95, 1215, 765
2025/03/23 19:10:21.748, 0, 91, 105.42, 1215, 765
2025/03/23 19:10:22.753, 0, 91, 104.22, 1215, 765
2025/03/23 19:10:23.758, 0, 91, 106.97, 1215, 765
2025/03/23 19:10:24.763, 0, 91, 101.87, 1215, 765
2025/03/23 19:10:25.768, 0, 91, 115.38, 1215, 765
2025/03/23 19:10:26.771, 0, 91, 100.56, 1215, 765
2025/03/23 19:10:27.778, 0, 92, 107.54, 1215, 765
2025/03/23 19:10:28.783, 0, 90, 110.66, 1215, 765
2025/03/23 19:10:29.787, 0, 91, 106.45, 1215, 765
2025/03/23 19:10:30.789, 0, 91, 109.96, 1215, 765
2025/03/23 19:10:31.792, 0, 91, 99.09, 1215, 765
2025/03/23 19:10:32.797, 0, 91, 107.38, 1215, 765
2025/03/23 19:10:33.800, 0, 91, 109.86, 1215, 765
2025/03/23 19:10:34.805, 0, 92, 114.45, 1215, 765
2025/03/23 19:10:35.810, 0, 91, 108.90, 1215, 765
2025/03/23 19:10:36.813, 0, 92, 111.47, 1215, 765
2025/03/23 19:10:37.816, 0, 91, 96.32, 1215, 765
2025/03/23 19:10:38.827, 0, 97, 110.95, 1215, 765
2025/03/23 19:10:39.833, 0, 90, 109.98, 1215, 765
2025/03/23 19:10:40.840, 0, 91, 109.25, 1215, 765
2025/03/23 19:10:41.845, 0, 91, 101.93, 1215, 765
2025/03/23 19:10:42.848, 0, 91, 110.05, 1215, 765
2025/03/23 19:10:43.853, 0, 91, 110.78, 1215, 765
2025/03/23 19:10:44.858, 0, 91, 108.10, 1215, 765
2025/03/23 19:10:45.861, 0, 91, 90.11, 1215, 765
2025/03/23 19:10:46.864, 0, 91, 100.96, 1215, 765
2025/03/23 19:10:47.867, 0, 91, 104.63, 1215, 765
2025/03/23 19:10:48.871, 0, 91, 113.19, 1215, 765
2025/03/23 19:10:49.879, 0, 90, 108.79, 1215, 765
2025/03/23 19:10:50.887, 0, 91, 108.58, 1215, 765
2025/03/23 19:10:51.893, 0, 91, 104.93, 1215, 765
2025/03/23 19:10:52.896, 0, 91, 105.01, 1215, 765
2025/03/23 19:10:53.899, 0, 91, 107.78, 1215, 765
2025/03/23 19:10:54.905, 0, 91, 114.79, 1215, 765
2025/03/23 19:10:55.910, 0, 91, 108.85, 1215, 765
2025/03/23 19:10:56.913, 0, 91, 111.65, 1215, 765
2025/03/23 19:10:57.916, 0, 92, 104.59, 1215, 765
2025/03/23 19:10:58.920, 0, 92, 112.20, 1215, 765
2025/03/23 19:10:59.923, 0, 89, 98.58, 1215, 765
2025/03/23 19:11:00.926, 0, 90, 104.34, 1215, 765
2025/03/23 19:11:01.929, 0, 89, 96.42, 1215, 765
2025/03/23 19:11:02.932, 0, 89, 109.18, 1215, 765
2025/03/23 19:11:03.935, 0, 91, 90.58, 1215, 765
2025/03/23 19:11:04.941, 0, 91, 98.71, 1215, 765
2025/03/23 19:11:05.944, 0, 91, 108.06, 1215, 765
2025/03/23 19:11:06.947, 0, 91, 106.04, 1215, 765
2025/03/23 19:11:07.950, 0, 91, 89.35, 1215, 765
2025/03/23 19:11:08.953, 0, 91, 96.22, 1215, 765
2025/03/23 19:11:09.959, 0, 89, 106.31, 1215, 765
2025/03/23 19:11:10.962, 0, 89, 103.04, 1215, 765
2025/03/23 19:11:11.967, 0, 91, 110.60, 1215, 765
2025/03/23 19:11:12.970, 0, 90, 90.78, 1215, 765
2025/03/23 19:11:13.975, 0, 91, 96.12, 1215, 765
2025/03/23 19:11:14.984, 0, 91, 102.74, 1215, 765
2025/03/23 19:11:15.987, 0, 91, 94.15, 1215, 765
2025/03/23 19:11:16.994, 0, 91, 110.15, 1215, 765
2025/03/23 19:11:17.998, 0, 91, 105.82, 1215, 765
2025/03/23 19:11:19.003, 0, 91, 107.28, 1215, 765
2025/03/23 19:11:20.005, 0, 89, 99.07, 1215, 765
2025/03/23 19:11:21.008, 0, 91, 103.14, 1215, 765
2025/03/23 19:11:22.011, 0, 89, 104.92, 1215, 765
2025/03/23 19:11:23.014, 0, 91, 89.87, 1215, 765
2025/03/23 19:11:24.017, 0, 90, 102.41, 1215, 765
2025/03/23 19:11:25.020, 0, 91, 99.26, 1215, 765
2025/03/23 19:11:26.023, 0, 90, 109.78, 1215, 765
2025/03/23 19:11:27.027, 0, 91, 88.30, 1215, 765
2025/03/23 19:11:28.031, 0, 91, 102.41, 1215, 765
2025/03/23 19:11:29.034, 0, 91, 158.94, 1215, 765
2025/03/23 19:11:30.038, 0, 90, 98.50, 1215, 765
2025/03/23 19:11:31.043, 0, 91, 111.40, 1215, 765
2025/03/23 19:11:32.047, 0, 90, 104.62, 1215, 765
2025/03/23 19:11:33.050, 0, 89, 108.40, 1215, 765
2025/03/23 19:11:34.053, 0, 90, 108.06, 1215, 765
2025/03/23 19:11:35.060, 0, 91, 95.81, 1215, 765
2025/03/23 19:11:36.064, 0, 91, 106.41, 1215, 765
2025/03/23 19:11:37.073, 0, 91, 103.40, 1215, 765
2025/03/23 19:11:38.076, 0, 91, 109.85, 1215, 765
2025/03/23 19:11:39.079, 0, 92, 160.03, 1215, 765
2025/03/23 19:11:40.084, 0, 90, 97.99, 1215, 765
2025/03/23 19:11:41.087, 0, 90, 102.44, 1215, 765
2025/03/23 19:11:42.090, 0, 89, 105.61, 1215, 765
2025/03/23 19:11:43.094, 0, 90, 88.41, 1215, 765
2025/03/23 19:11:44.097, 0, 91, 87.53, 1215, 765
2025/03/23 19:11:45.102, 0, 90, 109.30, 1215, 765
2025/03/23 19:11:46.110, 0, 91, 99.70, 1215, 765
2025/03/23 19:11:47.114, 0, 91, 105.69, 1215, 765
2025/03/23 19:11:48.122, 0, 91, 110.05, 1215, 765
2025/03/23 19:11:49.126, 0, 98, 87.22, 1215, 765
2025/03/23 19:11:50.130, 0, 91, 100.35, 1215, 765
2025/03/23 19:11:51.133, 0, 90, 109.66, 1215, 765
2025/03/23 19:11:52.138, 0, 91, 106.22, 1215, 765
2025/03/23 19:11:53.144, 0, 90, 108.57, 1215, 765
2025/03/23 19:11:54.150, 0, 91, 90.87, 1215, 765
2025/03/23 19:11:55.153, 0, 91, 91.64, 1215, 765
2025/03/23 19:11:56.156, 0, 91, 116.37, 1215, 765
2025/03/23 19:11:57.159, 0, 91, 101.25, 1215, 765
2025/03/23 19:11:58.164, 0, 91, 106.98, 1215, 765
2025/03/23 19:11:59.167, 0, 90, 91.93, 1215, 765
2025/03/23 19:12:00.170, 0, 88, 87.81, 1215, 765
2025/03/23 19:12:01.175, 0, 89, 107.37, 1215, 765
2025/03/23 19:12:02.178, 0, 90, 95.79, 1215, 765
2025/03/23 19:12:03.181, 0, 91, 85.77, 1215, 765
2025/03/23 19:12:04.184, 0, 91, 99.45, 1215, 765
2025/03/23 19:12:05.187, 0, 90, 101.81, 1215, 765
2025/03/23 19:12:06.190, 0, 91, 93.61, 1215, 765
2025/03/23 19:12:07.192, 0, 91, 90.64, 1215, 765
2025/03/23 19:12:08.195, 0, 91, 114.57, 1215, 765
2025/03/23 19:12:09.198, 0, 91, 101.66, 1215, 765
2025/03/23 19:12:10.201, 0, 90, 103.89, 1215, 765
2025/03/23 19:12:11.204, 0, 91, 103.21, 1215, 765
2025/03/23 19:12:12.208, 0, 90, 92.12, 1215, 765
2025/03/23 19:12:13.217, 0, 89, 90.06, 1215, 765
2025/03/23 19:12:14.222, 0, 90, 112.36, 1215, 765
2025/03/23 19:12:15.225, 0, 91, 105.08, 1215, 765
2025/03/23 19:12:16.229, 0, 91, 110.96, 1215, 765
2025/03/23 19:12:17.234, 0, 91, 110.33, 1215, 765
2025/03/23 19:12:18.246, 0, 91, 106.20, 1215, 765
2025/03/23 19:12:19.251, 0, 89, 102.30, 1215, 765
2025/03/23 19:12:20.256, 0, 88, 87.78, 1215, 765
2025/03/23 19:12:21.261, 0, 89, 88.05, 1215, 765
2025/03/23 19:12:22.264, 0, 90, 104.90, 1215, 765
2025/03/23 19:12:23.270, 0, 89, 92.92, 1215, 765
2025/03/23 19:12:24.274, 0, 90, 104.39, 1215, 765
2025/03/23 19:12:25.279, 0, 90, 114.91, 1215, 765
2025/03/23 19:12:26.282, 0, 91, 100.32, 1215, 765
2025/03/23 19:12:27.288, 0, 91, 107.37, 1215, 765
2025/03/23 19:12:28.292, 0, 91, 104.10, 1215, 765
2025/03/23 19:12:29.296, 0, 60, 96.54, 1215, 765
2025/03/23 19:12:30.300, 0, 88, 87.05, 1215, 765
2025/03/23 19:12:31.303, 0, 89, 92.19, 1215, 765
2025/03/23 19:12:32.306, 0, 90, 95.47, 1215, 765
2025/03/23 19:12:33.311, 0, 90, 93.50, 1215, 765
2025/03/23 19:12:34.317, 0, 89, 88.84, 1215, 765
2025/03/23 19:12:35.320, 0, 90, 108.85, 1215, 765
2025/03/23 19:12:36.323, 0, 90, 102.65, 1215, 765
2025/03/23 19:12:37.327, 0, 91, 114.40, 1215, 765
2025/03/23 19:12:38.330, 0, 87, 125.46, 1215, 765
2025/03/23 19:12:39.334, 0, 90, 89.56, 1215, 765
2025/03/23 19:12:40.339, 0, 88, 102.43, 1215, 765
2025/03/23 19:12:41.344, 0, 88, 88.08, 1215, 765
2025/03/23 19:12:42.347, 0, 90, 89.38, 1215, 765
2025/03/23 19:12:43.350, 0, 90, 115.57, 1215, 765
2025/03/23 19:12:44.354, 0, 90, 100.92, 1215, 765
2025/03/23 19:12:45.361, 0, 90, 105.89, 1215, 765
2025/03/23 19:12:46.366, 0, 90, 90.54, 1215, 765
2025/03/23 19:12:47.371, 0, 90, 108.77, 1215, 765
2025/03/23 19:12:48.374, 0, 91, 106.71, 1215, 765
2025/03/23 19:12:49.377, 0, 90, 91.88, 1215, 765
2025/03/23 19:12:50.380, 0, 89, 88.32, 1215, 765
2025/03/23 19:12:51.385, 0, 90, 89.38, 1215, 765
2025/03/23 19:12:52.388, 0, 89, 92.92, 1215, 765
2025/03/23 19:12:53.392, 0, 89, 111.35, 1215, 765
2025/03/23 19:12:54.399, 0, 90, 99.85, 1215, 765
2025/03/23 19:12:55.402, 0, 90, 100.92, 1215, 765
2025/03/23 19:12:56.405, 0, 90, 110.13, 1215, 765
2025/03/23 19:12:57.408, 0, 90, 96.55, 1215, 765
2025/03/23 19:12:58.411, 0, 89, 98.49, 1215, 765
2025/03/23 19:12:59.416, 0, 90, 101.62, 1215, 765
2025/03/23 19:13:00.420, 0, 88, 109.68, 1215, 765
2025/03/23 19:13:01.423, 0, 90, 102.64, 1215, 765
2025/03/23 19:13:02.427, 0, 90, 88.44, 1215, 765
2025/03/23 19:13:03.433, 0, 90, 99.76, 1215, 765
2025/03/23 19:13:04.438, 0, 91, 111.66, 1215, 765
2025/03/23 19:13:05.441, 0, 91, 103.01, 1215, 765
2025/03/23 19:13:06.447, 0, 91, 115.88, 1215, 765
2025/03/23 19:13:07.451, 0, 91, 104.70, 1215, 765
2025/03/23 19:13:08.454, 0, 88, 106.31, 1215, 765
2025/03/23 19:13:09.458, 0, 90, 98.95, 1215, 765
2025/03/23 19:13:10.461, 0, 89, 99.65, 1215, 765
2025/03/23 19:13:11.464, 0, 90, 93.26, 1215, 765
2025/03/23 19:13:12.466, 0, 89, 108.26, 1215, 765
2025/03/23 19:13:13.471, 0, 89, 105.81, 1215, 765
2025/03/23 19:13:14.474, 0, 89, 108.73, 1215, 765
2025/03/23 19:13:15.478, 0, 91, 100.72, 1215, 765
2025/03/23 19:13:16.481, 0, 90, 110.46, 1215, 765
2025/03/23 19:13:17.483, 0, 90, 101.08, 1215, 765
2025/03/23 19:13:18.486, 0, 88, 90.01, 1215, 765
2025/03/23 19:13:19.489, 0, 89, 103.01, 1215, 765
2025/03/23 19:13:20.494, 0, 90, 103.53, 1215, 765
2025/03/23 19:13:21.500, 0, 91, 98.57, 1215, 765
2025/03/23 19:13:22.505, 0, 90, 92.86, 1215, 765
2025/03/23 19:13:23.508, 0, 89, 109.26, 1215, 765
2025/03/23 19:13:24.513, 0, 90, 86.33, 1215, 765
2025/03/23 19:13:25.516, 0, 90, 90.87, 1215, 765
2025/03/23 19:13:26.520, 0, 90, 91.76, 1215, 765
2025/03/23 19:13:27.524, 0, 88, 90.72, 1215, 765
2025/03/23 19:13:28.532, 0, 88, 105.29, 1215, 765
2025/03/23 19:13:29.536, 0, 89, 102.67, 1215, 765
2025/03/23 19:13:30.545, 0, 89, 112.79, 1215, 765
2025/03/23 19:13:31.550, 0, 90, 104.29, 1215, 765
2025/03/23 19:13:32.555, 0, 90, 108.76, 1215, 765
2025/03/23 19:13:33.557, 0, 89, 109.77, 1215, 765
2025/03/23 19:13:34.562, 0, 90, 103.77, 1215, 765
2025/03/23 19:13:35.568, 0, 91, 113.07, 1215, 765
2025/03/23 19:13:36.571, 0, 90, 104.53, 1215, 765
2025/03/23 19:13:37.577, 0, 88, 107.63, 1215, 765
2025/03/23 19:13:38.582, 0, 89, 103.60, 1215, 765
2025/03/23 19:13:39.587, 0, 90, 101.39, 1215, 765
2025/03/23 19:13:40.590, 0, 90, 97.25, 1215, 765
2025/03/23 19:13:41.593, 0, 90, 107.87, 1215, 765
2025/03/23 19:13:42.597, 0, 89, 92.99, 1215, 765
2025/03/23 19:13:43.600, 0, 90, 101.20, 1215, 765
2025/03/23 19:13:44.603, 0, 90, 107.80, 1215, 765
2025/03/23 19:13:45.606, 0, 91, 103.34, 1215, 765
2025/03/23 19:13:46.615, 0, 92, 100.87, 1215, 765
2025/03/23 19:13:47.620, 0, 88, 88.02, 1215, 765
2025/03/23 19:13:48.624, 0, 90, 100.75, 1215, 765
2025/03/23 19:13:49.629, 0, 90, 105.88, 1215, 765
2025/03/23 19:13:50.632, 0, 90, 103.56, 1215, 765
2025/03/23 19:13:51.638, 0, 89, 109.99, 1215, 765
2025/03/23 19:13:52.642, 0, 90, 103.73, 1215, 765
2025/03/23 19:13:53.648, 0, 89, 112.38, 1215, 765
2025/03/23 19:13:54.655, 0, 90, 103.63, 1215, 765
2025/03/23 19:13:55.657, 0, 90, 111.38, 1215, 765
2025/03/23 19:13:56.660, 0, 88, 101.59, 1215, 765
2025/03/23 19:13:57.665, 0, 89, 83.72, 1215, 765
2025/03/23 19:13:58.670, 0, 89, 97.02, 1215, 765
2025/03/23 19:13:59.673, 0, 89, 96.30, 1215, 765
2025/03/23 19:14:00.676, 0, 89, 89.39, 1215, 765
2025/03/23 19:14:01.680, 0, 90, 106.98, 1215, 765
2025/03/23 19:14:02.683, 0, 91, 102.74, 1215, 765
2025/03/23 19:14:03.688, 0, 90, 107.71, 1215, 765
2025/03/23 19:14:04.697, 0, 91, 108.87, 1215, 765
2025/03/23 19:14:05.700, 0, 95, 83.94, 1215, 765
2025/03/23 19:14:06.704, 0, 90, 105.58, 1215, 765
2025/03/23 19:14:07.707, 0, 88, 91.20, 1215, 765
2025/03/23 19:14:08.710, 0, 89, 99.86, 1215, 765
2025/03/23 19:14:09.715, 0, 89, 97.02, 1215, 765
2025/03/23 19:14:10.718, 0, 90, 110.39, 1215, 765
2025/03/23 19:14:11.728, 0, 89, 87.52, 1215, 765
2025/03/23 19:14:12.732, 0, 90, 106.71, 1215, 765
2025/03/23 19:14:13.739, 0, 90, 109.05, 1215, 765
2025/03/23 19:14:14.742, 0, 90, 87.43, 1215, 765
2025/03/23 19:14:15.746, 0, 89, 103.00, 1215, 765
2025/03/23 19:14:16.749, 0, 88, 92.31, 1215, 765
2025/03/23 19:14:17.753, 0, 90, 104.38, 1215, 765
2025/03/23 19:14:18.756, 0, 90, 104.43, 1215, 765
2025/03/23 19:14:19.759, 0, 90, 99.39, 1215, 765
2025/03/23 19:14:20.762, 0, 90, 106.81, 1215, 765
2025/03/23 19:14:21.767, 0, 90, 109.58, 1215, 765
2025/03/23 19:14:22.772, 0, 90, 106.32, 1215, 765
2025/03/23 19:14:23.775, 0, 90, 87.43, 1215, 765
2025/03/23 19:14:24.779, 0, 90, 107.71, 1215, 765
2025/03/23 19:14:25.784, 0, 90, 86.74, 1215, 765
2025/03/23 19:14:26.788, 0, 88, 110.21, 1215, 765
2025/03/23 19:14:27.791, 0, 90, 108.86, 1215, 765
2025/03/23 19:14:28.795, 0, 90, 85.63, 1215, 765
2025/03/23 19:14:29.802, 0, 90, 99.60, 1215, 765
2025/03/23 19:14:30.809, 0, 90, 96.11, 1215, 765
2025/03/23 19:14:31.818, 0, 90, 89.70, 1215, 765
2025/03/23 19:14:32.826, 0, 90, 98.02, 1215, 765
2025/03/23 19:14:33.829, 0, 91, 110.35, 1215, 765
2025/03/23 19:14:34.834, 0, 89, 83.45, 1215, 765
2025/03/23 19:14:35.838, 0, 90, 81.94, 1215, 765
2025/03/23 19:14:36.844, 0, 88, 93.57, 1215, 765
2025/03/23 19:14:37.847, 0, 88, 106.17, 1215, 765
2025/03/23 19:14:38.854, 0, 88, 95.29, 1215, 765
2025/03/23 19:14:39.858, 0, 91, 109.00, 1215, 765
2025/03/23 19:14:40.861, 0, 90, 92.98, 1215, 765
2025/03/23 19:14:41.866, 0, 90, 90.00, 1215, 765
2025/03/23 19:14:42.869, 0, 91, 94.42, 1215, 765
2025/03/23 19:14:43.872, 0, 89, 145.98, 1215, 765
2025/03/23 19:14:44.875, 0, 89, 84.35, 1215, 765
2025/03/23 19:14:45.881, 0, 88, 101.08, 1215, 765
2025/03/23 19:14:46.886, 0, 90, 106.59, 1215, 765
2025/03/23 19:14:47.891, 0, 90, 109.02, 1215, 765
2025/03/23 19:14:48.894, 0, 90, 105.14, 1215, 765
2025/03/23 19:14:49.897, 0, 90, 96.70, 1215, 765
2025/03/23 19:14:50.902, 0, 89, 89.21, 1215, 765
2025/03/23 19:14:51.906, 0, 91, 99.08, 1215, 765
2025/03/23 19:14:52.917, 0, 90, 102.15, 1215, 765
2025/03/23 19:14:53.920, 0, 89, 105.93, 1215, 765
2025/03/23 19:14:54.923, 0, 88, 105.52, 1215, 765
2025/03/23 19:14:55.928, 0, 90, 85.98, 1215, 765
2025/03/23 19:14:56.930, 0, 89, 103.13, 1215, 765
2025/03/23 19:14:57.935, 0, 89, 96.50, 1215, 765
2025/03/23 19:14:58.938, 0, 90, 94.32, 1215, 765
2025/03/23 19:14:59.941, 0, 89, 95.84, 1215, 765
2025/03/23 19:15:00.946, 0, 90, 98.01, 1215, 765
2025/03/23 19:15:01.949, 0, 90, 104.33, 1215, 765
2025/03/23 19:15:02.952, 0, 88, 137.30, 1215, 765
2025/03/23 19:15:03.959, 0, 89, 102.47, 1215, 765
2025/03/23 19:15:04.963, 0, 90, 105.32, 1215, 765
2025/03/23 19:15:05.968, 0, 89, 103.13, 1215, 765
2025/03/23 19:15:06.971, 0, 89, 94.22, 1215, 765
2025/03/23 19:15:07.974, 0, 90, 101.84, 1215, 765
2025/03/23 19:15:08.977, 0, 90, 111.70, 1215, 765
2025/03/23 19:15:09.980, 0, 91, 86.04, 1215, 765
2025/03/23 19:15:10.984, 0, 90, 100.68, 1215, 765
2025/03/23 19:15:11.987, 0, 90, 107.47, 1215, 765
2025/03/23 19:15:12.996, 0, 87, 88.31, 1215, 765
2025/03/23 19:15:13.999, 0, 88, 101.41, 1215, 765
2025/03/23 19:15:15.003, 0, 90, 97.49, 1215, 765
2025/03/23 19:15:16.008, 0, 89, 96.11, 1215, 765
2025/03/23 19:15:17.011, 0, 89, 105.71, 1215, 765
2025/03/23 19:15:18.014, 0, 91, 89.42, 1215, 765
2025/03/23 19:15:19.018, 0, 88, 107.89, 1215, 765
2025/03/23 19:15:20.021, 0, 90, 110.25, 1215, 765
2025/03/23 19:15:21.024, 0, 89, 107.12, 1215, 765
