timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:22:18.374, 0, 0, 37.31, 1215, 765
2025/03/23 22:22:19.379, 0, 0, 37.40, 1215, 765
2025/03/23 22:22:20.381, 0, 0, 37.40, 1215, 765
2025/03/23 22:22:21.388, 0, 100, 174.75, 1215, 765
2025/03/23 22:22:22.392, 0, 81, 99.26, 1215, 765
2025/03/23 22:22:23.399, 0, 93, 93.56, 1215, 765
2025/03/23 22:22:24.402, 0, 92, 102.24, 1215, 765
2025/03/23 22:22:25.406, 0, 93, 118.62, 1215, 765
2025/03/23 22:22:26.412, 0, 92, 116.48, 1215, 765
2025/03/23 22:22:27.417, 0, 93, 121.96, 1215, 765
2025/03/23 22:22:28.420, 0, 93, 127.50, 1215, 765
2025/03/23 22:22:29.424, 0, 93, 117.87, 1215, 765
2025/03/23 22:22:30.427, 0, 93, 123.93, 1215, 765
2025/03/23 22:22:31.432, 0, 93, 121.18, 1215, 765
2025/03/23 22:22:32.436, 0, 93, 106.21, 1215, 765
2025/03/23 22:22:33.439, 0, 93, 123.58, 1215, 765
2025/03/23 22:22:34.442, 0, 94, 104.60, 1215, 765
2025/03/23 22:22:35.447, 0, 93, 121.43, 1215, 765
2025/03/23 22:22:36.450, 0, 94, 125.10, 1215, 765
2025/03/23 22:22:37.455, 0, 94, 124.03, 1215, 765
2025/03/23 22:22:38.458, 0, 90, 170.49, 1215, 765
2025/03/23 22:22:39.461, 0, 91, 118.16, 1215, 765
2025/03/23 22:22:40.464, 0, 91, 102.71, 1215, 765
2025/03/23 22:22:41.469, 0, 92, 109.72, 1215, 765
2025/03/23 22:22:42.472, 0, 91, 101.48, 1215, 765
2025/03/23 22:22:43.475, 0, 91, 125.72, 1215, 765
2025/03/23 22:22:44.478, 0, 93, 114.07, 1215, 765
2025/03/23 22:22:45.483, 0, 92, 122.06, 1215, 765
2025/03/23 22:22:46.488, 0, 91, 95.89, 1215, 765
2025/03/23 22:22:47.490, 0, 91, 123.08, 1215, 765
2025/03/23 22:22:48.495, 0, 92, 94.80, 1215, 765
2025/03/23 22:22:49.498, 0, 93, 112.95, 1215, 765
2025/03/23 22:22:50.502, 0, 92, 101.65, 1215, 765
2025/03/23 22:22:51.505, 0, 93, 105.32, 1215, 765
2025/03/23 22:22:52.508, 0, 93, 123.67, 1215, 765
2025/03/23 22:22:53.511, 0, 93, 120.21, 1215, 765
2025/03/23 22:22:54.516, 0, 98, 109.90, 1215, 765
2025/03/23 22:22:55.523, 0, 92, 88.89, 1215, 765
2025/03/23 22:22:56.531, 0, 91, 111.44, 1215, 765
2025/03/23 22:22:57.534, 0, 93, 119.61, 1215, 765
2025/03/23 22:22:58.537, 0, 93, 119.32, 1215, 765
2025/03/23 22:22:59.540, 0, 93, 111.81, 1215, 765
2025/03/23 22:23:00.543, 0, 91, 97.71, 1215, 765
2025/03/23 22:23:01.548, 0, 93, 112.82, 1215, 765
2025/03/23 22:23:02.551, 0, 93, 123.54, 1215, 765
2025/03/23 22:23:03.556, 0, 93, 119.55, 1215, 765
2025/03/23 22:23:04.559, 0, 93, 124.53, 1215, 765
2025/03/23 22:23:05.564, 0, 93, 121.02, 1215, 765
2025/03/23 22:23:06.568, 0, 92, 93.79, 1215, 765
2025/03/23 22:23:07.574, 0, 93, 104.09, 1215, 765
2025/03/23 22:23:08.578, 0, 93, 125.52, 1215, 765
2025/03/23 22:23:09.584, 0, 100, 179.43, 1215, 765
2025/03/23 22:23:10.587, 0, 91, 113.98, 1215, 765
2025/03/23 22:23:11.590, 0, 92, 94.75, 1215, 765
2025/03/23 22:23:12.594, 0, 91, 108.34, 1215, 765
2025/03/23 22:23:13.597, 0, 93, 121.26, 1215, 765
2025/03/23 22:23:14.600, 0, 93, 118.65, 1215, 765
2025/03/23 22:23:15.604, 0, 91, 113.14, 1215, 765
2025/03/23 22:23:16.607, 0, 91, 104.78, 1215, 765
2025/03/23 22:23:17.612, 0, 91, 114.39, 1215, 765
2025/03/23 22:23:18.615, 0, 93, 120.40, 1215, 765
2025/03/23 22:23:19.618, 0, 93, 121.11, 1215, 765
2025/03/23 22:23:20.621, 0, 93, 118.95, 1215, 765
2025/03/23 22:23:21.625, 0, 92, 96.11, 1215, 765
2025/03/23 22:23:22.628, 0, 93, 122.98, 1215, 765
2025/03/23 22:23:23.631, 0, 93, 96.51, 1215, 765
2025/03/23 22:23:24.634, 0, 100, 118.75, 1215, 765
2025/03/23 22:23:25.639, 0, 91, 116.28, 1215, 765
2025/03/23 22:23:26.643, 0, 92, 120.21, 1215, 765
2025/03/23 22:23:27.650, 0, 92, 93.46, 1215, 765
2025/03/23 22:23:28.653, 0, 92, 121.49, 1215, 765
2025/03/23 22:23:29.656, 0, 91, 119.47, 1215, 765
2025/03/23 22:23:30.659, 0, 93, 99.86, 1215, 765
2025/03/23 22:23:31.662, 0, 91, 106.05, 1215, 765
2025/03/23 22:23:32.664, 0, 91, 113.76, 1215, 765
2025/03/23 22:23:33.669, 0, 93, 101.61, 1215, 765
2025/03/23 22:23:34.672, 0, 93, 93.19, 1215, 765
2025/03/23 22:23:35.677, 0, 93, 114.26, 1215, 765
2025/03/23 22:23:36.681, 0, 93, 112.24, 1215, 765
2025/03/23 22:23:37.684, 0, 91, 123.54, 1215, 765
2025/03/23 22:23:38.689, 0, 100, 168.54, 1215, 765
2025/03/23 22:23:39.692, 0, 91, 98.68, 1215, 765
2025/03/23 22:23:40.696, 0, 92, 95.47, 1215, 765
2025/03/23 22:23:41.705, 0, 91, 112.29, 1215, 765
2025/03/23 22:23:42.708, 0, 91, 120.29, 1215, 765
2025/03/23 22:23:43.711, 0, 91, 118.72, 1215, 765
2025/03/23 22:23:44.715, 0, 91, 113.01, 1215, 765
2025/03/23 22:23:45.718, 0, 92, 113.40, 1215, 765
2025/03/23 22:23:46.721, 0, 91, 103.36, 1215, 765
2025/03/23 22:23:47.728, 0, 92, 111.57, 1215, 765
2025/03/23 22:23:48.731, 0, 91, 106.02, 1215, 765
2025/03/23 22:23:49.741, 0, 92, 94.72, 1215, 765
2025/03/23 22:23:50.746, 0, 93, 111.65, 1215, 765
2025/03/23 22:23:51.749, 0, 92, 124.87, 1215, 765
2025/03/23 22:23:52.753, 0, 100, 166.99, 1215, 765
2025/03/23 22:23:53.757, 0, 91, 118.64, 1215, 765
2025/03/23 22:23:54.762, 0, 91, 112.82, 1215, 765
2025/03/23 22:23:55.765, 0, 91, 119.30, 1215, 765
2025/03/23 22:23:56.768, 0, 91, 114.45, 1215, 765
2025/03/23 22:23:57.772, 0, 91, 124.28, 1215, 765
2025/03/23 22:23:58.775, 0, 93, 94.15, 1215, 765
2025/03/23 22:23:59.778, 0, 93, 94.25, 1215, 765
2025/03/23 22:24:00.781, 0, 91, 120.88, 1215, 765
2025/03/23 22:24:01.784, 0, 91, 93.60, 1215, 765
2025/03/23 22:24:02.787, 0, 91, 115.88, 1215, 765
2025/03/23 22:24:03.789, 0, 92, 122.19, 1215, 765
2025/03/23 22:24:04.793, 0, 91, 110.40, 1215, 765
2025/03/23 22:24:05.796, 0, 92, 101.87, 1215, 765
2025/03/23 22:24:06.799, 0, 100, 89.91, 1215, 765
2025/03/23 22:24:07.804, 0, 91, 118.13, 1215, 765
2025/03/23 22:24:08.809, 0, 90, 104.13, 1215, 765
2025/03/23 22:24:09.812, 0, 91, 109.17, 1215, 765
2025/03/23 22:24:10.820, 0, 91, 101.16, 1215, 765
2025/03/23 22:24:11.823, 0, 91, 121.49, 1215, 765
2025/03/23 22:24:12.826, 0, 92, 107.82, 1215, 765
2025/03/23 22:24:13.831, 0, 91, 106.99, 1215, 765
2025/03/23 22:24:14.834, 0, 92, 110.25, 1215, 765
2025/03/23 22:24:15.837, 0, 93, 122.46, 1215, 765
2025/03/23 22:24:16.841, 0, 91, 114.68, 1215, 765
2025/03/23 22:24:17.845, 0, 91, 117.27, 1215, 765
2025/03/23 22:24:18.849, 0, 92, 120.87, 1215, 765
2025/03/23 22:24:19.854, 0, 90, 174.08, 1215, 765
2025/03/23 22:24:20.858, 0, 91, 115.51, 1215, 765
2025/03/23 22:24:21.864, 0, 91, 118.35, 1215, 765
2025/03/23 22:24:22.869, 0, 91, 112.71, 1215, 765
2025/03/23 22:24:23.872, 0, 91, 121.82, 1215, 765
2025/03/23 22:24:24.875, 0, 91, 114.83, 1215, 765
2025/03/23 22:24:25.878, 0, 91, 119.22, 1215, 765
2025/03/23 22:24:26.881, 0, 91, 113.76, 1215, 765
2025/03/23 22:24:27.889, 0, 91, 120.81, 1215, 765
2025/03/23 22:24:28.894, 0, 91, 121.00, 1215, 765
2025/03/23 22:24:29.898, 0, 91, 121.10, 1215, 765
2025/03/23 22:24:30.901, 0, 92, 98.40, 1215, 765
2025/03/23 22:24:31.904, 0, 91, 121.39, 1215, 765
2025/03/23 22:24:32.907, 0, 93, 96.82, 1215, 765
2025/03/23 22:24:33.911, 0, 90, 108.76, 1215, 765
2025/03/23 22:24:34.914, 0, 91, 90.74, 1215, 765
2025/03/23 22:24:35.917, 0, 90, 110.42, 1215, 765
2025/03/23 22:24:36.922, 0, 89, 111.42, 1215, 765
2025/03/23 22:24:37.924, 0, 91, 100.36, 1215, 765
2025/03/23 22:24:38.927, 0, 91, 117.56, 1215, 765
2025/03/23 22:24:39.932, 0, 91, 118.94, 1215, 765
2025/03/23 22:24:40.935, 0, 91, 119.46, 1215, 765
2025/03/23 22:24:41.938, 0, 91, 109.52, 1215, 765
2025/03/23 22:24:42.947, 0, 91, 121.00, 1215, 765
2025/03/23 22:24:43.952, 0, 91, 120.79, 1215, 765
2025/03/23 22:24:44.957, 0, 91, 121.10, 1215, 765
2025/03/23 22:24:45.960, 0, 92, 113.60, 1215, 765
2025/03/23 22:24:46.963, 0, 89, 113.27, 1215, 765
2025/03/23 22:24:47.968, 0, 91, 107.37, 1215, 765
2025/03/23 22:24:48.972, 0, 91, 114.98, 1215, 765
2025/03/23 22:24:49.977, 0, 91, 118.33, 1215, 765
2025/03/23 22:24:50.982, 0, 91, 115.18, 1215, 765
2025/03/23 22:24:51.990, 0, 91, 96.71, 1215, 765
2025/03/23 22:24:52.993, 0, 91, 90.38, 1215, 765
2025/03/23 22:24:53.996, 0, 91, 93.04, 1215, 765
2025/03/23 22:24:54.999, 0, 91, 119.84, 1215, 765
2025/03/23 22:24:56.002, 0, 91, 89.59, 1215, 765
2025/03/23 22:24:57.005, 0, 92, 101.44, 1215, 765
2025/03/23 22:24:58.008, 0, 92, 103.24, 1215, 765
2025/03/23 22:24:59.012, 0, 91, 167.96, 1215, 765
2025/03/23 22:25:00.014, 0, 89, 113.21, 1215, 765
2025/03/23 22:25:01.019, 0, 91, 100.32, 1215, 765
2025/03/23 22:25:02.022, 0, 91, 91.74, 1215, 765
2025/03/23 22:25:03.024, 0, 91, 117.34, 1215, 765
2025/03/23 22:25:04.027, 0, 91, 91.86, 1215, 765
2025/03/23 22:25:05.031, 0, 91, 90.47, 1215, 765
2025/03/23 22:25:06.034, 0, 91, 118.24, 1215, 765
2025/03/23 22:25:07.039, 0, 91, 101.94, 1215, 765
2025/03/23 22:25:08.043, 0, 91, 111.27, 1215, 765
2025/03/23 22:25:09.049, 0, 91, 103.50, 1215, 765
2025/03/23 22:25:10.054, 0, 91, 121.46, 1215, 765
2025/03/23 22:25:11.057, 0, 92, 107.20, 1215, 765
2025/03/23 22:25:12.061, 0, 91, 108.47, 1215, 765
2025/03/23 22:25:13.065, 0, 91, 90.58, 1215, 765
2025/03/23 22:25:14.070, 0, 91, 112.27, 1215, 765
2025/03/23 22:25:15.074, 0, 91, 109.76, 1215, 765
2025/03/23 22:25:16.077, 0, 91, 96.21, 1215, 765
2025/03/23 22:25:17.080, 0, 91, 112.30, 1215, 765
2025/03/23 22:25:18.085, 0, 90, 113.82, 1215, 765
2025/03/23 22:25:19.088, 0, 91, 103.44, 1215, 765
2025/03/23 22:25:20.094, 0, 91, 116.55, 1215, 765
2025/03/23 22:25:21.097, 0, 91, 118.57, 1215, 765
2025/03/23 22:25:22.102, 0, 91, 117.97, 1215, 765
2025/03/23 22:25:23.106, 0, 92, 102.35, 1215, 765
2025/03/23 22:25:24.111, 0, 100, 108.70, 1215, 765
2025/03/23 22:25:25.114, 0, 91, 95.35, 1215, 765
2025/03/23 22:25:26.120, 0, 89, 90.91, 1215, 765
2025/03/23 22:25:27.123, 0, 91, 89.08, 1215, 765
2025/03/23 22:25:28.126, 0, 89, 115.28, 1215, 765
2025/03/23 22:25:29.129, 0, 91, 104.43, 1215, 765
2025/03/23 22:25:30.132, 0, 91, 111.44, 1215, 765
2025/03/23 22:25:31.136, 0, 91, 103.04, 1215, 765
2025/03/23 22:25:32.139, 0, 91, 118.56, 1215, 765
2025/03/23 22:25:33.141, 0, 91, 108.42, 1215, 765
2025/03/23 22:25:34.144, 0, 91, 119.96, 1215, 765
2025/03/23 22:25:35.147, 0, 91, 117.82, 1215, 765
2025/03/23 22:25:36.151, 0, 93, 167.65, 1215, 765
2025/03/23 22:25:37.154, 0, 89, 108.11, 1215, 765
2025/03/23 22:25:38.158, 0, 89, 105.32, 1215, 765
2025/03/23 22:25:39.161, 0, 91, 90.05, 1215, 765
2025/03/23 22:25:40.164, 0, 91, 90.38, 1215, 765
2025/03/23 22:25:41.171, 0, 89, 116.27, 1215, 765
2025/03/23 22:25:42.176, 0, 91, 106.81, 1215, 765
2025/03/23 22:25:43.183, 0, 91, 117.77, 1215, 765
2025/03/23 22:25:44.187, 0, 91, 111.81, 1215, 765
2025/03/23 22:25:45.190, 0, 91, 118.31, 1215, 765
2025/03/23 22:25:46.193, 0, 91, 119.21, 1215, 765
2025/03/23 22:25:47.196, 0, 91, 116.69, 1215, 765
2025/03/23 22:25:48.201, 0, 91, 168.57, 1215, 765
2025/03/23 22:25:49.203, 0, 90, 112.44, 1215, 765
2025/03/23 22:25:50.206, 0, 91, 112.21, 1215, 765
2025/03/23 22:25:51.211, 0, 89, 109.72, 1215, 765
2025/03/23 22:25:52.218, 0, 90, 103.52, 1215, 765
2025/03/23 22:25:53.221, 0, 90, 114.56, 1215, 765
2025/03/23 22:25:54.233, 0, 91, 103.24, 1215, 765
2025/03/23 22:25:55.237, 0, 91, 93.16, 1215, 765
2025/03/23 22:25:56.240, 0, 91, 118.22, 1215, 765
2025/03/23 22:25:57.243, 0, 91, 89.78, 1215, 765
2025/03/23 22:25:58.246, 0, 91, 100.18, 1215, 765
2025/03/23 22:25:59.249, 0, 91, 93.13, 1215, 765
2025/03/23 22:26:00.252, 0, 91, 119.68, 1215, 765
2025/03/23 22:26:01.258, 0, 89, 118.46, 1215, 765
2025/03/23 22:26:02.262, 0, 89, 115.97, 1215, 765
2025/03/23 22:26:03.266, 0, 91, 100.33, 1215, 765
2025/03/23 22:26:04.268, 0, 91, 100.36, 1215, 765
2025/03/23 22:26:05.271, 0, 91, 91.95, 1215, 765
2025/03/23 22:26:06.274, 0, 91, 109.49, 1215, 765
2025/03/23 22:26:07.279, 0, 91, 112.20, 1215, 765
2025/03/23 22:26:08.282, 0, 91, 102.54, 1215, 765
2025/03/23 22:26:09.285, 0, 91, 117.39, 1215, 765
2025/03/23 22:26:10.290, 0, 91, 120.40, 1215, 765
2025/03/23 22:26:11.293, 0, 91, 120.55, 1215, 765
2025/03/23 22:26:12.296, 0, 92, 115.56, 1215, 765
2025/03/23 22:26:13.300, 0, 91, 91.88, 1215, 765
2025/03/23 22:26:14.303, 0, 91, 108.97, 1215, 765
2025/03/23 22:26:15.306, 0, 89, 117.41, 1215, 765
2025/03/23 22:26:16.315, 0, 91, 89.78, 1215, 765
2025/03/23 22:26:17.320, 0, 90, 92.04, 1215, 765
2025/03/23 22:26:18.323, 0, 91, 111.71, 1215, 765
2025/03/23 22:26:19.325, 0, 91, 116.14, 1215, 765
2025/03/23 22:26:20.328, 0, 91, 114.49, 1215, 765
2025/03/23 22:26:21.331, 0, 91, 92.57, 1215, 765
2025/03/23 22:26:22.335, 0, 91, 101.44, 1215, 765
2025/03/23 22:26:23.338, 0, 91, 96.78, 1215, 765
2025/03/23 22:26:24.343, 0, 91, 92.66, 1215, 765
2025/03/23 22:26:25.348, 0, 90, 113.53, 1215, 765
2025/03/23 22:26:26.350, 0, 89, 112.91, 1215, 765
2025/03/23 22:26:27.357, 0, 89, 110.35, 1215, 765
2025/03/23 22:26:28.361, 0, 90, 87.52, 1215, 765
2025/03/23 22:26:29.364, 0, 90, 117.64, 1215, 765
2025/03/23 22:26:30.367, 0, 91, 115.77, 1215, 765
2025/03/23 22:26:31.371, 0, 91, 117.82, 1215, 765
2025/03/23 22:26:32.374, 0, 90, 95.75, 1215, 765
2025/03/23 22:26:33.378, 0, 91, 115.93, 1215, 765
2025/03/23 22:26:34.383, 0, 91, 96.30, 1215, 765
2025/03/23 22:26:35.388, 0, 91, 93.33, 1215, 765
2025/03/23 22:26:36.391, 0, 91, 121.92, 1215, 765
2025/03/23 22:26:37.395, 0, 90, 89.31, 1215, 765
2025/03/23 22:26:38.398, 0, 90, 109.23, 1215, 765
2025/03/23 22:26:39.402, 0, 89, 109.84, 1215, 765
2025/03/23 22:26:40.409, 0, 91, 88.82, 1215, 765
2025/03/23 22:26:41.413, 0, 89, 108.24, 1215, 765
2025/03/23 22:26:42.416, 0, 91, 95.32, 1215, 765
2025/03/23 22:26:43.419, 0, 91, 112.29, 1215, 765
2025/03/23 22:26:44.422, 0, 91, 117.13, 1215, 765
2025/03/23 22:26:45.425, 0, 91, 116.37, 1215, 765
2025/03/23 22:26:46.429, 0, 91, 92.57, 1215, 765
2025/03/23 22:26:47.432, 0, 91, 105.92, 1215, 765
2025/03/23 22:26:48.438, 0, 91, 102.35, 1215, 765
2025/03/23 22:26:49.443, 0, 89, 89.71, 1215, 765
2025/03/23 22:26:50.446, 0, 89, 99.33, 1215, 765
2025/03/23 22:26:51.449, 0, 91, 97.60, 1215, 765
2025/03/23 22:26:52.453, 0, 91, 112.21, 1215, 765
2025/03/23 22:26:53.457, 0, 91, 114.62, 1215, 765
2025/03/23 22:26:54.460, 0, 91, 113.20, 1215, 765
2025/03/23 22:26:55.467, 0, 91, 92.76, 1215, 765
2025/03/23 22:26:56.471, 0, 91, 105.82, 1215, 765
2025/03/23 22:26:57.474, 0, 91, 95.32, 1215, 765
2025/03/23 22:26:58.477, 0, 91, 118.32, 1215, 765
2025/03/23 22:26:59.480, 0, 91, 119.35, 1215, 765
2025/03/23 22:27:00.482, 0, 91, 121.07, 1215, 765
2025/03/23 22:27:01.485, 0, 89, 111.80, 1215, 765
2025/03/23 22:27:02.488, 0, 90, 91.85, 1215, 765
2025/03/23 22:27:03.491, 0, 90, 98.33, 1215, 765
2025/03/23 22:27:04.494, 0, 91, 91.18, 1215, 765
2025/03/23 22:27:05.497, 0, 89, 87.22, 1215, 765
2025/03/23 22:27:06.502, 0, 89, 98.27, 1215, 765
2025/03/23 22:27:07.505, 0, 91, 114.68, 1215, 765
2025/03/23 22:27:08.508, 0, 90, 92.45, 1215, 765
2025/03/23 22:27:09.511, 0, 90, 103.64, 1215, 765
2025/03/23 22:27:10.514, 0, 91, 117.02, 1215, 765
2025/03/23 22:27:11.517, 0, 91, 101.96, 1215, 765
2025/03/23 22:27:12.523, 0, 91, 166.98, 1215, 765
2025/03/23 22:27:13.527, 0, 89, 107.97, 1215, 765
2025/03/23 22:27:14.530, 0, 89, 90.41, 1215, 765
2025/03/23 22:27:15.533, 0, 89, 104.43, 1215, 765
2025/03/23 22:27:16.535, 0, 91, 116.37, 1215, 765
2025/03/23 22:27:17.539, 0, 89, 101.05, 1215, 765
2025/03/23 22:27:18.541, 0, 89, 92.24, 1215, 765
2025/03/23 22:27:19.545, 0, 91, 116.08, 1215, 765
2025/03/23 22:27:20.548, 0, 90, 118.02, 1215, 765
2025/03/23 22:27:21.551, 0, 90, 120.63, 1215, 765
2025/03/23 22:27:22.554, 0, 91, 113.11, 1215, 765
2025/03/23 22:27:23.557, 0, 91, 117.76, 1215, 765
2025/03/23 22:27:24.561, 0, 100, 166.20, 1215, 765
2025/03/23 22:27:25.564, 0, 89, 102.83, 1215, 765
2025/03/23 22:27:26.568, 0, 91, 106.08, 1215, 765
2025/03/23 22:27:27.574, 0, 91, 114.78, 1215, 765
2025/03/23 22:27:28.577, 0, 91, 97.03, 1215, 765
2025/03/23 22:27:29.585, 0, 91, 115.05, 1215, 765
2025/03/23 22:27:30.589, 0, 91, 111.21, 1215, 765
2025/03/23 22:27:31.595, 0, 89, 92.97, 1215, 765
2025/03/23 22:27:32.602, 0, 91, 96.01, 1215, 765
2025/03/23 22:27:33.605, 0, 91, 89.11, 1215, 765
2025/03/23 22:27:34.608, 0, 91, 116.53, 1215, 765
2025/03/23 22:27:35.614, 0, 91, 118.43, 1215, 765
2025/03/23 22:27:36.617, 0, 90, 116.57, 1215, 765
2025/03/23 22:27:37.620, 0, 90, 102.05, 1215, 765
2025/03/23 22:27:38.626, 0, 89, 90.75, 1215, 765
2025/03/23 22:27:39.629, 0, 89, 91.07, 1215, 765
2025/03/23 22:27:40.632, 0, 91, 116.77, 1215, 765
2025/03/23 22:27:41.637, 0, 90, 91.30, 1215, 765
2025/03/23 22:27:42.642, 0, 91, 121.66, 1215, 765
2025/03/23 22:27:43.644, 0, 91, 111.05, 1215, 765
2025/03/23 22:27:44.647, 0, 91, 115.97, 1215, 765
2025/03/23 22:27:45.652, 0, 91, 115.04, 1215, 765
2025/03/23 22:27:46.656, 0, 91, 93.16, 1215, 765
2025/03/23 22:27:47.661, 0, 91, 109.46, 1215, 765
2025/03/23 22:27:48.665, 0, 89, 113.86, 1215, 765
2025/03/23 22:27:49.671, 0, 90, 84.93, 1215, 765
2025/03/23 22:27:50.674, 0, 89, 106.21, 1215, 765
2025/03/23 22:27:51.677, 0, 89, 90.59, 1215, 765
2025/03/23 22:27:52.682, 0, 91, 112.45, 1215, 765
2025/03/23 22:27:53.685, 0, 91, 114.65, 1215, 765
2025/03/23 22:27:54.690, 0, 91, 115.18, 1215, 765
2025/03/23 22:27:55.692, 0, 89, 92.77, 1215, 765
2025/03/23 22:27:56.695, 0, 91, 102.35, 1215, 765
2025/03/23 22:27:57.700, 0, 90, 110.98, 1215, 765
2025/03/23 22:27:58.702, 0, 91, 111.94, 1215, 765
2025/03/23 22:27:59.707, 0, 97, 163.92, 1215, 765
2025/03/23 22:28:00.713, 0, 90, 112.40, 1215, 765
2025/03/23 22:28:01.716, 0, 90, 105.68, 1215, 765
2025/03/23 22:28:02.723, 0, 91, 112.29, 1215, 765
2025/03/23 22:28:03.725, 0, 89, 115.08, 1215, 765
2025/03/23 22:28:04.730, 0, 89, 109.40, 1215, 765
2025/03/23 22:28:05.736, 0, 90, 86.04, 1215, 765
2025/03/23 22:28:06.738, 0, 91, 114.88, 1215, 765
2025/03/23 22:28:07.741, 0, 89, 89.18, 1215, 765
2025/03/23 22:28:08.744, 0, 90, 92.37, 1215, 765
2025/03/23 22:28:09.747, 0, 91, 119.61, 1215, 765
2025/03/23 22:28:10.752, 0, 91, 99.82, 1215, 765
2025/03/23 22:28:11.758, 0, 89, 91.61, 1215, 765
2025/03/23 22:28:12.763, 0, 89, 109.02, 1215, 765
2025/03/23 22:28:13.765, 0, 91, 111.34, 1215, 765
2025/03/23 22:28:14.770, 0, 89, 114.49, 1215, 765
2025/03/23 22:28:15.775, 0, 91, 109.25, 1215, 765
2025/03/23 22:28:16.780, 0, 91, 103.55, 1215, 765
2025/03/23 22:28:17.783, 0, 91, 114.08, 1215, 765
2025/03/23 22:28:18.788, 0, 90, 98.50, 1215, 765
2025/03/23 22:28:19.794, 0, 91, 109.66, 1215, 765
2025/03/23 22:28:20.797, 0, 91, 109.66, 1215, 765
2025/03/23 22:28:21.801, 0, 90, 92.96, 1215, 765
2025/03/23 22:28:22.807, 0, 100, 166.39, 1215, 765
2025/03/23 22:28:23.812, 0, 89, 86.24, 1215, 765
2025/03/23 22:28:24.815, 0, 89, 89.39, 1215, 765
2025/03/23 22:28:25.818, 0, 90, 108.37, 1215, 765
2025/03/23 22:28:26.822, 0, 89, 111.60, 1215, 765
2025/03/23 22:28:27.825, 0, 89, 100.36, 1215, 765
2025/03/23 22:28:28.828, 0, 89, 109.30, 1215, 765
2025/03/23 22:28:29.831, 0, 90, 100.36, 1215, 765
2025/03/23 22:28:30.834, 0, 91, 114.88, 1215, 765
2025/03/23 22:28:31.837, 0, 91, 88.52, 1215, 765
2025/03/23 22:28:32.841, 0, 91, 95.65, 1215, 765
2025/03/23 22:28:33.844, 0, 91, 116.44, 1215, 765
2025/03/23 22:28:34.847, 0, 89, 106.18, 1215, 765
2025/03/23 22:28:35.850, 0, 89, 89.48, 1215, 765
2025/03/23 22:28:36.854, 0, 89, 101.94, 1215, 765
2025/03/23 22:28:37.863, 0, 90, 98.39, 1215, 765
2025/03/23 22:28:38.866, 0, 89, 118.31, 1215, 765
2025/03/23 22:28:39.868, 0, 90, 107.57, 1215, 765
2025/03/23 22:28:40.873, 0, 89, 109.53, 1215, 765
2025/03/23 22:28:41.875, 0, 91, 98.23, 1215, 765
