timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 16:41:32.639, 0, 0, 34.83, 1215, 765
2025/03/23 16:41:33.649, 0, 0, 34.90, 1215, 765
2025/03/23 16:41:34.655, 0, 0, 35.12, 1215, 765
2025/03/23 16:41:35.659, 0, 0, 35.22, 1215, 765
2025/03/23 16:41:36.664, 0, 0, 34.83, 1215, 765
2025/03/23 16:41:37.668, 0, 0, 35.12, 1215, 765
2025/03/23 16:41:38.672, 0, 0, 35.22, 1215, 765
2025/03/23 16:41:39.677, 0, 0, 35.12, 1215, 765
2025/03/23 16:41:40.680, 0, 0, 34.85, 1215, 765
2025/03/23 16:41:41.683, 0, 0, 34.92, 1215, 765
2025/03/23 16:41:42.686, 0, 0, 34.83, 1215, 765
2025/03/23 16:41:43.690, 0, 0, 34.93, 1215, 765
2025/03/23 16:41:44.695, 0, 0, 35.02, 1215, 765
2025/03/23 16:41:45.700, 0, 0, 34.73, 1215, 765
2025/03/23 16:41:46.703, 0, 0, 34.73, 1215, 765
2025/03/23 16:41:47.711, 0, 0, 34.93, 1215, 765
2025/03/23 16:41:48.715, 0, 0, 35.02, 1215, 765
2025/03/23 16:41:49.719, 0, 0, 35.02, 1215, 765
2025/03/23 16:41:50.722, 0, 0, 35.02, 1215, 765
2025/03/23 16:41:51.725, 0, 0, 34.65, 1215, 765
2025/03/23 16:41:52.728, 0, 0, 35.02, 1215, 765
2025/03/23 16:41:53.733, 0, 0, 35.42, 1215, 765
2025/03/23 16:41:54.760, 0, 85, 38.09, 1215, 765
2025/03/23 16:41:55.763, 0, 66, 38.19, 1215, 765
2025/03/23 16:41:56.767, 0, 83, 37.70, 1215, 765
2025/03/23 16:41:57.773, 0, 0, 37.12, 1215, 765
2025/03/23 16:41:58.776, 0, 0, 37.14, 1215, 765
2025/03/23 16:41:59.779, 0, 0, 37.14, 1215, 765
2025/03/23 16:42:00.784, 0, 0, 37.23, 1215, 765
2025/03/23 16:42:01.789, 0, 0, 37.12, 1215, 765
