timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:06:06.673, 0, 94, 124.03, 1215, 765
2025/03/23 20:06:07.678, 0, 94, 106.80, 1215, 765
2025/03/23 20:06:08.681, 0, 94, 123.63, 1215, 765
2025/03/23 20:06:09.685, 0, 96, 117.66, 1215, 765
2025/03/23 20:06:10.691, 0, 94, 123.34, 1215, 765
2025/03/23 20:06:11.694, 0, 94, 108.36, 1215, 765
2025/03/23 20:06:12.700, 0, 94, 107.28, 1215, 765
2025/03/23 20:06:13.703, 0, 94, 112.50, 1215, 765
2025/03/23 20:06:14.706, 0, 94, 117.83, 1215, 765
2025/03/23 20:06:15.709, 0, 94, 114.02, 1215, 765
2025/03/23 20:06:16.712, 0, 94, 120.60, 1215, 765
2025/03/23 20:06:17.715, 0, 94, 105.29, 1215, 765
2025/03/23 20:06:18.718, 0, 94, 104.71, 1215, 765
2025/03/23 20:06:19.721, 0, 94, 121.00, 1215, 765
2025/03/23 20:06:20.724, 0, 94, 101.35, 1215, 765
2025/03/23 20:06:21.727, 0, 95, 116.91, 1215, 765
2025/03/23 20:06:22.731, 0, 96, 115.05, 1215, 765
2025/03/23 20:06:23.733, 0, 94, 107.51, 1215, 765
2025/03/23 20:06:24.736, 0, 94, 121.50, 1215, 765
2025/03/23 20:06:25.739, 0, 94, 124.64, 1215, 765
2025/03/23 20:06:26.742, 0, 100, 165.17, 1215, 765
2025/03/23 20:06:27.745, 0, 94, 114.96, 1215, 765
2025/03/23 20:06:28.749, 0, 94, 118.42, 1215, 765
2025/03/23 20:06:29.755, 0, 94, 122.07, 1215, 765
2025/03/23 20:06:30.759, 0, 94, 117.73, 1215, 765
2025/03/23 20:06:31.762, 0, 94, 105.61, 1215, 765
2025/03/23 20:06:32.765, 0, 94, 106.29, 1215, 765
2025/03/23 20:06:33.770, 0, 94, 104.39, 1215, 765
2025/03/23 20:06:34.774, 0, 94, 122.39, 1215, 765
2025/03/23 20:06:35.777, 0, 94, 100.04, 1215, 765
2025/03/23 20:06:36.782, 0, 95, 119.96, 1215, 765
2025/03/23 20:06:37.792, 0, 95, 112.80, 1215, 765
2025/03/23 20:06:38.798, 0, 94, 122.48, 1215, 765
2025/03/23 20:06:39.800, 0, 100, 119.85, 1215, 765
2025/03/23 20:06:40.803, 0, 93, 117.13, 1215, 765
2025/03/23 20:06:41.808, 0, 94, 120.11, 1215, 765
2025/03/23 20:06:42.811, 0, 94, 107.93, 1215, 765
2025/03/23 20:06:43.817, 0, 94, 117.82, 1215, 765
2025/03/23 20:06:44.821, 0, 94, 115.57, 1215, 765
2025/03/23 20:06:45.824, 0, 94, 114.83, 1215, 765
2025/03/23 20:06:46.826, 0, 94, 112.10, 1215, 765
2025/03/23 20:06:47.829, 0, 94, 111.80, 1215, 765
2025/03/23 20:06:48.832, 0, 94, 107.07, 1215, 765
2025/03/23 20:06:49.835, 0, 95, 119.42, 1215, 765
2025/03/23 20:06:50.838, 0, 94, 124.36, 1215, 765
2025/03/23 20:06:51.842, 0, 94, 122.94, 1215, 765
2025/03/23 20:06:52.845, 0, 93, 113.53, 1215, 765
2025/03/23 20:06:53.848, 0, 93, 105.12, 1215, 765
2025/03/23 20:06:54.853, 0, 93, 106.11, 1215, 765
2025/03/23 20:06:55.856, 0, 93, 111.19, 1215, 765
2025/03/23 20:06:56.860, 0, 94, 114.68, 1215, 765
2025/03/23 20:06:57.864, 0, 94, 117.83, 1215, 765
2025/03/23 20:06:58.868, 0, 94, 115.15, 1215, 765
2025/03/23 20:06:59.871, 0, 94, 123.45, 1215, 765
2025/03/23 20:07:00.876, 0, 94, 106.18, 1215, 765
2025/03/23 20:07:01.881, 0, 94, 102.43, 1215, 765
2025/03/23 20:07:02.890, 0, 95, 122.65, 1215, 765
2025/03/23 20:07:03.893, 0, 94, 112.50, 1215, 765
2025/03/23 20:07:04.896, 0, 100, 159.14, 1215, 765
2025/03/23 20:07:05.900, 0, 94, 111.44, 1215, 765
2025/03/23 20:07:06.903, 0, 94, 115.59, 1215, 765
2025/03/23 20:07:07.905, 0, 93, 103.34, 1215, 765
2025/03/23 20:07:08.912, 0, 94, 116.17, 1215, 765
2025/03/23 20:07:09.915, 0, 94, 114.10, 1215, 765
2025/03/23 20:07:10.923, 0, 93, 124.93, 1215, 765
2025/03/23 20:07:11.928, 0, 94, 109.46, 1215, 765
2025/03/23 20:07:12.931, 0, 94, 100.38, 1215, 765
2025/03/23 20:07:13.936, 0, 93, 121.61, 1215, 765
2025/03/23 20:07:14.944, 0, 94, 100.74, 1215, 765
2025/03/23 20:07:15.947, 0, 94, 106.50, 1215, 765
2025/03/23 20:07:16.950, 0, 100, 177.06, 1215, 765
2025/03/23 20:07:17.953, 0, 93, 110.76, 1215, 765
2025/03/23 20:07:18.955, 0, 93, 98.47, 1215, 765
2025/03/23 20:07:19.958, 0, 93, 119.01, 1215, 765
2025/03/23 20:07:20.961, 0, 94, 106.38, 1215, 765
2025/03/23 20:07:21.967, 0, 94, 103.03, 1215, 765
2025/03/23 20:07:22.970, 0, 94, 120.35, 1215, 765
2025/03/23 20:07:23.976, 0, 94, 106.38, 1215, 765
2025/03/23 20:07:24.981, 0, 94, 106.55, 1215, 765
2025/03/23 20:07:25.984, 0, 94, 121.46, 1215, 765
2025/03/23 20:07:26.986, 0, 94, 107.17, 1215, 765
2025/03/23 20:07:27.990, 0, 94, 103.31, 1215, 765
2025/03/23 20:07:28.994, 0, 96, 169.77, 1215, 765
2025/03/23 20:07:29.999, 0, 93, 114.29, 1215, 765
2025/03/23 20:07:31.002, 0, 94, 114.84, 1215, 765
2025/03/23 20:07:32.005, 0, 93, 110.76, 1215, 765
2025/03/23 20:07:33.011, 0, 93, 101.85, 1215, 765
2025/03/23 20:07:34.014, 0, 93, 116.76, 1215, 765
2025/03/23 20:07:35.017, 0, 93, 101.86, 1215, 765
2025/03/23 20:07:36.020, 0, 93, 121.20, 1215, 765
2025/03/23 20:07:37.023, 0, 94, 119.54, 1215, 765
2025/03/23 20:07:38.027, 0, 94, 121.49, 1215, 765
2025/03/23 20:07:39.034, 0, 93, 119.22, 1215, 765
2025/03/23 20:07:40.037, 0, 94, 121.60, 1215, 765
2025/03/23 20:07:41.040, 0, 93, 102.73, 1215, 765
2025/03/23 20:07:42.044, 0, 93, 99.07, 1215, 765
2025/03/23 20:07:43.049, 0, 93, 115.96, 1215, 765
2025/03/23 20:07:44.052, 0, 94, 115.57, 1215, 765
2025/03/23 20:07:45.055, 0, 93, 114.09, 1215, 765
2025/03/23 20:07:46.059, 0, 93, 115.54, 1215, 765
2025/03/23 20:07:47.063, 0, 94, 118.75, 1215, 765
2025/03/23 20:07:48.068, 0, 94, 120.63, 1215, 765
2025/03/23 20:07:49.071, 0, 93, 107.73, 1215, 765
2025/03/23 20:07:50.076, 0, 94, 119.33, 1215, 765
2025/03/23 20:07:51.079, 0, 94, 121.21, 1215, 765
2025/03/23 20:07:52.082, 0, 96, 170.75, 1215, 765
2025/03/23 20:07:53.085, 0, 93, 117.13, 1215, 765
2025/03/23 20:07:54.087, 0, 93, 117.16, 1215, 765
2025/03/23 20:07:55.092, 0, 93, 115.75, 1215, 765
2025/03/23 20:07:56.097, 0, 94, 115.72, 1215, 765
2025/03/23 20:07:57.099, 0, 93, 107.04, 1215, 765
2025/03/23 20:07:58.102, 0, 93, 117.07, 1215, 765
2025/03/23 20:07:59.108, 0, 94, 118.95, 1215, 765
2025/03/23 20:08:00.111, 0, 94, 116.27, 1215, 765
2025/03/23 20:08:01.116, 0, 94, 121.69, 1215, 765
2025/03/23 20:08:02.119, 0, 93, 107.06, 1215, 765
2025/03/23 20:08:03.122, 0, 94, 127.40, 1215, 765
2025/03/23 20:08:04.124, 0, 93, 114.38, 1215, 765
2025/03/23 20:08:05.129, 0, 94, 101.84, 1215, 765
2025/03/23 20:08:06.132, 0, 94, 117.26, 1215, 765
2025/03/23 20:08:07.135, 0, 93, 117.93, 1215, 765
2025/03/23 20:08:08.138, 0, 94, 120.34, 1215, 765
2025/03/23 20:08:09.142, 0, 93, 117.57, 1215, 765
2025/03/23 20:08:10.146, 0, 94, 119.50, 1215, 765
2025/03/23 20:08:11.149, 0, 94, 112.24, 1215, 765
2025/03/23 20:08:12.152, 0, 94, 116.24, 1215, 765
2025/03/23 20:08:13.155, 0, 94, 123.19, 1215, 765
2025/03/23 20:08:14.158, 0, 94, 122.87, 1215, 765
2025/03/23 20:08:15.161, 0, 93, 112.33, 1215, 765
2025/03/23 20:08:16.163, 0, 94, 116.18, 1215, 765
2025/03/23 20:08:17.166, 0, 93, 114.49, 1215, 765
2025/03/23 20:08:18.169, 0, 94, 105.15, 1215, 765
2025/03/23 20:08:19.172, 0, 93, 107.41, 1215, 765
2025/03/23 20:08:20.177, 0, 93, 116.37, 1215, 765
2025/03/23 20:08:21.180, 0, 94, 119.61, 1215, 765
2025/03/23 20:08:22.185, 0, 93, 109.56, 1215, 765
2025/03/23 20:08:23.190, 0, 94, 119.58, 1215, 765
2025/03/23 20:08:24.195, 0, 94, 114.08, 1215, 765
2025/03/23 20:08:25.197, 0, 94, 116.34, 1215, 765
2025/03/23 20:08:26.203, 0, 100, 169.41, 1215, 765
2025/03/23 20:08:27.211, 0, 93, 107.07, 1215, 765
2025/03/23 20:08:28.214, 0, 94, 107.54, 1215, 765
2025/03/23 20:08:29.217, 0, 94, 118.43, 1215, 765
2025/03/23 20:08:30.219, 0, 93, 107.90, 1215, 765
2025/03/23 20:08:31.222, 0, 93, 113.79, 1215, 765
2025/03/23 20:08:32.230, 0, 93, 102.04, 1215, 765
2025/03/23 20:08:33.233, 0, 94, 115.98, 1215, 765
2025/03/23 20:08:34.239, 0, 94, 117.63, 1215, 765
2025/03/23 20:08:35.242, 0, 93, 101.04, 1215, 765
2025/03/23 20:08:36.249, 0, 94, 116.78, 1215, 765
2025/03/23 20:08:37.253, 0, 94, 117.26, 1215, 765
2025/03/23 20:08:38.261, 0, 93, 115.31, 1215, 765
2025/03/23 20:08:39.265, 0, 93, 113.40, 1215, 765
2025/03/23 20:08:40.272, 0, 94, 116.97, 1215, 765
2025/03/23 20:08:41.276, 0, 93, 117.57, 1215, 765
2025/03/23 20:08:42.279, 0, 94, 119.51, 1215, 765
2025/03/23 20:08:43.283, 0, 94, 118.25, 1215, 765
2025/03/23 20:08:44.286, 0, 93, 107.01, 1215, 765
2025/03/23 20:08:45.289, 0, 93, 112.14, 1215, 765
2025/03/23 20:08:46.294, 0, 94, 103.48, 1215, 765
2025/03/23 20:08:47.297, 0, 94, 118.15, 1215, 765
2025/03/23 20:08:48.302, 0, 94, 120.07, 1215, 765
2025/03/23 20:08:49.309, 0, 93, 115.51, 1215, 765
2025/03/23 20:08:50.312, 0, 93, 116.37, 1215, 765
2025/03/23 20:08:51.314, 0, 93, 122.19, 1215, 765
2025/03/23 20:08:52.317, 0, 93, 106.94, 1215, 765
2025/03/23 20:08:53.321, 0, 94, 115.07, 1215, 765
2025/03/23 20:08:54.328, 0, 94, 114.22, 1215, 765
2025/03/23 20:08:55.332, 0, 93, 119.04, 1215, 765
2025/03/23 20:08:56.337, 0, 93, 97.31, 1215, 765
2025/03/23 20:08:57.340, 0, 94, 104.35, 1215, 765
2025/03/23 20:08:58.343, 0, 94, 120.43, 1215, 765
2025/03/23 20:08:59.346, 0, 94, 105.12, 1215, 765
2025/03/23 20:09:00.350, 0, 93, 116.14, 1215, 765
2025/03/23 20:09:01.353, 0, 93, 116.04, 1215, 765
2025/03/23 20:09:02.356, 0, 93, 103.92, 1215, 765
2025/03/23 20:09:03.361, 0, 94, 117.66, 1215, 765
2025/03/23 20:09:04.365, 0, 93, 97.38, 1215, 765
2025/03/23 20:09:05.368, 0, 94, 118.26, 1215, 765
2025/03/23 20:09:06.373, 0, 93, 111.31, 1215, 765
2025/03/23 20:09:07.381, 0, 93, 122.41, 1215, 765
2025/03/23 20:09:08.384, 0, 94, 111.50, 1215, 765
2025/03/23 20:09:09.387, 0, 94, 117.68, 1215, 765
2025/03/23 20:09:10.391, 0, 93, 115.75, 1215, 765
2025/03/23 20:09:11.394, 0, 93, 99.52, 1215, 765
2025/03/23 20:09:12.399, 0, 93, 116.64, 1215, 765
2025/03/23 20:09:13.403, 0, 93, 102.83, 1215, 765
2025/03/23 20:09:14.408, 0, 94, 102.35, 1215, 765
2025/03/23 20:09:15.411, 0, 94, 110.71, 1215, 765
2025/03/23 20:09:16.414, 0, 94, 103.44, 1215, 765
2025/03/23 20:09:17.417, 0, 93, 117.43, 1215, 765
2025/03/23 20:09:18.422, 0, 93, 104.29, 1215, 765
2025/03/23 20:09:19.427, 0, 93, 117.38, 1215, 765
2025/03/23 20:09:20.429, 0, 94, 98.77, 1215, 765
2025/03/23 20:09:21.436, 0, 94, 120.40, 1215, 765
2025/03/23 20:09:22.439, 0, 100, 119.47, 1215, 765
2025/03/23 20:09:23.441, 0, 93, 99.10, 1215, 765
2025/03/23 20:09:24.445, 0, 93, 98.45, 1215, 765
2025/03/23 20:09:25.448, 0, 93, 116.60, 1215, 765
2025/03/23 20:09:26.452, 0, 93, 111.36, 1215, 765
2025/03/23 20:09:27.458, 0, 93, 114.62, 1215, 765
2025/03/23 20:09:28.461, 0, 93, 118.52, 1215, 765
2025/03/23 20:09:29.466, 0, 93, 118.02, 1215, 765
2025/03/23 20:09:30.470, 0, 94, 123.31, 1215, 765
2025/03/23 20:09:31.473, 0, 94, 110.66, 1215, 765
2025/03/23 20:09:32.477, 0, 94, 121.25, 1215, 765
2025/03/23 20:09:33.483, 0, 100, 101.08, 1215, 765
2025/03/23 20:09:34.487, 0, 93, 109.15, 1215, 765
2025/03/23 20:09:35.494, 0, 93, 102.84, 1215, 765
2025/03/23 20:09:36.499, 0, 94, 115.48, 1215, 765
2025/03/23 20:09:37.502, 0, 93, 117.36, 1215, 765
2025/03/23 20:09:38.505, 0, 94, 110.22, 1215, 765
2025/03/23 20:09:39.508, 0, 93, 117.32, 1215, 765
2025/03/23 20:09:40.510, 0, 93, 114.49, 1215, 765
2025/03/23 20:09:41.513, 0, 94, 119.92, 1215, 765
2025/03/23 20:09:42.516, 0, 94, 99.96, 1215, 765
2025/03/23 20:09:43.519, 0, 94, 119.45, 1215, 765
2025/03/23 20:09:44.522, 0, 97, 112.04, 1215, 765
2025/03/23 20:09:45.527, 0, 93, 115.19, 1215, 765
2025/03/23 20:09:46.533, 0, 93, 109.65, 1215, 765
2025/03/23 20:09:47.537, 0, 93, 116.01, 1215, 765
2025/03/23 20:09:48.546, 0, 93, 120.04, 1215, 765
2025/03/23 20:09:49.549, 0, 93, 105.63, 1215, 765
2025/03/23 20:09:50.553, 0, 94, 104.33, 1215, 765
2025/03/23 20:09:51.558, 0, 94, 104.75, 1215, 765
2025/03/23 20:09:52.564, 0, 93, 113.79, 1215, 765
2025/03/23 20:09:53.567, 0, 93, 119.32, 1215, 765
2025/03/23 20:09:54.570, 0, 93, 112.33, 1215, 765
2025/03/23 20:09:55.573, 0, 92, 106.60, 1215, 765
2025/03/23 20:09:56.576, 0, 93, 101.24, 1215, 765
2025/03/23 20:09:57.579, 0, 93, 109.39, 1215, 765
2025/03/23 20:09:58.582, 0, 93, 100.71, 1215, 765
2025/03/23 20:09:59.589, 0, 93, 114.19, 1215, 765
2025/03/23 20:10:00.594, 0, 94, 113.93, 1215, 765
2025/03/23 20:10:01.597, 0, 93, 116.93, 1215, 765
2025/03/23 20:10:02.599, 0, 93, 120.03, 1215, 765
2025/03/23 20:10:03.604, 0, 94, 104.83, 1215, 765
2025/03/23 20:10:04.608, 0, 93, 117.73, 1215, 765
2025/03/23 20:10:05.611, 0, 94, 107.86, 1215, 765
2025/03/23 20:10:06.614, 0, 92, 106.42, 1215, 765
2025/03/23 20:10:07.619, 0, 93, 102.36, 1215, 765
2025/03/23 20:10:08.624, 0, 93, 111.71, 1215, 765
2025/03/23 20:10:09.628, 0, 94, 105.88, 1215, 765
2025/03/23 20:10:10.630, 0, 93, 114.88, 1215, 765
2025/03/23 20:10:11.634, 0, 94, 106.67, 1215, 765
2025/03/23 20:10:12.637, 0, 93, 116.32, 1215, 765
2025/03/23 20:10:13.639, 0, 93, 116.17, 1215, 765
2025/03/23 20:10:14.642, 0, 94, 100.27, 1215, 765
2025/03/23 20:10:15.647, 0, 94, 114.02, 1215, 765
2025/03/23 20:10:16.650, 0, 94, 103.43, 1215, 765
2025/03/23 20:10:17.653, 0, 93, 104.30, 1215, 765
2025/03/23 20:10:18.657, 0, 93, 100.69, 1215, 765
2025/03/23 20:10:19.660, 0, 93, 104.72, 1215, 765
2025/03/23 20:10:20.664, 0, 93, 98.77, 1215, 765
2025/03/23 20:10:21.669, 0, 94, 107.67, 1215, 765
2025/03/23 20:10:22.673, 0, 93, 116.39, 1215, 765
2025/03/23 20:10:23.676, 0, 94, 111.40, 1215, 765
2025/03/23 20:10:24.680, 0, 94, 119.77, 1215, 765
2025/03/23 20:10:25.689, 0, 93, 118.64, 1215, 765
2025/03/23 20:10:26.692, 0, 94, 118.52, 1215, 765
2025/03/23 20:10:27.698, 0, 95, 169.21, 1215, 765
2025/03/23 20:10:28.702, 0, 92, 117.71, 1215, 765
2025/03/23 20:10:29.707, 0, 93, 113.79, 1215, 765
2025/03/23 20:10:30.709, 0, 93, 116.18, 1215, 765
2025/03/23 20:10:31.712, 0, 94, 105.41, 1215, 765
2025/03/23 20:10:32.718, 0, 93, 116.18, 1215, 765
2025/03/23 20:10:33.720, 0, 94, 120.50, 1215, 765
2025/03/23 20:10:34.725, 0, 93, 112.60, 1215, 765
2025/03/23 20:10:35.730, 0, 94, 117.26, 1215, 765
2025/03/23 20:10:36.733, 0, 93, 118.25, 1215, 765
2025/03/23 20:10:37.736, 0, 93, 115.58, 1215, 765
2025/03/23 20:10:38.742, 0, 94, 98.90, 1215, 765
2025/03/23 20:10:39.745, 0, 93, 101.94, 1215, 765
2025/03/23 20:10:40.748, 0, 93, 96.95, 1215, 765
2025/03/23 20:10:41.751, 0, 93, 115.57, 1215, 765
2025/03/23 20:10:42.754, 0, 93, 116.48, 1215, 765
2025/03/23 20:10:43.757, 0, 93, 112.78, 1215, 765
2025/03/23 20:10:44.760, 0, 93, 117.61, 1215, 765
2025/03/23 20:10:45.763, 0, 93, 107.44, 1215, 765
2025/03/23 20:10:46.767, 0, 93, 118.85, 1215, 765
2025/03/23 20:10:47.770, 0, 93, 116.78, 1215, 765
2025/03/23 20:10:48.773, 0, 94, 114.38, 1215, 765
2025/03/23 20:10:49.777, 0, 92, 116.56, 1215, 765
2025/03/23 20:10:50.780, 0, 92, 98.69, 1215, 765
2025/03/23 20:10:51.783, 0, 93, 113.49, 1215, 765
2025/03/23 20:10:52.787, 0, 93, 115.45, 1215, 765
2025/03/23 20:10:53.793, 0, 93, 110.95, 1215, 765
2025/03/23 20:10:54.796, 0, 93, 113.30, 1215, 765
2025/03/23 20:10:55.799, 0, 93, 108.40, 1215, 765
2025/03/23 20:10:56.804, 0, 93, 103.97, 1215, 765
2025/03/23 20:10:57.807, 0, 93, 112.18, 1215, 765
2025/03/23 20:10:58.811, 0, 94, 106.18, 1215, 765
2025/03/23 20:10:59.818, 0, 94, 133.13, 1215, 765
2025/03/23 20:11:00.821, 0, 93, 113.43, 1215, 765
2025/03/23 20:11:01.825, 0, 93, 113.43, 1215, 765
2025/03/23 20:11:02.828, 0, 93, 114.68, 1215, 765
2025/03/23 20:11:03.831, 0, 93, 109.44, 1215, 765
2025/03/23 20:11:04.833, 0, 93, 108.67, 1215, 765
2025/03/23 20:11:05.838, 0, 93, 119.68, 1215, 765
2025/03/23 20:11:06.840, 0, 94, 117.42, 1215, 765
2025/03/23 20:11:07.843, 0, 94, 115.18, 1215, 765
2025/03/23 20:11:08.850, 0, 94, 113.69, 1215, 765
2025/03/23 20:11:09.854, 0, 94, 120.21, 1215, 765
2025/03/23 20:11:10.857, 0, 100, 116.04, 1215, 765
2025/03/23 20:11:11.861, 0, 93, 112.04, 1215, 765
2025/03/23 20:11:12.866, 0, 93, 106.88, 1215, 765
2025/03/23 20:11:13.868, 0, 93, 112.70, 1215, 765
2025/03/23 20:11:14.872, 0, 93, 116.37, 1215, 765
2025/03/23 20:11:15.877, 0, 93, 114.42, 1215, 765
2025/03/23 20:11:16.881, 0, 93, 120.59, 1215, 765
2025/03/23 20:11:17.884, 0, 94, 115.85, 1215, 765
2025/03/23 20:11:18.887, 0, 94, 107.00, 1215, 765
