timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:45:24.390, 0, 0, 36.00, 1215, 765
2025/03/23 19:45:25.409, 0, 0, 35.98, 1215, 765
2025/03/23 19:45:26.413, 0, 0, 35.71, 1215, 765
2025/03/23 19:45:27.416, 0, 0, 35.91, 1215, 765
2025/03/23 19:45:28.419, 0, 0, 35.90, 1215, 765
2025/03/23 19:45:29.422, 0, 0, 35.90, 1215, 765
2025/03/23 19:45:30.425, 0, 0, 35.90, 1215, 765
2025/03/23 19:45:31.433, 0, 0, 35.81, 1215, 765
2025/03/23 19:45:32.438, 0, 0, 35.81, 1215, 765
2025/03/23 19:45:33.441, 0, 0, 35.71, 1215, 765
2025/03/23 19:45:34.447, 0, 0, 35.81, 1215, 765
2025/03/23 19:45:35.452, 0, 0, 35.71, 1215, 765
2025/03/23 19:45:36.455, 0, 0, 35.71, 1215, 765
2025/03/23 19:45:37.458, 0, 0, 35.61, 1215, 765
2025/03/23 19:45:38.462, 0, 0, 35.71, 1215, 765
2025/03/23 19:45:39.468, 0, 0, 35.71, 1215, 765
2025/03/23 19:45:40.475, 0, 0, 35.52, 1215, 765
2025/03/23 19:45:41.478, 0, 0, 35.61, 1215, 765
2025/03/23 19:45:42.482, 0, 0, 35.61, 1215, 765
2025/03/23 19:45:43.486, 0, 0, 35.30, 1215, 765
2025/03/23 19:45:44.494, 0, 0, 37.30, 1215, 765
2025/03/23 19:45:45.498, 0, 0, 37.30, 1215, 765
2025/03/23 19:45:46.501, 0, 0, 35.50, 1215, 765
2025/03/23 19:45:47.507, 0, 85, 38.07, 1215, 765
2025/03/23 19:45:48.511, 0, 58, 38.47, 1215, 765
2025/03/23 19:45:49.515, 0, 54, 38.46, 1215, 765
2025/03/23 19:45:50.519, 0, 0, 37.50, 1215, 765
2025/03/23 19:45:51.524, 0, 0, 37.31, 1215, 765
2025/03/23 19:45:52.528, 0, 0, 37.40, 1215, 765
2025/03/23 19:45:53.535, 0, 0, 37.31, 1215, 765
2025/03/23 19:45:54.541, 0, 0, 37.31, 1215, 765
2025/03/23 19:45:55.544, 0, 0, 37.40, 1215, 765
2025/03/23 19:45:56.548, 0, 0, 37.30, 1215, 765
2025/03/23 19:45:57.552, 0, 0, 37.31, 1215, 765
2025/03/23 19:45:58.555, 0, 0, 37.50, 1215, 765
2025/03/23 19:45:59.562, 0, 0, 37.30, 1215, 765
2025/03/23 19:46:00.566, 0, 0, 37.60, 1215, 765
2025/03/23 19:46:01.569, 0, 0, 37.30, 1215, 765
2025/03/23 19:46:02.575, 0, 0, 37.70, 1215, 765
2025/03/23 19:46:03.578, 0, 100, 166.88, 1215, 765
2025/03/23 19:46:04.582, 0, 63, 123.51, 1215, 765
2025/03/23 19:46:05.585, 0, 95, 116.07, 1215, 765
2025/03/23 19:46:06.589, 0, 96, 114.08, 1215, 765
2025/03/23 19:46:07.592, 0, 95, 123.75, 1215, 765
2025/03/23 19:46:08.596, 0, 95, 115.88, 1215, 765
2025/03/23 19:46:09.599, 0, 94, 122.17, 1215, 765
2025/03/23 19:46:10.602, 0, 95, 127.62, 1215, 765
2025/03/23 19:46:11.613, 0, 96, 105.12, 1215, 765
2025/03/23 19:46:12.618, 0, 96, 125.39, 1215, 765
2025/03/23 19:46:13.623, 0, 95, 112.48, 1215, 765
2025/03/23 19:46:14.626, 0, 96, 124.65, 1215, 765
2025/03/23 19:46:15.630, 0, 96, 126.10, 1215, 765
2025/03/23 19:46:16.635, 0, 95, 110.36, 1215, 765
2025/03/23 19:46:17.638, 0, 96, 111.21, 1215, 765
2025/03/23 19:46:18.643, 0, 96, 129.31, 1215, 765
2025/03/23 19:46:19.646, 0, 95, 125.58, 1215, 765
2025/03/23 19:46:20.649, 0, 94, 119.61, 1215, 765
2025/03/23 19:46:21.652, 0, 94, 98.47, 1215, 765
2025/03/23 19:46:22.657, 0, 94, 111.18, 1215, 765
2025/03/23 19:46:23.660, 0, 94, 107.50, 1215, 765
2025/03/23 19:46:24.666, 0, 95, 122.39, 1215, 765
2025/03/23 19:46:25.670, 0, 94, 115.47, 1215, 765
2025/03/23 19:46:26.673, 0, 95, 120.95, 1215, 765
2025/03/23 19:46:27.676, 0, 96, 120.07, 1215, 765
2025/03/23 19:46:28.679, 0, 96, 118.42, 1215, 765
2025/03/23 19:46:29.682, 0, 94, 104.99, 1215, 765
2025/03/23 19:46:30.685, 0, 95, 122.58, 1215, 765
2025/03/23 19:46:31.689, 0, 94, 126.01, 1215, 765
2025/03/23 19:46:32.694, 0, 94, 107.38, 1215, 765
2025/03/23 19:46:33.697, 0, 94, 123.30, 1215, 765
2025/03/23 19:46:34.701, 0, 95, 169.36, 1215, 765
2025/03/23 19:46:35.706, 0, 94, 110.90, 1215, 765
2025/03/23 19:46:36.711, 0, 95, 121.20, 1215, 765
