timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:43:49.778, 0, 95, 117.15, 1215, 765
2025/03/23 20:43:50.783, 0, 94, 123.55, 1215, 765
2025/03/23 20:43:51.786, 0, 96, 105.85, 1215, 765
2025/03/23 20:43:52.789, 0, 94, 102.00, 1215, 765
2025/03/23 20:43:53.792, 0, 93, 117.75, 1215, 765
2025/03/23 20:43:54.795, 0, 94, 118.25, 1215, 765
2025/03/23 20:43:55.798, 0, 94, 120.93, 1215, 765
2025/03/23 20:43:56.803, 0, 93, 114.90, 1215, 765
2025/03/23 20:43:57.805, 0, 94, 119.63, 1215, 765
2025/03/23 20:43:58.808, 0, 94, 120.92, 1215, 765
2025/03/23 20:43:59.813, 0, 94, 118.09, 1215, 765
2025/03/23 20:44:00.816, 0, 94, 107.33, 1215, 765
2025/03/23 20:44:01.820, 0, 95, 115.50, 1215, 765
2025/03/23 20:44:02.823, 0, 95, 115.96, 1215, 765
2025/03/23 20:44:03.826, 0, 96, 114.81, 1215, 765
2025/03/23 20:44:04.829, 0, 95, 122.61, 1215, 765
2025/03/23 20:44:05.833, 0, 93, 115.15, 1215, 765
2025/03/23 20:44:06.838, 0, 94, 117.29, 1215, 765
2025/03/23 20:44:07.843, 0, 94, 100.59, 1215, 765
2025/03/23 20:44:08.848, 0, 93, 118.01, 1215, 765
2025/03/23 20:44:09.851, 0, 93, 114.70, 1215, 765
2025/03/23 20:44:10.854, 0, 94, 104.03, 1215, 765
2025/03/23 20:44:11.857, 0, 94, 116.66, 1215, 765
2025/03/23 20:44:12.860, 0, 94, 119.13, 1215, 765
2025/03/23 20:44:13.863, 0, 95, 113.94, 1215, 765
2025/03/23 20:44:14.866, 0, 94, 123.07, 1215, 765
2025/03/23 20:44:15.869, 0, 95, 106.16, 1215, 765
2025/03/23 20:44:16.875, 0, 95, 112.70, 1215, 765
2025/03/23 20:44:17.880, 0, 96, 168.75, 1215, 765
2025/03/23 20:44:18.883, 0, 93, 112.84, 1215, 765
2025/03/23 20:44:19.887, 0, 93, 118.24, 1215, 765
2025/03/23 20:44:20.890, 0, 93, 119.24, 1215, 765
2025/03/23 20:44:21.893, 0, 94, 109.68, 1215, 765
2025/03/23 20:44:22.896, 0, 93, 119.20, 1215, 765
2025/03/23 20:44:23.904, 0, 93, 118.14, 1215, 765
2025/03/23 20:44:24.908, 0, 94, 111.47, 1215, 765
2025/03/23 20:44:25.911, 0, 94, 119.88, 1215, 765
2025/03/23 20:44:26.916, 0, 94, 120.91, 1215, 765
2025/03/23 20:44:27.919, 0, 94, 119.60, 1215, 765
2025/03/23 20:44:28.922, 0, 94, 102.27, 1215, 765
2025/03/23 20:44:29.925, 0, 94, 118.24, 1215, 765
2025/03/23 20:44:30.929, 0, 100, 163.99, 1215, 765
2025/03/23 20:44:31.935, 0, 93, 107.54, 1215, 765
2025/03/23 20:44:32.938, 0, 93, 107.73, 1215, 765
2025/03/23 20:44:33.942, 0, 93, 116.80, 1215, 765
2025/03/23 20:44:34.947, 0, 94, 97.75, 1215, 765
2025/03/23 20:44:35.950, 0, 94, 117.75, 1215, 765
2025/03/23 20:44:36.955, 0, 94, 113.61, 1215, 765
2025/03/23 20:44:37.958, 0, 94, 114.58, 1215, 765
2025/03/23 20:44:38.965, 0, 94, 112.63, 1215, 765
2025/03/23 20:44:39.969, 0, 94, 105.74, 1215, 765
2025/03/23 20:44:40.972, 0, 94, 113.91, 1215, 765
2025/03/23 20:44:41.977, 0, 95, 115.80, 1215, 765
2025/03/23 20:44:42.980, 0, 100, 159.91, 1215, 765
2025/03/23 20:44:43.983, 0, 94, 117.09, 1215, 765
2025/03/23 20:44:44.987, 0, 93, 115.21, 1215, 765
2025/03/23 20:44:45.990, 0, 94, 113.95, 1215, 765
2025/03/23 20:44:46.994, 0, 93, 116.89, 1215, 765
2025/03/23 20:44:48.001, 0, 94, 118.28, 1215, 765
2025/03/23 20:44:49.004, 0, 94, 104.96, 1215, 765
2025/03/23 20:44:50.007, 0, 94, 113.57, 1215, 765
2025/03/23 20:44:51.009, 0, 94, 107.07, 1215, 765
2025/03/23 20:44:52.012, 0, 94, 123.10, 1215, 765
2025/03/23 20:44:53.015, 0, 94, 105.95, 1215, 765
2025/03/23 20:44:54.018, 0, 94, 109.68, 1215, 765
2025/03/23 20:44:55.021, 0, 98, 114.64, 1215, 765
2025/03/23 20:44:56.024, 0, 93, 98.17, 1215, 765
2025/03/23 20:44:57.028, 0, 93, 104.98, 1215, 765
2025/03/23 20:44:58.031, 0, 94, 110.98, 1215, 765
2025/03/23 20:44:59.034, 0, 94, 100.09, 1215, 765
2025/03/23 20:45:00.041, 0, 94, 99.37, 1215, 765
2025/03/23 20:45:01.044, 0, 94, 113.65, 1215, 765
2025/03/23 20:45:02.047, 0, 94, 108.52, 1215, 765
2025/03/23 20:45:03.050, 0, 93, 118.35, 1215, 765
2025/03/23 20:45:04.056, 0, 94, 104.15, 1215, 765
2025/03/23 20:45:05.061, 0, 94, 118.89, 1215, 765
2025/03/23 20:45:06.064, 0, 94, 118.24, 1215, 765
2025/03/23 20:45:07.069, 0, 93, 115.79, 1215, 765
2025/03/23 20:45:08.072, 0, 93, 118.49, 1215, 765
2025/03/23 20:45:09.075, 0, 93, 100.62, 1215, 765
2025/03/23 20:45:10.078, 0, 93, 110.02, 1215, 765
2025/03/23 20:45:11.081, 0, 93, 118.29, 1215, 765
2025/03/23 20:45:12.083, 0, 94, 105.22, 1215, 765
2025/03/23 20:45:13.086, 0, 93, 119.22, 1215, 765
2025/03/23 20:45:14.091, 0, 93, 115.79, 1215, 765
2025/03/23 20:45:15.093, 0, 94, 109.90, 1215, 765
2025/03/23 20:45:16.097, 0, 93, 115.87, 1215, 765
2025/03/23 20:45:17.100, 0, 94, 119.34, 1215, 765
2025/03/23 20:45:18.103, 0, 94, 114.34, 1215, 765
2025/03/23 20:45:19.106, 0, 93, 111.86, 1215, 765
2025/03/23 20:45:20.109, 0, 93, 115.30, 1215, 765
2025/03/23 20:45:21.115, 0, 93, 115.24, 1215, 765
2025/03/23 20:45:22.118, 0, 94, 117.06, 1215, 765
2025/03/23 20:45:23.124, 0, 93, 117.36, 1215, 765
2025/03/23 20:45:24.131, 0, 94, 116.43, 1215, 765
2025/03/23 20:45:25.134, 0, 94, 114.91, 1215, 765
2025/03/23 20:45:26.137, 0, 94, 110.71, 1215, 765
2025/03/23 20:45:27.139, 0, 94, 118.56, 1215, 765
2025/03/23 20:45:28.142, 0, 94, 119.78, 1215, 765
2025/03/23 20:45:29.145, 0, 94, 169.24, 1215, 765
2025/03/23 20:45:30.148, 0, 93, 113.13, 1215, 765
2025/03/23 20:45:31.151, 0, 93, 97.34, 1215, 765
2025/03/23 20:45:32.154, 0, 94, 99.53, 1215, 765
2025/03/23 20:45:33.158, 0, 93, 114.61, 1215, 765
2025/03/23 20:45:34.161, 0, 93, 116.60, 1215, 765
2025/03/23 20:45:35.165, 0, 93, 100.30, 1215, 765
2025/03/23 20:45:36.168, 0, 94, 119.03, 1215, 765
2025/03/23 20:45:37.172, 0, 94, 117.85, 1215, 765
2025/03/23 20:45:38.175, 0, 94, 111.25, 1215, 765
2025/03/23 20:45:39.180, 0, 94, 117.83, 1215, 765
2025/03/23 20:45:40.183, 0, 94, 120.73, 1215, 765
2025/03/23 20:45:41.187, 0, 93, 102.13, 1215, 765
2025/03/23 20:45:42.196, 0, 93, 101.28, 1215, 765
2025/03/23 20:45:43.200, 0, 93, 111.08, 1215, 765
2025/03/23 20:45:44.203, 0, 94, 98.66, 1215, 765
2025/03/23 20:45:45.208, 0, 93, 110.78, 1215, 765
2025/03/23 20:45:46.211, 0, 93, 106.27, 1215, 765
2025/03/23 20:45:47.216, 0, 94, 117.05, 1215, 765
2025/03/23 20:45:48.219, 0, 94, 117.40, 1215, 765
2025/03/23 20:45:49.224, 0, 94, 115.87, 1215, 765
2025/03/23 20:45:50.228, 0, 93, 120.42, 1215, 765
2025/03/23 20:45:51.231, 0, 94, 99.93, 1215, 765
2025/03/23 20:45:52.234, 0, 100, 163.19, 1215, 765
2025/03/23 20:45:53.238, 0, 93, 112.75, 1215, 765
2025/03/23 20:45:54.242, 0, 93, 114.08, 1215, 765
2025/03/23 20:45:55.245, 0, 93, 118.58, 1215, 765
2025/03/23 20:45:56.249, 0, 93, 114.39, 1215, 765
2025/03/23 20:45:57.256, 0, 93, 103.56, 1215, 765
2025/03/23 20:45:58.259, 0, 94, 105.18, 1215, 765
2025/03/23 20:45:59.261, 0, 93, 98.74, 1215, 765
2025/03/23 20:46:00.264, 0, 93, 106.18, 1215, 765
2025/03/23 20:46:01.268, 0, 94, 118.05, 1215, 765
2025/03/23 20:46:02.271, 0, 93, 104.65, 1215, 765
2025/03/23 20:46:03.275, 0, 92, 160.33, 1215, 765
2025/03/23 20:46:04.278, 0, 93, 113.91, 1215, 765
2025/03/23 20:46:05.281, 0, 93, 102.18, 1215, 765
2025/03/23 20:46:06.287, 0, 93, 98.17, 1215, 765
2025/03/23 20:46:07.291, 0, 94, 117.75, 1215, 765
2025/03/23 20:46:08.300, 0, 93, 97.23, 1215, 765
2025/03/23 20:46:09.303, 0, 93, 105.54, 1215, 765
2025/03/23 20:46:10.309, 0, 94, 114.14, 1215, 765
2025/03/23 20:46:11.313, 0, 94, 112.57, 1215, 765
2025/03/23 20:46:12.319, 0, 93, 100.68, 1215, 765
2025/03/23 20:46:13.322, 0, 94, 117.10, 1215, 765
2025/03/23 20:46:14.325, 0, 94, 118.00, 1215, 765
2025/03/23 20:46:15.328, 0, 93, 100.02, 1215, 765
2025/03/23 20:46:16.331, 0, 93, 111.38, 1215, 765
2025/03/23 20:46:17.334, 0, 93, 111.17, 1215, 765
2025/03/23 20:46:18.339, 0, 93, 109.12, 1215, 765
2025/03/23 20:46:19.342, 0, 93, 116.84, 1215, 765
2025/03/23 20:46:20.345, 0, 93, 116.68, 1215, 765
2025/03/23 20:46:21.351, 0, 94, 116.89, 1215, 765
2025/03/23 20:46:22.354, 0, 93, 103.56, 1215, 765
2025/03/23 20:46:23.357, 0, 93, 114.81, 1215, 765
2025/03/23 20:46:24.360, 0, 94, 112.68, 1215, 765
2025/03/23 20:46:25.366, 0, 93, 120.79, 1215, 765
2025/03/23 20:46:26.370, 0, 93, 114.14, 1215, 765
2025/03/23 20:46:27.378, 0, 93, 113.33, 1215, 765
2025/03/23 20:46:28.387, 0, 93, 105.92, 1215, 765
2025/03/23 20:46:29.389, 0, 93, 98.45, 1215, 765
2025/03/23 20:46:30.392, 0, 93, 100.97, 1215, 765
2025/03/23 20:46:31.396, 0, 93, 99.92, 1215, 765
2025/03/23 20:46:32.399, 0, 93, 108.09, 1215, 765
2025/03/23 20:46:33.402, 0, 94, 115.96, 1215, 765
2025/03/23 20:46:34.405, 0, 93, 118.78, 1215, 765
2025/03/23 20:46:35.408, 0, 94, 115.09, 1215, 765
2025/03/23 20:46:36.414, 0, 93, 105.15, 1215, 765
2025/03/23 20:46:37.417, 0, 93, 113.49, 1215, 765
2025/03/23 20:46:38.424, 0, 93, 102.68, 1215, 765
2025/03/23 20:46:39.428, 0, 93, 115.24, 1215, 765
2025/03/23 20:46:40.437, 0, 93, 111.14, 1215, 765
2025/03/23 20:46:41.440, 0, 93, 99.23, 1215, 765
2025/03/23 20:46:42.443, 0, 93, 101.01, 1215, 765
2025/03/23 20:46:43.445, 0, 93, 110.57, 1215, 765
2025/03/23 20:46:44.448, 0, 94, 117.49, 1215, 765
2025/03/23 20:46:45.453, 0, 93, 102.44, 1215, 765
2025/03/23 20:46:46.455, 0, 94, 117.33, 1215, 765
2025/03/23 20:46:47.460, 0, 94, 104.76, 1215, 765
2025/03/23 20:46:48.464, 0, 96, 116.99, 1215, 765
2025/03/23 20:46:49.467, 0, 93, 97.64, 1215, 765
2025/03/23 20:46:50.471, 0, 93, 114.44, 1215, 765
2025/03/23 20:46:51.474, 0, 93, 109.52, 1215, 765
2025/03/23 20:46:52.478, 0, 94, 112.76, 1215, 765
2025/03/23 20:46:53.484, 0, 93, 97.14, 1215, 765
2025/03/23 20:46:54.489, 0, 93, 115.67, 1215, 765
2025/03/23 20:46:55.491, 0, 94, 105.06, 1215, 765
2025/03/23 20:46:56.496, 0, 94, 113.75, 1215, 765
2025/03/23 20:46:57.502, 0, 93, 117.26, 1215, 765
2025/03/23 20:46:58.505, 0, 94, 117.05, 1215, 765
2025/03/23 20:46:59.508, 0, 100, 112.89, 1215, 765
2025/03/23 20:47:00.510, 0, 93, 109.79, 1215, 765
2025/03/23 20:47:01.513, 0, 93, 112.23, 1215, 765
2025/03/23 20:47:02.516, 0, 93, 101.51, 1215, 765
2025/03/23 20:47:03.519, 0, 94, 107.33, 1215, 765
2025/03/23 20:47:04.522, 0, 93, 116.68, 1215, 765
2025/03/23 20:47:05.526, 0, 94, 98.33, 1215, 765
2025/03/23 20:47:06.529, 0, 94, 121.91, 1215, 765
2025/03/23 20:47:07.535, 0, 93, 102.11, 1215, 765
2025/03/23 20:47:08.538, 0, 94, 114.05, 1215, 765
2025/03/23 20:47:09.543, 0, 93, 103.17, 1215, 765
2025/03/23 20:47:10.547, 0, 93, 116.76, 1215, 765
2025/03/23 20:47:11.550, 0, 93, 96.75, 1215, 765
2025/03/23 20:47:12.558, 0, 93, 114.01, 1215, 765
2025/03/23 20:47:13.561, 0, 93, 109.89, 1215, 765
2025/03/23 20:47:14.564, 0, 94, 113.22, 1215, 765
2025/03/23 20:47:15.567, 0, 94, 105.43, 1215, 765
2025/03/23 20:47:16.571, 0, 93, 115.51, 1215, 765
2025/03/23 20:47:17.574, 0, 94, 113.91, 1215, 765
2025/03/23 20:47:18.577, 0, 94, 117.02, 1215, 765
2025/03/23 20:47:19.582, 0, 94, 118.71, 1215, 765
2025/03/23 20:47:20.585, 0, 94, 114.98, 1215, 765
2025/03/23 20:47:21.588, 0, 93, 97.67, 1215, 765
2025/03/23 20:47:22.591, 0, 93, 107.92, 1215, 765
2025/03/23 20:47:23.596, 0, 93, 100.90, 1215, 765
2025/03/23 20:47:24.600, 0, 93, 107.64, 1215, 765
2025/03/23 20:47:25.609, 0, 93, 114.93, 1215, 765
2025/03/23 20:47:26.612, 0, 93, 118.08, 1215, 765
2025/03/23 20:47:27.615, 0, 94, 116.88, 1215, 765
2025/03/23 20:47:28.618, 0, 94, 116.19, 1215, 765
2025/03/23 20:47:29.620, 0, 93, 104.65, 1215, 765
2025/03/23 20:47:30.623, 0, 94, 116.75, 1215, 765
2025/03/23 20:47:31.627, 0, 93, 107.92, 1215, 765
2025/03/23 20:47:32.632, 0, 92, 110.98, 1215, 765
2025/03/23 20:47:33.635, 0, 92, 101.38, 1215, 765
2025/03/23 20:47:34.638, 0, 93, 108.40, 1215, 765
2025/03/23 20:47:35.643, 0, 93, 102.60, 1215, 765
2025/03/23 20:47:36.649, 0, 93, 113.33, 1215, 765
2025/03/23 20:47:37.652, 0, 93, 104.02, 1215, 765
2025/03/23 20:47:38.661, 0, 93, 115.11, 1215, 765
2025/03/23 20:47:39.666, 0, 93, 117.59, 1215, 765
2025/03/23 20:47:40.669, 0, 94, 98.35, 1215, 765
2025/03/23 20:47:41.673, 0, 93, 108.99, 1215, 765
2025/03/23 20:47:42.682, 0, 93, 102.96, 1215, 765
2025/03/23 20:47:43.685, 0, 93, 112.96, 1215, 765
2025/03/23 20:47:44.688, 0, 93, 102.77, 1215, 765
2025/03/23 20:47:45.690, 0, 93, 94.69, 1215, 765
2025/03/23 20:47:46.693, 0, 93, 116.22, 1215, 765
2025/03/23 20:47:47.698, 0, 94, 96.69, 1215, 765
2025/03/23 20:47:48.701, 0, 93, 116.07, 1215, 765
2025/03/23 20:47:49.707, 0, 94, 99.66, 1215, 765
2025/03/23 20:47:50.710, 0, 94, 117.94, 1215, 765
2025/03/23 20:47:51.718, 0, 94, 116.10, 1215, 765
2025/03/23 20:47:52.723, 0, 94, 118.31, 1215, 765
2025/03/23 20:47:53.726, 0, 94, 166.24, 1215, 765
2025/03/23 20:47:54.730, 0, 93, 111.46, 1215, 765
2025/03/23 20:47:55.735, 0, 93, 108.79, 1215, 765
2025/03/23 20:47:56.740, 0, 93, 110.87, 1215, 765
2025/03/23 20:47:57.743, 0, 94, 114.21, 1215, 765
2025/03/23 20:47:58.746, 0, 93, 106.21, 1215, 765
2025/03/23 20:47:59.749, 0, 94, 115.51, 1215, 765
2025/03/23 20:48:00.755, 0, 94, 96.58, 1215, 765
2025/03/23 20:48:01.759, 0, 94, 118.74, 1215, 765
2025/03/23 20:48:02.762, 0, 93, 110.28, 1215, 765
2025/03/23 20:48:03.765, 0, 93, 111.14, 1215, 765
2025/03/23 20:48:04.768, 0, 96, 108.56, 1215, 765
2025/03/23 20:48:05.773, 0, 93, 111.48, 1215, 765
2025/03/23 20:48:06.776, 0, 93, 113.98, 1215, 765
2025/03/23 20:48:07.779, 0, 93, 105.85, 1215, 765
2025/03/23 20:48:08.782, 0, 93, 111.84, 1215, 765
2025/03/23 20:48:09.785, 0, 94, 102.07, 1215, 765
2025/03/23 20:48:10.788, 0, 93, 107.73, 1215, 765
2025/03/23 20:48:11.793, 0, 94, 117.75, 1215, 765
2025/03/23 20:48:12.797, 0, 93, 112.14, 1215, 765
2025/03/23 20:48:13.808, 0, 94, 122.25, 1215, 765
2025/03/23 20:48:14.810, 0, 94, 110.48, 1215, 765
2025/03/23 20:48:15.813, 0, 93, 96.98, 1215, 765
2025/03/23 20:48:16.816, 0, 93, 102.70, 1215, 765
2025/03/23 20:48:17.819, 0, 93, 100.52, 1215, 765
2025/03/23 20:48:18.822, 0, 93, 114.15, 1215, 765
2025/03/23 20:48:19.827, 0, 94, 115.66, 1215, 765
2025/03/23 20:48:20.832, 0, 94, 109.03, 1215, 765
2025/03/23 20:48:21.835, 0, 93, 111.73, 1215, 765
2025/03/23 20:48:22.840, 0, 94, 103.87, 1215, 765
2025/03/23 20:48:23.843, 0, 93, 112.55, 1215, 765
2025/03/23 20:48:24.848, 0, 94, 102.36, 1215, 765
2025/03/23 20:48:25.851, 0, 92, 118.77, 1215, 765
2025/03/23 20:48:26.855, 0, 93, 109.94, 1215, 765
2025/03/23 20:48:27.860, 0, 92, 114.37, 1215, 765
2025/03/23 20:48:28.863, 0, 93, 100.02, 1215, 765
2025/03/23 20:48:29.866, 0, 93, 101.81, 1215, 765
2025/03/23 20:48:30.872, 0, 93, 112.74, 1215, 765
2025/03/23 20:48:31.875, 0, 93, 114.24, 1215, 765
2025/03/23 20:48:32.878, 0, 94, 116.71, 1215, 765
2025/03/23 20:48:33.881, 0, 93, 119.53, 1215, 765
2025/03/23 20:48:34.885, 0, 94, 116.29, 1215, 765
2025/03/23 20:48:35.888, 0, 94, 115.21, 1215, 765
2025/03/23 20:48:36.893, 0, 94, 99.19, 1215, 765
2025/03/23 20:48:37.895, 0, 93, 109.99, 1215, 765
2025/03/23 20:48:38.900, 0, 93, 106.54, 1215, 765
2025/03/23 20:48:39.905, 0, 93, 110.98, 1215, 765
2025/03/23 20:48:40.910, 0, 93, 105.25, 1215, 765
2025/03/23 20:48:41.913, 0, 93, 112.06, 1215, 765
2025/03/23 20:48:42.917, 0, 93, 119.17, 1215, 765
2025/03/23 20:48:43.925, 0, 93, 114.31, 1215, 765
2025/03/23 20:48:44.929, 0, 94, 103.35, 1215, 765
2025/03/23 20:48:45.937, 0, 93, 102.31, 1215, 765
2025/03/23 20:48:46.941, 0, 94, 104.26, 1215, 765
2025/03/23 20:48:47.949, 0, 93, 105.32, 1215, 765
