timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:01:42.061, 0, 0, 34.91, 1215, 765
2025/03/23 21:01:43.079, 0, 0, 34.98, 1215, 765
2025/03/23 21:01:44.082, 0, 0, 35.21, 1215, 765
2025/03/23 21:01:45.085, 0, 0, 34.91, 1215, 765
2025/03/23 21:01:46.091, 0, 0, 35.11, 1215, 765
2025/03/23 21:01:47.095, 0, 0, 35.11, 1215, 765
2025/03/23 21:01:48.098, 0, 0, 35.08, 1215, 765
2025/03/23 21:01:49.103, 0, 0, 35.11, 1215, 765
2025/03/23 21:01:50.111, 0, 0, 35.11, 1215, 765
2025/03/23 21:01:51.116, 0, 0, 34.81, 1215, 765
2025/03/23 21:01:52.121, 0, 0, 34.80, 1215, 765
2025/03/23 21:01:53.130, 0, 0, 35.01, 1215, 765
2025/03/23 21:01:54.136, 0, 0, 34.71, 1215, 765
2025/03/23 21:01:55.140, 0, 0, 34.60, 1215, 765
2025/03/23 21:01:56.145, 0, 0, 34.60, 1215, 765
2025/03/23 21:01:57.151, 0, 0, 34.70, 1215, 765
2025/03/23 21:01:58.156, 0, 0, 35.01, 1215, 765
2025/03/23 21:01:59.159, 0, 0, 34.60, 1215, 765
2025/03/23 21:02:00.163, 0, 0, 34.71, 1215, 765
2025/03/23 21:02:01.169, 0, 0, 34.81, 1215, 765
2025/03/23 21:02:02.172, 0, 0, 34.70, 1215, 765
2025/03/23 21:02:03.178, 0, 0, 35.01, 1215, 765
2025/03/23 21:02:04.184, 0, 4, 37.60, 1215, 765
2025/03/23 21:02:05.189, 0, 38, 37.38, 1215, 765
2025/03/23 21:02:06.194, 0, 62, 37.30, 1215, 765
2025/03/23 21:02:07.202, 0, 65, 37.20, 1215, 765
2025/03/23 21:02:08.205, 0, 0, 37.00, 1215, 765
2025/03/23 21:02:09.209, 0, 0, 37.00, 1215, 765
2025/03/23 21:02:10.213, 0, 0, 36.79, 1215, 765
2025/03/23 21:02:11.217, 0, 0, 36.90, 1215, 765
2025/03/23 21:02:12.221, 0, 0, 36.80, 1215, 765
2025/03/23 21:02:13.226, 0, 0, 36.59, 1215, 765
2025/03/23 21:02:14.230, 0, 0, 37.00, 1215, 765
2025/03/23 21:02:15.232, 0, 0, 36.59, 1215, 765
2025/03/23 21:02:16.237, 0, 0, 37.00, 1215, 765
2025/03/23 21:02:17.240, 0, 0, 36.80, 1215, 765
2025/03/23 21:02:18.246, 0, 0, 36.70, 1215, 765
2025/03/23 21:02:19.252, 0, 0, 36.79, 1215, 765
2025/03/23 21:02:20.254, 0, 0, 36.70, 1215, 765
2025/03/23 21:02:21.257, 0, 0, 37.00, 1215, 765
2025/03/23 21:02:22.259, 0, 100, 175.43, 1215, 765
2025/03/23 21:02:23.262, 0, 93, 95.06, 1215, 765
2025/03/23 21:02:24.271, 0, 94, 118.94, 1215, 765
2025/03/23 21:02:25.275, 0, 92, 123.58, 1215, 765
2025/03/23 21:02:26.282, 0, 93, 123.70, 1215, 765
2025/03/23 21:02:27.285, 0, 93, 123.62, 1215, 765
2025/03/23 21:02:28.290, 0, 93, 121.51, 1215, 765
2025/03/23 21:02:29.293, 0, 94, 108.10, 1215, 765
2025/03/23 21:02:30.297, 0, 93, 123.53, 1215, 765
2025/03/23 21:02:31.300, 0, 94, 92.11, 1215, 765
2025/03/23 21:02:32.304, 0, 94, 118.34, 1215, 765
2025/03/23 21:02:33.307, 0, 94, 123.92, 1215, 765
2025/03/23 21:02:34.312, 0, 94, 124.62, 1215, 765
2025/03/23 21:02:35.314, 0, 94, 96.25, 1215, 765
2025/03/23 21:02:36.317, 0, 94, 117.88, 1215, 765
2025/03/23 21:02:37.324, 0, 94, 125.25, 1215, 765
2025/03/23 21:02:38.327, 0, 94, 125.50, 1215, 765
2025/03/23 21:02:39.329, 0, 100, 171.83, 1215, 765
2025/03/23 21:02:40.334, 0, 92, 110.28, 1215, 765
2025/03/23 21:02:41.338, 0, 91, 120.52, 1215, 765
2025/03/23 21:02:42.343, 0, 92, 120.13, 1215, 765
2025/03/23 21:02:43.346, 0, 91, 121.67, 1215, 765
2025/03/23 21:02:44.351, 0, 92, 98.50, 1215, 765
