timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:41:40.306, 0, 0, 35.93, 1215, 765
2025/03/23 21:41:41.325, 0, 0, 35.92, 1215, 765
2025/03/23 21:41:42.329, 0, 0, 35.83, 1215, 765
2025/03/23 21:41:43.333, 0, 0, 35.82, 1215, 765
2025/03/23 21:41:44.338, 0, 0, 35.83, 1215, 765
2025/03/23 21:41:45.342, 0, 0, 35.73, 1215, 765
2025/03/23 21:41:46.345, 0, 0, 35.72, 1215, 765
2025/03/23 21:41:47.348, 0, 0, 35.53, 1215, 765
2025/03/23 21:41:48.352, 0, 0, 35.73, 1215, 765
2025/03/23 21:41:49.359, 0, 0, 35.73, 1215, 765
2025/03/23 21:41:50.368, 0, 0, 35.44, 1215, 765
2025/03/23 21:41:51.372, 0, 0, 35.63, 1215, 765
2025/03/23 21:41:52.376, 0, 0, 35.63, 1215, 765
2025/03/23 21:41:53.382, 0, 0, 35.32, 1215, 765
2025/03/23 21:41:54.387, 0, 0, 35.63, 1215, 765
2025/03/23 21:41:55.391, 0, 0, 35.53, 1215, 765
2025/03/23 21:41:56.395, 0, 0, 35.53, 1215, 765
2025/03/23 21:41:57.398, 0, 0, 35.53, 1215, 765
2025/03/23 21:41:58.401, 0, 0, 35.53, 1215, 765
2025/03/23 21:41:59.405, 0, 0, 35.53, 1215, 765
2025/03/23 21:42:00.409, 0, 0, 35.52, 1215, 765
2025/03/23 21:42:01.416, 0, 0, 35.22, 1215, 765
2025/03/23 21:42:02.419, 0, 0, 35.53, 1215, 765
2025/03/23 21:42:03.433, 0, 26, 37.62, 1215, 765
2025/03/23 21:42:04.438, 0, 54, 38.27, 1215, 765
2025/03/23 21:42:05.441, 0, 29, 37.62, 1215, 765
2025/03/23 21:42:06.444, 0, 0, 37.33, 1215, 765
2025/03/23 21:42:07.447, 0, 0, 37.42, 1215, 765
2025/03/23 21:42:08.450, 0, 0, 37.42, 1215, 765
2025/03/23 21:42:09.454, 0, 0, 37.52, 1215, 765
2025/03/23 21:42:10.458, 0, 0, 37.32, 1215, 765
2025/03/23 21:42:11.461, 0, 0, 37.32, 1215, 765
2025/03/23 21:42:12.463, 0, 0, 37.42, 1215, 765
2025/03/23 21:42:13.469, 0, 0, 37.01, 1215, 765
2025/03/23 21:42:14.472, 0, 0, 37.22, 1215, 765
2025/03/23 21:42:15.475, 0, 0, 37.22, 1215, 765
2025/03/23 21:42:16.478, 0, 0, 36.92, 1215, 765
2025/03/23 21:42:17.482, 0, 0, 37.21, 1215, 765
2025/03/23 21:42:18.485, 0, 0, 36.82, 1215, 765
2025/03/23 21:42:19.488, 0, 9, 37.41, 1215, 765
2025/03/23 21:42:20.492, 0, 100, 168.15, 1215, 765
2025/03/23 21:42:21.496, 0, 94, 116.72, 1215, 765
2025/03/23 21:42:22.504, 0, 93, 119.83, 1215, 765
2025/03/23 21:42:23.509, 0, 92, 96.97, 1215, 765
2025/03/23 21:42:24.519, 0, 93, 123.31, 1215, 765
2025/03/23 21:42:25.521, 0, 92, 123.07, 1215, 765
2025/03/23 21:42:26.524, 0, 94, 113.98, 1215, 765
2025/03/23 21:42:27.527, 0, 94, 93.19, 1215, 765
2025/03/23 21:42:28.530, 0, 92, 95.28, 1215, 765
2025/03/23 21:42:29.535, 0, 94, 103.24, 1215, 765
2025/03/23 21:42:30.538, 0, 94, 125.13, 1215, 765
2025/03/23 21:42:31.541, 0, 94, 119.50, 1215, 765
2025/03/23 21:42:32.545, 0, 94, 125.36, 1215, 765
2025/03/23 21:42:33.548, 0, 94, 111.41, 1215, 765
2025/03/23 21:42:34.553, 0, 94, 124.25, 1215, 765
2025/03/23 21:42:35.556, 0, 93, 119.13, 1215, 765
2025/03/23 21:42:36.560, 0, 95, 97.30, 1215, 765
2025/03/23 21:42:37.567, 0, 100, 170.98, 1215, 765
2025/03/23 21:42:38.571, 0, 91, 93.46, 1215, 765
2025/03/23 21:42:39.576, 0, 92, 112.18, 1215, 765
2025/03/23 21:42:40.579, 0, 93, 116.80, 1215, 765
2025/03/23 21:42:41.583, 0, 91, 105.79, 1215, 765
2025/03/23 21:42:42.586, 0, 93, 124.53, 1215, 765
2025/03/23 21:42:43.589, 0, 93, 112.54, 1215, 765
2025/03/23 21:42:44.592, 0, 94, 119.82, 1215, 765
2025/03/23 21:42:45.595, 0, 91, 121.43, 1215, 765
2025/03/23 21:42:46.598, 0, 94, 121.07, 1215, 765
2025/03/23 21:42:47.603, 0, 92, 123.64, 1215, 765
2025/03/23 21:42:48.605, 0, 92, 95.05, 1215, 765
2025/03/23 21:42:49.608, 0, 91, 119.32, 1215, 765
2025/03/23 21:42:50.617, 0, 94, 123.53, 1215, 765
2025/03/23 21:42:51.620, 0, 94, 115.21, 1215, 765
2025/03/23 21:42:52.626, 0, 100, 178.62, 1215, 765
2025/03/23 21:42:53.630, 0, 91, 98.66, 1215, 765
2025/03/23 21:42:54.639, 0, 92, 118.58, 1215, 765
2025/03/23 21:42:55.642, 0, 91, 91.84, 1215, 765
2025/03/23 21:42:56.650, 0, 92, 92.76, 1215, 765
2025/03/23 21:42:57.653, 0, 92, 94.15, 1215, 765
2025/03/23 21:42:58.656, 0, 92, 122.39, 1215, 765
2025/03/23 21:42:59.659, 0, 92, 111.03, 1215, 765
2025/03/23 21:43:00.662, 0, 92, 122.54, 1215, 765
2025/03/23 21:43:01.668, 0, 93, 124.98, 1215, 765
2025/03/23 21:43:02.670, 0, 93, 105.06, 1215, 765
2025/03/23 21:43:03.675, 0, 93, 122.36, 1215, 765
2025/03/23 21:43:04.678, 0, 92, 124.63, 1215, 765
2025/03/23 21:43:05.683, 0, 94, 95.91, 1215, 765
2025/03/23 21:43:06.687, 0, 92, 122.98, 1215, 765
2025/03/23 21:43:07.690, 0, 92, 175.81, 1215, 765
2025/03/23 21:43:08.695, 0, 91, 91.28, 1215, 765
2025/03/23 21:43:09.698, 0, 92, 121.49, 1215, 765
2025/03/23 21:43:10.701, 0, 91, 111.74, 1215, 765
2025/03/23 21:43:11.704, 0, 93, 120.89, 1215, 765
2025/03/23 21:43:12.707, 0, 93, 122.72, 1215, 765
2025/03/23 21:43:13.710, 0, 94, 119.45, 1215, 765
2025/03/23 21:43:14.713, 0, 93, 95.02, 1215, 765
2025/03/23 21:43:15.716, 0, 92, 123.10, 1215, 765
2025/03/23 21:43:16.720, 0, 92, 126.26, 1215, 765
2025/03/23 21:43:17.723, 0, 94, 113.10, 1215, 765
2025/03/23 21:43:18.726, 0, 94, 113.21, 1215, 765
2025/03/23 21:43:19.730, 0, 93, 99.99, 1215, 765
2025/03/23 21:43:20.733, 0, 92, 124.65, 1215, 765
2025/03/23 21:43:21.737, 0, 94, 111.73, 1215, 765
2025/03/23 21:43:22.740, 0, 95, 168.80, 1215, 765
2025/03/23 21:43:23.745, 0, 92, 114.91, 1215, 765
2025/03/23 21:43:24.748, 0, 92, 115.93, 1215, 765
2025/03/23 21:43:25.751, 0, 93, 120.21, 1215, 765
2025/03/23 21:43:26.758, 0, 92, 122.19, 1215, 765
2025/03/23 21:43:27.761, 0, 93, 120.71, 1215, 765
2025/03/23 21:43:28.764, 0, 91, 109.32, 1215, 765
2025/03/23 21:43:29.767, 0, 94, 110.03, 1215, 765
2025/03/23 21:43:30.770, 0, 91, 94.92, 1215, 765
2025/03/23 21:43:31.773, 0, 92, 107.21, 1215, 765
2025/03/23 21:43:32.776, 0, 93, 122.68, 1215, 765
2025/03/23 21:43:33.779, 0, 93, 122.26, 1215, 765
2025/03/23 21:43:34.785, 0, 92, 124.19, 1215, 765
2025/03/23 21:43:35.790, 0, 91, 95.72, 1215, 765
2025/03/23 21:43:36.793, 0, 92, 119.40, 1215, 765
2025/03/23 21:43:37.797, 0, 91, 100.26, 1215, 765
2025/03/23 21:43:38.802, 0, 92, 97.53, 1215, 765
2025/03/23 21:43:39.805, 0, 92, 119.92, 1215, 765
2025/03/23 21:43:40.809, 0, 92, 110.35, 1215, 765
2025/03/23 21:43:41.811, 0, 91, 112.11, 1215, 765
2025/03/23 21:43:42.816, 0, 91, 113.50, 1215, 765
2025/03/23 21:43:43.819, 0, 92, 123.78, 1215, 765
2025/03/23 21:43:44.822, 0, 91, 118.95, 1215, 765
2025/03/23 21:43:45.824, 0, 93, 120.61, 1215, 765
2025/03/23 21:43:46.827, 0, 94, 121.61, 1215, 765
2025/03/23 21:43:47.830, 0, 93, 118.22, 1215, 765
2025/03/23 21:43:48.833, 0, 91, 114.19, 1215, 765
2025/03/23 21:43:49.836, 0, 94, 123.65, 1215, 765
2025/03/23 21:43:50.839, 0, 92, 92.51, 1215, 765
2025/03/23 21:43:51.842, 0, 91, 105.06, 1215, 765
2025/03/23 21:43:52.846, 0, 92, 117.67, 1215, 765
2025/03/23 21:43:53.849, 0, 91, 118.39, 1215, 765
2025/03/23 21:43:54.853, 0, 91, 115.10, 1215, 765
2025/03/23 21:43:55.856, 0, 92, 93.93, 1215, 765
2025/03/23 21:43:56.860, 0, 92, 109.38, 1215, 765
2025/03/23 21:43:57.863, 0, 91, 112.70, 1215, 765
2025/03/23 21:43:58.866, 0, 92, 113.14, 1215, 765
2025/03/23 21:43:59.872, 0, 93, 122.58, 1215, 765
2025/03/23 21:44:00.876, 0, 92, 103.60, 1215, 765
2025/03/23 21:44:01.879, 0, 93, 116.27, 1215, 765
2025/03/23 21:44:02.885, 0, 93, 113.22, 1215, 765
2025/03/23 21:44:03.888, 0, 91, 92.80, 1215, 765
2025/03/23 21:44:04.891, 0, 92, 171.03, 1215, 765
2025/03/23 21:44:05.895, 0, 91, 117.96, 1215, 765
2025/03/23 21:44:06.898, 0, 92, 110.09, 1215, 765
2025/03/23 21:44:07.901, 0, 91, 117.26, 1215, 765
2025/03/23 21:44:08.906, 0, 92, 117.42, 1215, 765
2025/03/23 21:44:09.909, 0, 91, 113.59, 1215, 765
2025/03/23 21:44:10.914, 0, 93, 94.40, 1215, 765
2025/03/23 21:44:11.917, 0, 91, 109.93, 1215, 765
2025/03/23 21:44:12.922, 0, 91, 103.21, 1215, 765
2025/03/23 21:44:13.926, 0, 92, 90.82, 1215, 765
2025/03/23 21:44:14.931, 0, 92, 119.04, 1215, 765
2025/03/23 21:44:15.935, 0, 92, 95.02, 1215, 765
2025/03/23 21:44:16.944, 0, 91, 95.26, 1215, 765
2025/03/23 21:44:17.948, 0, 92, 100.08, 1215, 765
2025/03/23 21:44:18.951, 0, 100, 90.14, 1215, 765
2025/03/23 21:44:19.954, 0, 91, 97.38, 1215, 765
2025/03/23 21:44:20.956, 0, 91, 89.88, 1215, 765
2025/03/23 21:44:21.959, 0, 91, 115.09, 1215, 765
2025/03/23 21:44:22.964, 0, 92, 119.34, 1215, 765
2025/03/23 21:44:23.967, 0, 91, 118.22, 1215, 765
2025/03/23 21:44:24.970, 0, 92, 116.04, 1215, 765
2025/03/23 21:44:25.975, 0, 92, 94.95, 1215, 765
2025/03/23 21:44:26.978, 0, 92, 109.46, 1215, 765
2025/03/23 21:44:27.983, 0, 91, 107.96, 1215, 765
2025/03/23 21:44:28.986, 0, 92, 123.56, 1215, 765
2025/03/23 21:44:29.989, 0, 91, 119.21, 1215, 765
2025/03/23 21:44:30.993, 0, 93, 123.08, 1215, 765
2025/03/23 21:44:31.997, 0, 100, 165.48, 1215, 765
2025/03/23 21:44:33.002, 0, 91, 115.47, 1215, 765
2025/03/23 21:44:34.005, 0, 90, 103.03, 1215, 765
2025/03/23 21:44:35.008, 0, 91, 112.44, 1215, 765
2025/03/23 21:44:36.011, 0, 91, 108.26, 1215, 765
2025/03/23 21:44:37.018, 0, 91, 92.56, 1215, 765
2025/03/23 21:44:38.022, 0, 92, 106.91, 1215, 765
2025/03/23 21:44:39.030, 0, 91, 107.93, 1215, 765
2025/03/23 21:44:40.033, 0, 92, 92.34, 1215, 765
2025/03/23 21:44:41.037, 0, 91, 119.08, 1215, 765
2025/03/23 21:44:42.040, 0, 93, 107.20, 1215, 765
2025/03/23 21:44:43.043, 0, 93, 107.41, 1215, 765
2025/03/23 21:44:44.052, 0, 91, 120.57, 1215, 765
2025/03/23 21:44:45.058, 0, 98, 179.52, 1215, 765
2025/03/23 21:44:46.061, 0, 91, 116.37, 1215, 765
2025/03/23 21:44:47.066, 0, 90, 102.74, 1215, 765
2025/03/23 21:44:48.068, 0, 91, 112.41, 1215, 765
2025/03/23 21:44:49.071, 0, 91, 108.59, 1215, 765
2025/03/23 21:44:50.074, 0, 91, 96.32, 1215, 765
2025/03/23 21:44:51.079, 0, 92, 102.03, 1215, 765
2025/03/23 21:44:52.081, 0, 91, 104.28, 1215, 765
2025/03/23 21:44:53.086, 0, 92, 93.47, 1215, 765
2025/03/23 21:44:54.089, 0, 92, 117.82, 1215, 765
2025/03/23 21:44:55.093, 0, 91, 114.69, 1215, 765
2025/03/23 21:44:56.099, 0, 91, 121.49, 1215, 765
2025/03/23 21:44:57.102, 0, 91, 121.78, 1215, 765
2025/03/23 21:44:58.108, 0, 90, 89.59, 1215, 765
2025/03/23 21:44:59.111, 0, 92, 90.69, 1215, 765
2025/03/23 21:45:00.114, 0, 91, 100.39, 1215, 765
2025/03/23 21:45:01.117, 0, 91, 106.53, 1215, 765
2025/03/23 21:45:02.121, 0, 90, 104.23, 1215, 765
2025/03/23 21:45:03.124, 0, 91, 114.48, 1215, 765
2025/03/23 21:45:04.127, 0, 91, 108.44, 1215, 765
2025/03/23 21:45:05.132, 0, 92, 96.51, 1215, 765
2025/03/23 21:45:06.135, 0, 91, 97.01, 1215, 765
2025/03/23 21:45:07.140, 0, 92, 97.04, 1215, 765
