timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:43:23.326, 0, 0, 35.90, 1215, 765
2025/03/23 17:43:24.344, 0, 0, 35.76, 1215, 765
2025/03/23 17:43:25.347, 0, 0, 35.80, 1215, 765
2025/03/23 17:43:26.353, 0, 0, 36.10, 1215, 765
2025/03/23 17:43:27.360, 0, 0, 36.00, 1215, 765
2025/03/23 17:43:28.363, 0, 0, 36.00, 1215, 765
2025/03/23 17:43:29.369, 0, 0, 35.51, 1215, 765
2025/03/23 17:43:30.374, 0, 0, 35.90, 1215, 765
2025/03/23 17:43:31.378, 0, 0, 35.71, 1215, 765
2025/03/23 17:43:32.384, 0, 0, 36.10, 1215, 765
2025/03/23 17:43:33.387, 0, 0, 35.71, 1215, 765
2025/03/23 17:43:34.389, 0, 0, 35.71, 1215, 765
2025/03/23 17:43:35.392, 0, 0, 35.61, 1215, 765
2025/03/23 17:43:36.396, 0, 0, 35.59, 1215, 765
2025/03/23 17:43:37.399, 0, 0, 35.61, 1215, 765
2025/03/23 17:43:38.402, 0, 0, 35.90, 1215, 765
2025/03/23 17:43:39.405, 0, 0, 35.50, 1215, 765
2025/03/23 17:43:40.409, 0, 0, 35.81, 1215, 765
2025/03/23 17:43:41.412, 0, 0, 35.50, 1215, 765
2025/03/23 17:43:42.415, 0, 0, 35.81, 1215, 765
2025/03/23 17:43:43.422, 0, 0, 35.51, 1215, 765
2025/03/23 17:43:44.425, 0, 0, 35.40, 1215, 765
2025/03/23 17:43:45.429, 0, 7, 38.68, 1215, 765
2025/03/23 17:43:46.434, 0, 58, 38.76, 1215, 765
2025/03/23 17:43:47.440, 0, 50, 37.90, 1215, 765
2025/03/23 17:43:48.442, 0, 0, 37.50, 1215, 765
2025/03/23 17:43:49.447, 0, 0, 37.60, 1215, 765
2025/03/23 17:43:50.452, 0, 0, 37.50, 1215, 765
2025/03/23 17:43:51.455, 0, 0, 37.50, 1215, 765
2025/03/23 17:43:52.457, 0, 0, 37.60, 1215, 765
2025/03/23 17:43:53.464, 0, 0, 37.70, 1215, 765
2025/03/23 17:43:54.468, 0, 0, 37.79, 1215, 765
2025/03/23 17:43:55.471, 0, 0, 37.49, 1215, 765
2025/03/23 17:43:56.476, 0, 0, 37.69, 1215, 765
2025/03/23 17:43:57.479, 0, 0, 37.40, 1215, 765
2025/03/23 17:43:58.482, 0, 0, 37.31, 1215, 765
2025/03/23 17:43:59.484, 0, 0, 37.21, 1215, 765
2025/03/23 17:44:00.488, 0, 0, 37.20, 1215, 765
2025/03/23 17:44:01.490, 0, 3, 172.95, 1215, 765
2025/03/23 17:44:02.493, 0, 94, 111.21, 1215, 765
2025/03/23 17:44:03.498, 0, 94, 105.49, 1215, 765
2025/03/23 17:44:04.501, 0, 94, 96.27, 1215, 765
2025/03/23 17:44:05.507, 0, 95, 108.67, 1215, 765
2025/03/23 17:44:06.511, 0, 95, 112.24, 1215, 765
2025/03/23 17:44:07.516, 0, 94, 111.98, 1215, 765
2025/03/23 17:44:08.519, 0, 95, 112.68, 1215, 765
2025/03/23 17:44:09.522, 0, 95, 107.37, 1215, 765
2025/03/23 17:44:10.526, 0, 95, 102.04, 1215, 765
2025/03/23 17:44:11.529, 0, 95, 117.05, 1215, 765
2025/03/23 17:44:12.532, 0, 94, 112.21, 1215, 765
2025/03/23 17:44:13.542, 0, 94, 96.67, 1215, 765
2025/03/23 17:44:14.545, 0, 93, 111.58, 1215, 765
2025/03/23 17:44:15.549, 0, 94, 98.73, 1215, 765
2025/03/23 17:44:16.552, 0, 94, 105.99, 1215, 765
2025/03/23 17:44:17.555, 0, 94, 100.43, 1215, 765
2025/03/23 17:44:18.560, 0, 94, 111.35, 1215, 765
2025/03/23 17:44:19.563, 0, 94, 104.30, 1215, 765
2025/03/23 17:44:20.568, 0, 94, 106.78, 1215, 765
2025/03/23 17:44:21.572, 0, 94, 107.68, 1215, 765
2025/03/23 17:44:22.575, 0, 94, 101.62, 1215, 765
2025/03/23 17:44:23.578, 0, 94, 97.76, 1215, 765
2025/03/23 17:44:24.584, 0, 94, 107.68, 1215, 765
2025/03/23 17:44:25.587, 0, 94, 110.52, 1215, 765
2025/03/23 17:44:26.598, 0, 94, 110.21, 1215, 765
2025/03/23 17:44:27.603, 0, 94, 101.62, 1215, 765
2025/03/23 17:44:28.608, 0, 94, 113.17, 1215, 765
2025/03/23 17:44:29.613, 0, 94, 110.26, 1215, 765
2025/03/23 17:44:30.616, 0, 94, 102.21, 1215, 765
2025/03/23 17:44:31.619, 0, 94, 100.95, 1215, 765
2025/03/23 17:44:32.622, 0, 95, 103.10, 1215, 765
2025/03/23 17:44:33.625, 0, 94, 96.00, 1215, 765
2025/03/23 17:44:34.633, 0, 93, 105.08, 1215, 765
2025/03/23 17:44:35.636, 0, 94, 109.24, 1215, 765
2025/03/23 17:44:36.641, 0, 94, 114.03, 1215, 765
2025/03/23 17:44:37.646, 0, 94, 109.73, 1215, 765
2025/03/23 17:44:38.649, 0, 94, 103.21, 1215, 765
2025/03/23 17:44:39.654, 0, 94, 108.74, 1215, 765
2025/03/23 17:44:40.657, 0, 94, 110.04, 1215, 765
2025/03/23 17:44:41.663, 0, 94, 109.53, 1215, 765
2025/03/23 17:44:42.666, 0, 95, 100.72, 1215, 765
2025/03/23 17:44:43.669, 0, 93, 107.89, 1215, 765
2025/03/23 17:44:44.674, 0, 94, 99.66, 1215, 765
2025/03/23 17:44:45.677, 0, 94, 97.11, 1215, 765
2025/03/23 17:44:46.682, 0, 93, 109.13, 1215, 765
2025/03/23 17:44:47.686, 0, 94, 103.00, 1215, 765
2025/03/23 17:44:48.692, 0, 93, 106.88, 1215, 765
2025/03/23 17:44:49.694, 0, 93, 104.73, 1215, 765
2025/03/23 17:44:50.699, 0, 94, 97.96, 1215, 765
2025/03/23 17:44:51.703, 0, 94, 102.81, 1215, 765
2025/03/23 17:44:52.707, 0, 94, 110.04, 1215, 765
2025/03/23 17:44:53.709, 0, 93, 108.38, 1215, 765
2025/03/23 17:44:54.712, 0, 94, 98.96, 1215, 765
2025/03/23 17:44:55.715, 0, 94, 101.60, 1215, 765
2025/03/23 17:44:56.718, 0, 94, 97.30, 1215, 765
2025/03/23 17:44:57.723, 0, 93, 109.46, 1215, 765
2025/03/23 17:44:58.726, 0, 94, 99.25, 1215, 765
2025/03/23 17:44:59.731, 0, 94, 103.11, 1215, 765
2025/03/23 17:45:00.734, 0, 94, 97.07, 1215, 765
2025/03/23 17:45:01.736, 0, 94, 109.16, 1215, 765
2025/03/23 17:45:02.741, 0, 93, 108.83, 1215, 765
2025/03/23 17:45:03.745, 0, 94, 96.07, 1215, 765
2025/03/23 17:45:04.748, 0, 93, 94.61, 1215, 765
2025/03/23 17:45:05.751, 0, 94, 100.46, 1215, 765
2025/03/23 17:45:06.755, 0, 94, 108.04, 1215, 765
2025/03/23 17:45:07.757, 0, 94, 99.93, 1215, 765
2025/03/23 17:45:08.762, 0, 94, 100.25, 1215, 765
2025/03/23 17:45:09.768, 0, 94, 97.81, 1215, 765
2025/03/23 17:45:10.771, 0, 94, 101.84, 1215, 765
2025/03/23 17:45:11.774, 0, 94, 107.47, 1215, 765
2025/03/23 17:45:12.779, 0, 93, 103.93, 1215, 765
2025/03/23 17:45:13.782, 0, 92, 93.22, 1215, 765
2025/03/23 17:45:14.789, 0, 94, 106.48, 1215, 765
2025/03/23 17:45:15.794, 0, 93, 105.68, 1215, 765
2025/03/23 17:45:16.799, 0, 93, 105.96, 1215, 765
2025/03/23 17:45:17.803, 0, 93, 109.47, 1215, 765
2025/03/23 17:45:18.809, 0, 94, 107.37, 1215, 765
2025/03/23 17:45:19.813, 0, 94, 104.69, 1215, 765
2025/03/23 17:45:20.819, 0, 94, 96.80, 1215, 765
2025/03/23 17:45:21.823, 0, 94, 166.43, 1215, 765
2025/03/23 17:45:22.826, 0, 93, 101.44, 1215, 765
2025/03/23 17:45:23.829, 0, 93, 106.00, 1215, 765
2025/03/23 17:45:24.832, 0, 94, 107.47, 1215, 765
2025/03/23 17:45:25.835, 0, 94, 98.63, 1215, 765
2025/03/23 17:45:26.838, 0, 94, 109.27, 1215, 765
2025/03/23 17:45:27.841, 0, 93, 99.94, 1215, 765
