timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:21:46.334, 0, 0, 36.10, 1215, 765
2025/03/23 21:21:47.353, 0, 0, 35.76, 1215, 765
2025/03/23 21:21:48.357, 0, 0, 36.10, 1215, 765
2025/03/23 21:21:49.365, 0, 0, 35.81, 1215, 765
2025/03/23 21:21:50.368, 0, 0, 35.81, 1215, 765
2025/03/23 21:21:51.371, 0, 0, 36.21, 1215, 765
2025/03/23 21:21:52.374, 0, 0, 36.00, 1215, 765
2025/03/23 21:21:53.378, 0, 0, 35.81, 1215, 765
2025/03/23 21:21:54.383, 0, 0, 36.00, 1215, 765
2025/03/23 21:21:55.385, 0, 0, 35.71, 1215, 765
2025/03/23 21:21:56.390, 0, 0, 36.00, 1215, 765
2025/03/23 21:21:57.396, 0, 0, 35.51, 1215, 765
2025/03/23 21:21:58.398, 0, 0, 35.91, 1215, 765
2025/03/23 21:21:59.401, 0, 0, 35.90, 1215, 765
2025/03/23 21:22:00.404, 0, 0, 35.81, 1215, 765
2025/03/23 21:22:01.407, 0, 0, 35.81, 1215, 765
2025/03/23 21:22:02.410, 0, 0, 35.81, 1215, 765
2025/03/23 21:22:03.413, 0, 0, 35.71, 1215, 765
2025/03/23 21:22:04.416, 0, 0, 35.71, 1215, 765
2025/03/23 21:22:05.419, 0, 0, 35.41, 1215, 765
2025/03/23 21:22:06.422, 0, 0, 35.40, 1215, 765
2025/03/23 21:22:07.425, 0, 0, 35.41, 1215, 765
2025/03/23 21:22:08.427, 0, 54, 38.96, 1215, 765
2025/03/23 21:22:09.431, 0, 28, 38.64, 1215, 765
2025/03/23 21:22:10.434, 0, 24, 37.60, 1215, 765
2025/03/23 21:22:11.440, 0, 0, 37.60, 1215, 765
2025/03/23 21:22:12.443, 0, 0, 37.40, 1215, 765
2025/03/23 21:22:13.447, 0, 0, 37.60, 1215, 765
2025/03/23 21:22:14.452, 0, 0, 37.31, 1215, 765
2025/03/23 21:22:15.455, 0, 0, 37.60, 1215, 765
2025/03/23 21:22:16.459, 0, 0, 37.60, 1215, 765
2025/03/23 21:22:17.461, 0, 0, 37.40, 1215, 765
2025/03/23 21:22:18.464, 0, 0, 37.69, 1215, 765
2025/03/23 21:22:19.468, 0, 0, 37.31, 1215, 765
2025/03/23 21:22:20.471, 0, 0, 37.80, 1215, 765
2025/03/23 21:22:21.479, 0, 0, 37.60, 1215, 765
2025/03/23 21:22:22.482, 0, 0, 37.59, 1215, 765
2025/03/23 21:22:23.488, 0, 5, 37.40, 1215, 765
2025/03/23 21:22:24.490, 0, 100, 175.38, 1215, 765
2025/03/23 21:22:25.493, 0, 94, 121.65, 1215, 765
2025/03/23 21:22:26.497, 0, 92, 96.22, 1215, 765
2025/03/23 21:22:27.502, 0, 94, 118.52, 1215, 765
2025/03/23 21:22:28.505, 0, 94, 95.72, 1215, 765
2025/03/23 21:22:29.508, 0, 94, 122.79, 1215, 765
2025/03/23 21:22:30.511, 0, 94, 124.03, 1215, 765
2025/03/23 21:22:31.514, 0, 93, 92.80, 1215, 765
2025/03/23 21:22:32.518, 0, 94, 97.40, 1215, 765
2025/03/23 21:22:33.521, 0, 93, 96.88, 1215, 765
2025/03/23 21:22:34.524, 0, 94, 127.36, 1215, 765
2025/03/23 21:22:35.529, 0, 94, 125.23, 1215, 765
2025/03/23 21:22:36.533, 0, 94, 106.21, 1215, 765
