timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:13:32.202, 0, 94, 116.97, 1215, 765
2025/03/23 17:13:33.207, 0, 95, 112.47, 1215, 765
2025/03/23 17:13:34.210, 0, 94, 104.83, 1215, 765
2025/03/23 17:13:35.213, 0, 94, 99.96, 1215, 765
2025/03/23 17:13:36.218, 0, 95, 109.45, 1215, 765
2025/03/23 17:13:37.221, 0, 94, 105.92, 1215, 765
2025/03/23 17:13:38.224, 0, 95, 110.92, 1215, 765
2025/03/23 17:13:39.229, 0, 94, 110.61, 1215, 765
2025/03/23 17:13:40.231, 0, 95, 109.36, 1215, 765
2025/03/23 17:13:41.236, 0, 94, 101.07, 1215, 765
2025/03/23 17:13:42.241, 0, 95, 110.45, 1215, 765
2025/03/23 17:13:43.248, 0, 94, 100.92, 1215, 765
2025/03/23 17:13:44.253, 0, 95, 101.47, 1215, 765
2025/03/23 17:13:45.261, 0, 94, 101.15, 1215, 765
2025/03/23 17:13:46.264, 0, 94, 100.56, 1215, 765
2025/03/23 17:13:47.267, 0, 94, 110.08, 1215, 765
2025/03/23 17:13:48.270, 0, 94, 101.25, 1215, 765
2025/03/23 17:13:49.273, 0, 94, 104.33, 1215, 765
2025/03/23 17:13:50.278, 0, 94, 101.84, 1215, 765
2025/03/23 17:13:51.282, 0, 95, 108.29, 1215, 765
2025/03/23 17:13:52.287, 0, 94, 107.60, 1215, 765
2025/03/23 17:13:53.290, 0, 95, 110.76, 1215, 765
2025/03/23 17:13:54.295, 0, 94, 109.35, 1215, 765
2025/03/23 17:13:55.298, 0, 95, 106.11, 1215, 765
2025/03/23 17:13:56.303, 0, 94, 108.58, 1215, 765
2025/03/23 17:13:57.307, 0, 94, 108.27, 1215, 765
2025/03/23 17:13:58.313, 0, 94, 99.40, 1215, 765
2025/03/23 17:13:59.318, 0, 94, 99.86, 1215, 765
2025/03/23 17:14:00.321, 0, 94, 108.50, 1215, 765
2025/03/23 17:14:01.323, 0, 94, 107.41, 1215, 765
2025/03/23 17:14:02.326, 0, 95, 107.41, 1215, 765
2025/03/23 17:14:03.329, 0, 94, 159.43, 1215, 765
2025/03/23 17:14:04.332, 0, 93, 103.53, 1215, 765
2025/03/23 17:14:05.337, 0, 93, 108.31, 1215, 765
2025/03/23 17:14:06.340, 0, 93, 110.72, 1215, 765
2025/03/23 17:14:07.343, 0, 95, 106.12, 1215, 765
2025/03/23 17:14:08.348, 0, 94, 102.53, 1215, 765
2025/03/23 17:14:09.351, 0, 95, 100.95, 1215, 765
2025/03/23 17:14:10.355, 0, 94, 110.59, 1215, 765
2025/03/23 17:14:11.361, 0, 94, 105.51, 1215, 765
2025/03/23 17:14:12.366, 0, 94, 98.00, 1215, 765
2025/03/23 17:14:13.370, 0, 98, 107.50, 1215, 765
2025/03/23 17:14:14.373, 0, 93, 108.76, 1215, 765
2025/03/23 17:14:15.376, 0, 95, 109.36, 1215, 765
2025/03/23 17:14:16.379, 0, 94, 98.30, 1215, 765
2025/03/23 17:14:17.382, 0, 95, 109.94, 1215, 765
2025/03/23 17:14:18.385, 0, 94, 106.21, 1215, 765
2025/03/23 17:14:19.388, 0, 94, 107.01, 1215, 765
2025/03/23 17:14:20.390, 0, 95, 108.86, 1215, 765
2025/03/23 17:14:21.393, 0, 94, 96.22, 1215, 765
2025/03/23 17:14:22.400, 0, 94, 103.07, 1215, 765
2025/03/23 17:14:23.404, 0, 94, 95.51, 1215, 765
2025/03/23 17:14:24.410, 0, 94, 100.48, 1215, 765
2025/03/23 17:14:25.414, 0, 93, 103.53, 1215, 765
2025/03/23 17:14:26.420, 0, 94, 108.96, 1215, 765
2025/03/23 17:14:27.422, 0, 93, 105.79, 1215, 765
2025/03/23 17:14:28.431, 0, 94, 107.07, 1215, 765
2025/03/23 17:14:29.438, 0, 93, 111.15, 1215, 765
2025/03/23 17:14:30.441, 0, 95, 110.01, 1215, 765
2025/03/23 17:14:31.444, 0, 94, 109.46, 1215, 765
2025/03/23 17:14:32.448, 0, 94, 98.16, 1215, 765
2025/03/23 17:14:33.451, 0, 94, 107.77, 1215, 765
2025/03/23 17:14:34.454, 0, 93, 101.85, 1215, 765
2025/03/23 17:14:35.465, 0, 93, 103.24, 1215, 765
2025/03/23 17:14:36.470, 0, 94, 105.92, 1215, 765
2025/03/23 17:14:37.474, 0, 94, 109.38, 1215, 765
2025/03/23 17:14:38.478, 0, 94, 106.98, 1215, 765
2025/03/23 17:14:39.482, 0, 94, 109.09, 1215, 765
2025/03/23 17:14:40.487, 0, 94, 110.66, 1215, 765
2025/03/23 17:14:41.494, 0, 98, 104.54, 1215, 765
2025/03/23 17:14:42.496, 0, 93, 106.37, 1215, 765
2025/03/23 17:14:43.499, 0, 93, 107.86, 1215, 765
2025/03/23 17:14:44.502, 0, 93, 104.61, 1215, 765
2025/03/23 17:14:45.505, 0, 93, 108.00, 1215, 765
2025/03/23 17:14:46.508, 0, 93, 108.00, 1215, 765
2025/03/23 17:14:47.513, 0, 94, 99.19, 1215, 765
2025/03/23 17:14:48.519, 0, 94, 109.33, 1215, 765
2025/03/23 17:14:49.522, 0, 95, 108.31, 1215, 765
2025/03/23 17:14:50.525, 0, 96, 162.40, 1215, 765
2025/03/23 17:14:51.530, 0, 93, 107.77, 1215, 765
2025/03/23 17:14:52.533, 0, 93, 109.20, 1215, 765
2025/03/23 17:14:53.536, 0, 94, 105.42, 1215, 765
2025/03/23 17:14:54.540, 0, 94, 108.51, 1215, 765
2025/03/23 17:14:55.545, 0, 94, 108.56, 1215, 765
2025/03/23 17:14:56.549, 0, 94, 109.75, 1215, 765
2025/03/23 17:14:57.559, 0, 94, 97.31, 1215, 765
2025/03/23 17:14:58.561, 0, 94, 103.13, 1215, 765
2025/03/23 17:14:59.564, 0, 93, 158.05, 1215, 765
2025/03/23 17:15:00.567, 0, 93, 110.16, 1215, 765
2025/03/23 17:15:01.572, 0, 94, 102.12, 1215, 765
2025/03/23 17:15:02.577, 0, 93, 105.59, 1215, 765
2025/03/23 17:15:03.580, 0, 93, 104.42, 1215, 765
2025/03/23 17:15:04.585, 0, 95, 105.12, 1215, 765
2025/03/23 17:15:05.588, 0, 94, 102.04, 1215, 765
2025/03/23 17:15:06.590, 0, 94, 102.93, 1215, 765
2025/03/23 17:15:07.595, 0, 94, 114.49, 1215, 765
2025/03/23 17:15:08.598, 0, 96, 107.09, 1215, 765
2025/03/23 17:15:09.602, 0, 93, 107.86, 1215, 765
2025/03/23 17:15:10.611, 0, 93, 102.84, 1215, 765
2025/03/23 17:15:11.614, 0, 93, 105.79, 1215, 765
2025/03/23 17:15:12.617, 0, 93, 107.64, 1215, 765
2025/03/23 17:15:13.620, 0, 93, 106.79, 1215, 765
2025/03/23 17:15:14.624, 0, 93, 109.58, 1215, 765
2025/03/23 17:15:15.627, 0, 94, 109.56, 1215, 765
2025/03/23 17:15:16.630, 0, 94, 109.38, 1215, 765
2025/03/23 17:15:17.635, 0, 93, 98.64, 1215, 765
2025/03/23 17:15:18.640, 0, 93, 96.75, 1215, 765
2025/03/23 17:15:19.646, 0, 93, 107.48, 1215, 765
2025/03/23 17:15:20.651, 0, 93, 100.27, 1215, 765
2025/03/23 17:15:21.653, 0, 93, 107.30, 1215, 765
2025/03/23 17:15:22.659, 0, 93, 106.39, 1215, 765
2025/03/23 17:15:23.663, 0, 93, 109.69, 1215, 765
2025/03/23 17:15:24.668, 0, 94, 112.30, 1215, 765
2025/03/23 17:15:25.673, 0, 93, 112.95, 1215, 765
2025/03/23 17:15:26.675, 0, 93, 107.28, 1215, 765
2025/03/23 17:15:27.681, 0, 93, 105.53, 1215, 765
2025/03/23 17:15:28.684, 0, 93, 97.59, 1215, 765
2025/03/23 17:15:29.687, 0, 94, 105.58, 1215, 765
2025/03/23 17:15:30.693, 0, 94, 105.14, 1215, 765
2025/03/23 17:15:31.698, 0, 93, 95.35, 1215, 765
2025/03/23 17:15:32.701, 0, 95, 103.53, 1215, 765
2025/03/23 17:15:33.703, 0, 94, 103.02, 1215, 765
2025/03/23 17:15:34.708, 0, 95, 102.04, 1215, 765
2025/03/23 17:15:35.711, 0, 93, 105.32, 1215, 765
2025/03/23 17:15:36.714, 0, 93, 101.28, 1215, 765
2025/03/23 17:15:37.719, 0, 93, 108.65, 1215, 765
2025/03/23 17:15:38.722, 0, 93, 100.85, 1215, 765
2025/03/23 17:15:39.725, 0, 93, 99.99, 1215, 765
2025/03/23 17:15:40.729, 0, 93, 108.12, 1215, 765
2025/03/23 17:15:41.739, 0, 93, 108.58, 1215, 765
2025/03/23 17:15:42.742, 0, 94, 109.95, 1215, 765
2025/03/23 17:15:43.745, 0, 94, 109.02, 1215, 765
2025/03/23 17:15:44.749, 0, 93, 102.44, 1215, 765
2025/03/23 17:15:45.752, 0, 93, 101.34, 1215, 765
2025/03/23 17:15:46.757, 0, 93, 108.27, 1215, 765
2025/03/23 17:15:47.761, 0, 93, 96.81, 1215, 765
2025/03/23 17:15:48.764, 0, 93, 108.44, 1215, 765
2025/03/23 17:15:49.767, 0, 94, 107.27, 1215, 765
2025/03/23 17:15:50.774, 0, 93, 107.71, 1215, 765
2025/03/23 17:15:51.778, 0, 94, 108.47, 1215, 765
2025/03/23 17:15:52.781, 0, 96, 160.31, 1215, 765
2025/03/23 17:15:53.786, 0, 93, 107.40, 1215, 765
2025/03/23 17:15:54.795, 0, 94, 104.06, 1215, 765
2025/03/23 17:15:55.798, 0, 93, 99.06, 1215, 765
2025/03/23 17:15:56.801, 0, 93, 100.58, 1215, 765
2025/03/23 17:15:57.807, 0, 93, 112.35, 1215, 765
2025/03/23 17:15:58.810, 0, 95, 107.90, 1215, 765
2025/03/23 17:15:59.815, 0, 93, 108.29, 1215, 765
2025/03/23 17:16:00.819, 0, 94, 108.97, 1215, 765
2025/03/23 17:16:01.825, 0, 93, 94.70, 1215, 765
2025/03/23 17:16:02.830, 0, 93, 98.86, 1215, 765
2025/03/23 17:16:03.832, 0, 93, 97.41, 1215, 765
2025/03/23 17:16:04.837, 0, 93, 106.02, 1215, 765
2025/03/23 17:16:05.842, 0, 93, 111.08, 1215, 765
2025/03/23 17:16:06.847, 0, 93, 108.18, 1215, 765
2025/03/23 17:16:07.850, 0, 94, 103.92, 1215, 765
2025/03/23 17:16:08.855, 0, 94, 105.32, 1215, 765
2025/03/23 17:16:09.858, 0, 95, 108.59, 1215, 765
2025/03/23 17:16:10.864, 0, 92, 110.86, 1215, 765
2025/03/23 17:16:11.869, 0, 93, 93.33, 1215, 765
2025/03/23 17:16:12.873, 0, 93, 104.18, 1215, 765
2025/03/23 17:16:13.878, 0, 93, 103.92, 1215, 765
2025/03/23 17:16:14.881, 0, 93, 107.40, 1215, 765
2025/03/23 17:16:15.887, 0, 94, 108.10, 1215, 765
2025/03/23 17:16:16.892, 0, 93, 104.65, 1215, 765
2025/03/23 17:16:17.895, 0, 95, 104.62, 1215, 765
2025/03/23 17:16:18.900, 0, 94, 107.38, 1215, 765
2025/03/23 17:16:19.906, 0, 92, 105.81, 1215, 765
2025/03/23 17:16:20.909, 0, 92, 105.61, 1215, 765
2025/03/23 17:16:21.911, 0, 93, 105.82, 1215, 765
2025/03/23 17:16:22.916, 0, 93, 109.00, 1215, 765
2025/03/23 17:16:23.921, 0, 93, 100.69, 1215, 765
2025/03/23 17:16:24.926, 0, 93, 108.40, 1215, 765
2025/03/23 17:16:25.928, 0, 95, 108.44, 1215, 765
2025/03/23 17:16:26.933, 0, 94, 106.52, 1215, 765
2025/03/23 17:16:27.938, 0, 96, 147.07, 1215, 765
2025/03/23 17:16:28.944, 0, 93, 105.90, 1215, 765
2025/03/23 17:16:29.949, 0, 93, 107.32, 1215, 765
2025/03/23 17:16:30.952, 0, 93, 106.21, 1215, 765
2025/03/23 17:16:31.957, 0, 93, 94.52, 1215, 765
2025/03/23 17:16:32.961, 0, 93, 102.53, 1215, 765
2025/03/23 17:16:33.968, 0, 93, 95.52, 1215, 765
2025/03/23 17:16:34.971, 0, 94, 109.69, 1215, 765
2025/03/23 17:16:35.974, 0, 93, 96.14, 1215, 765
2025/03/23 17:16:36.977, 0, 93, 102.55, 1215, 765
2025/03/23 17:16:37.983, 0, 92, 106.73, 1215, 765
2025/03/23 17:16:38.986, 0, 93, 106.10, 1215, 765
2025/03/23 17:16:39.989, 0, 93, 106.38, 1215, 765
2025/03/23 17:16:40.992, 0, 93, 98.54, 1215, 765
2025/03/23 17:16:41.995, 0, 93, 100.66, 1215, 765
2025/03/23 17:16:43.002, 0, 93, 107.38, 1215, 765
2025/03/23 17:16:44.005, 0, 94, 107.22, 1215, 765
2025/03/23 17:16:45.010, 0, 93, 109.21, 1215, 765
2025/03/23 17:16:46.014, 0, 93, 94.49, 1215, 765
2025/03/23 17:16:47.020, 0, 93, 101.97, 1215, 765
2025/03/23 17:16:48.023, 0, 93, 100.97, 1215, 765
2025/03/23 17:16:49.029, 0, 93, 99.79, 1215, 765
2025/03/23 17:16:50.032, 0, 93, 103.13, 1215, 765
2025/03/23 17:16:51.038, 0, 93, 105.29, 1215, 765
2025/03/23 17:16:52.043, 0, 93, 99.39, 1215, 765
2025/03/23 17:16:53.046, 0, 95, 108.37, 1215, 765
2025/03/23 17:16:54.051, 0, 91, 108.24, 1215, 765
2025/03/23 17:16:55.055, 0, 93, 104.86, 1215, 765
2025/03/23 17:16:56.060, 0, 93, 103.50, 1215, 765
2025/03/23 17:16:57.063, 0, 93, 105.53, 1215, 765
2025/03/23 17:16:58.069, 0, 93, 98.65, 1215, 765
2025/03/23 17:16:59.073, 0, 94, 105.82, 1215, 765
2025/03/23 17:17:00.079, 0, 93, 106.51, 1215, 765
2025/03/23 17:17:01.082, 0, 93, 102.83, 1215, 765
2025/03/23 17:17:02.085, 0, 94, 108.71, 1215, 765
2025/03/23 17:17:03.088, 0, 93, 106.34, 1215, 765
2025/03/23 17:17:04.093, 0, 93, 99.31, 1215, 765
2025/03/23 17:17:05.098, 0, 93, 103.68, 1215, 765
2025/03/23 17:17:06.102, 0, 93, 105.18, 1215, 765
2025/03/23 17:17:07.105, 0, 94, 99.76, 1215, 765
2025/03/23 17:17:08.109, 0, 93, 103.24, 1215, 765
2025/03/23 17:17:09.112, 0, 93, 95.90, 1215, 765
2025/03/23 17:17:10.116, 0, 93, 113.39, 1215, 765
2025/03/23 17:17:11.122, 0, 93, 96.75, 1215, 765
2025/03/23 17:17:12.127, 0, 92, 98.14, 1215, 765
2025/03/23 17:17:13.131, 0, 93, 104.10, 1215, 765
2025/03/23 17:17:14.138, 0, 93, 106.70, 1215, 765
2025/03/23 17:17:15.141, 0, 93, 103.52, 1215, 765
2025/03/23 17:17:16.144, 0, 94, 110.26, 1215, 765
2025/03/23 17:17:17.147, 0, 93, 99.79, 1215, 765
2025/03/23 17:17:18.153, 0, 94, 109.40, 1215, 765
2025/03/23 17:17:19.156, 0, 95, 107.90, 1215, 765
2025/03/23 17:17:20.159, 0, 92, 95.40, 1215, 765
2025/03/23 17:17:21.164, 0, 93, 106.38, 1215, 765
2025/03/23 17:17:22.167, 0, 93, 96.18, 1215, 765
2025/03/23 17:17:23.170, 0, 93, 97.99, 1215, 765
2025/03/23 17:17:24.174, 0, 94, 106.27, 1215, 765
2025/03/23 17:17:25.179, 0, 93, 98.62, 1215, 765
2025/03/23 17:17:26.182, 0, 93, 100.85, 1215, 765
2025/03/23 17:17:27.187, 0, 94, 101.73, 1215, 765
2025/03/23 17:17:28.191, 0, 94, 106.67, 1215, 765
2025/03/23 17:17:29.194, 0, 93, 104.59, 1215, 765
2025/03/23 17:17:30.197, 0, 92, 112.84, 1215, 765
2025/03/23 17:17:31.203, 0, 93, 92.83, 1215, 765
2025/03/23 17:17:32.206, 0, 93, 97.76, 1215, 765
2025/03/23 17:17:33.210, 0, 93, 107.11, 1215, 765
2025/03/23 17:17:34.215, 0, 94, 109.49, 1215, 765
2025/03/23 17:17:35.220, 0, 94, 102.77, 1215, 765
2025/03/23 17:17:36.225, 0, 94, 106.68, 1215, 765
2025/03/23 17:17:37.231, 0, 94, 114.81, 1215, 765
2025/03/23 17:17:38.234, 0, 92, 90.82, 1215, 765
2025/03/23 17:17:39.240, 0, 92, 102.15, 1215, 765
2025/03/23 17:17:40.246, 0, 93, 106.81, 1215, 765
2025/03/23 17:17:41.251, 0, 93, 101.75, 1215, 765
2025/03/23 17:17:42.254, 0, 94, 100.69, 1215, 765
2025/03/23 17:17:43.257, 0, 94, 95.02, 1215, 765
2025/03/23 17:17:44.260, 0, 93, 97.01, 1215, 765
2025/03/23 17:17:45.265, 0, 94, 106.98, 1215, 765
2025/03/23 17:17:46.274, 0, 92, 101.56, 1215, 765
2025/03/23 17:17:47.281, 0, 92, 92.76, 1215, 765
2025/03/23 17:17:48.283, 0, 93, 103.35, 1215, 765
2025/03/23 17:17:49.286, 0, 93, 101.16, 1215, 765
2025/03/23 17:17:50.291, 0, 94, 99.25, 1215, 765
2025/03/23 17:17:51.295, 0, 93, 105.56, 1215, 765
2025/03/23 17:17:52.303, 0, 93, 105.32, 1215, 765
2025/03/23 17:17:53.306, 0, 93, 102.47, 1215, 765
2025/03/23 17:17:54.309, 0, 94, 108.11, 1215, 765
2025/03/23 17:17:55.312, 0, 92, 104.74, 1215, 765
2025/03/23 17:17:56.315, 0, 93, 105.22, 1215, 765
2025/03/23 17:17:57.319, 0, 93, 91.71, 1215, 765
2025/03/23 17:17:58.322, 0, 93, 110.06, 1215, 765
2025/03/23 17:17:59.326, 0, 93, 103.50, 1215, 765
2025/03/23 17:18:00.329, 0, 93, 108.69, 1215, 765
2025/03/23 17:18:01.333, 0, 93, 107.09, 1215, 765
2025/03/23 17:18:02.339, 0, 93, 103.92, 1215, 765
2025/03/23 17:18:03.342, 0, 92, 104.09, 1215, 765
2025/03/23 17:18:04.345, 0, 92, 105.58, 1215, 765
2025/03/23 17:18:05.350, 0, 93, 106.61, 1215, 765
2025/03/23 17:18:06.353, 0, 93, 109.20, 1215, 765
2025/03/23 17:18:07.359, 0, 93, 105.29, 1215, 765
2025/03/23 17:18:08.362, 0, 94, 97.55, 1215, 765
2025/03/23 17:18:09.365, 0, 93, 101.44, 1215, 765
2025/03/23 17:18:10.369, 0, 93, 101.75, 1215, 765
2025/03/23 17:18:11.372, 0, 94, 111.00, 1215, 765
2025/03/23 17:18:12.375, 0, 91, 103.40, 1215, 765
2025/03/23 17:18:13.381, 0, 93, 101.13, 1215, 765
2025/03/23 17:18:14.384, 0, 93, 97.82, 1215, 765
2025/03/23 17:18:15.387, 0, 93, 95.62, 1215, 765
2025/03/23 17:18:16.392, 0, 93, 105.92, 1215, 765
2025/03/23 17:18:17.397, 0, 94, 97.57, 1215, 765
2025/03/23 17:18:18.399, 0, 94, 100.76, 1215, 765
2025/03/23 17:18:19.404, 0, 93, 109.26, 1215, 765
2025/03/23 17:18:20.407, 0, 92, 91.57, 1215, 765
2025/03/23 17:18:21.411, 0, 93, 108.07, 1215, 765
2025/03/23 17:18:22.414, 0, 92, 102.83, 1215, 765
2025/03/23 17:18:23.418, 0, 93, 103.94, 1215, 765
2025/03/23 17:18:24.425, 0, 93, 102.85, 1215, 765
2025/03/23 17:18:25.429, 0, 93, 111.34, 1215, 765
2025/03/23 17:18:26.432, 0, 94, 100.29, 1215, 765
2025/03/23 17:18:27.435, 0, 94, 95.70, 1215, 765
2025/03/23 17:18:28.440, 0, 93, 109.13, 1215, 765
2025/03/23 17:18:29.444, 0, 92, 104.70, 1215, 765
2025/03/23 17:18:30.447, 0, 92, 105.63, 1215, 765
2025/03/23 17:18:31.452, 0, 92, 106.77, 1215, 765
2025/03/23 17:18:32.455, 0, 93, 110.22, 1215, 765
2025/03/23 17:18:33.461, 0, 93, 105.01, 1215, 765
2025/03/23 17:18:34.463, 0, 93, 96.81, 1215, 765
2025/03/23 17:18:35.469, 0, 94, 97.31, 1215, 765
2025/03/23 17:18:36.471, 0, 94, 101.26, 1215, 765
2025/03/23 17:18:37.481, 0, 92, 94.99, 1215, 765
2025/03/23 17:18:38.484, 0, 92, 100.57, 1215, 765
2025/03/23 17:18:39.487, 0, 93, 104.13, 1215, 765
2025/03/23 17:18:40.492, 0, 93, 107.17, 1215, 765
2025/03/23 17:18:41.495, 0, 93, 107.61, 1215, 765
2025/03/23 17:18:42.498, 0, 94, 101.26, 1215, 765
2025/03/23 17:18:43.502, 0, 93, 105.99, 1215, 765
2025/03/23 17:18:44.505, 0, 93, 108.47, 1215, 765
2025/03/23 17:18:45.509, 0, 93, 107.11, 1215, 765
2025/03/23 17:18:46.512, 0, 92, 103.70, 1215, 765
2025/03/23 17:18:47.515, 0, 92, 102.25, 1215, 765
2025/03/23 17:18:48.519, 0, 92, 106.69, 1215, 765
2025/03/23 17:18:49.523, 0, 93, 111.20, 1215, 765
2025/03/23 17:18:50.526, 0, 93, 105.99, 1215, 765
2025/03/23 17:18:51.529, 0, 93, 97.82, 1215, 765
2025/03/23 17:18:52.537, 0, 94, 102.04, 1215, 765
2025/03/23 17:18:53.540, 0, 94, 96.82, 1215, 765
2025/03/23 17:18:54.543, 0, 91, 100.68, 1215, 765
2025/03/23 17:18:55.548, 0, 93, 101.53, 1215, 765
2025/03/23 17:18:56.552, 0, 93, 107.37, 1215, 765
2025/03/23 17:18:57.555, 0, 93, 95.14, 1215, 765
2025/03/23 17:18:58.559, 0, 93, 101.74, 1215, 765
2025/03/23 17:18:59.564, 0, 93, 104.68, 1215, 765
2025/03/23 17:19:00.567, 0, 93, 109.72, 1215, 765
2025/03/23 17:19:01.573, 0, 93, 108.49, 1215, 765
2025/03/23 17:19:02.577, 0, 93, 107.11, 1215, 765
2025/03/23 17:19:03.585, 0, 92, 103.48, 1215, 765
2025/03/23 17:19:04.589, 0, 93, 104.70, 1215, 765
2025/03/23 17:19:05.592, 0, 92, 95.43, 1215, 765
2025/03/23 17:19:06.595, 0, 93, 95.35, 1215, 765
2025/03/23 17:19:07.599, 0, 93, 108.50, 1215, 765
2025/03/23 17:19:08.603, 0, 94, 100.95, 1215, 765
2025/03/23 17:19:09.607, 0, 94, 106.11, 1215, 765
2025/03/23 17:19:10.610, 0, 94, 101.45, 1215, 765
2025/03/23 17:19:11.614, 0, 92, 101.64, 1215, 765
2025/03/23 17:19:12.617, 0, 92, 106.51, 1215, 765
2025/03/23 17:19:13.622, 0, 93, 97.25, 1215, 765
2025/03/23 17:19:14.630, 0, 93, 103.23, 1215, 765
2025/03/23 17:19:15.635, 0, 93, 103.14, 1215, 765
2025/03/23 17:19:16.637, 0, 93, 93.53, 1215, 765
2025/03/23 17:19:17.640, 0, 94, 102.24, 1215, 765
2025/03/23 17:19:18.645, 0, 94, 103.93, 1215, 765
2025/03/23 17:19:19.650, 0, 94, 102.21, 1215, 765
2025/03/23 17:19:20.653, 0, 91, 105.27, 1215, 765
2025/03/23 17:19:21.655, 0, 93, 100.17, 1215, 765
2025/03/23 17:19:22.660, 0, 93, 106.31, 1215, 765
2025/03/23 17:19:23.663, 0, 93, 106.28, 1215, 765
2025/03/23 17:19:24.667, 0, 93, 105.18, 1215, 765
2025/03/23 17:19:25.673, 0, 93, 92.47, 1215, 765
2025/03/23 17:19:26.678, 0, 93, 101.31, 1215, 765
2025/03/23 17:19:27.685, 0, 93, 95.25, 1215, 765
2025/03/23 17:19:28.693, 0, 91, 107.45, 1215, 765
2025/03/23 17:19:29.699, 0, 91, 102.17, 1215, 765
2025/03/23 17:19:30.702, 0, 93, 102.96, 1215, 765
2025/03/23 17:19:31.705, 0, 93, 104.68, 1215, 765
2025/03/23 17:19:32.711, 0, 93, 106.18, 1215, 765
2025/03/23 17:19:33.716, 0, 93, 93.22, 1215, 765
