timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:23:05.278, 0, 0, 35.71, 1215, 765
2025/03/23 20:23:06.298, 0, 0, 35.71, 1215, 765
2025/03/23 20:23:07.306, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:08.309, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:09.312, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:10.315, 0, 0, 35.81, 1215, 765
2025/03/23 20:23:11.319, 0, 0, 35.81, 1215, 765
2025/03/23 20:23:12.322, 0, 0, 35.81, 1215, 765
2025/03/23 20:23:13.327, 0, 0, 35.81, 1215, 765
2025/03/23 20:23:14.330, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:15.336, 0, 0, 36.00, 1215, 765
2025/03/23 20:23:16.340, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:17.345, 0, 0, 35.81, 1215, 765
2025/03/23 20:23:18.349, 0, 0, 35.61, 1215, 765
2025/03/23 20:23:19.354, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:20.356, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:21.359, 0, 0, 35.61, 1215, 765
2025/03/23 20:23:22.363, 0, 0, 35.51, 1215, 765
2025/03/23 20:23:23.369, 0, 0, 35.90, 1215, 765
2025/03/23 20:23:24.372, 0, 0, 35.61, 1215, 765
2025/03/23 20:23:25.376, 0, 0, 35.81, 1215, 765
2025/03/23 20:23:26.380, 0, 0, 35.71, 1215, 765
2025/03/23 20:23:27.393, 0, 43, 37.69, 1215, 765
2025/03/23 20:23:28.396, 0, 49, 38.58, 1215, 765
2025/03/23 20:23:29.399, 0, 39, 38.07, 1215, 765
2025/03/23 20:23:30.401, 0, 0, 37.49, 1215, 765
2025/03/23 20:23:31.405, 0, 0, 37.60, 1215, 765
2025/03/23 20:23:32.409, 0, 0, 37.79, 1215, 765
2025/03/23 20:23:33.411, 0, 0, 37.70, 1215, 765
2025/03/23 20:23:34.415, 0, 0, 37.50, 1215, 765
2025/03/23 20:23:35.419, 0, 0, 37.50, 1215, 765
2025/03/23 20:23:36.422, 0, 0, 37.90, 1215, 765
2025/03/23 20:23:37.431, 0, 0, 37.50, 1215, 765
2025/03/23 20:23:38.435, 0, 0, 37.49, 1215, 765
2025/03/23 20:23:39.437, 0, 0, 37.40, 1215, 765
2025/03/23 20:23:40.441, 0, 0, 37.40, 1215, 765
2025/03/23 20:23:41.444, 0, 0, 37.50, 1215, 765
2025/03/23 20:23:42.447, 0, 0, 37.80, 1215, 765
2025/03/23 20:23:43.449, 0, 0, 37.50, 1215, 765
2025/03/23 20:23:44.452, 0, 4, 39.39, 1215, 765
2025/03/23 20:23:45.456, 0, 100, 165.47, 1215, 765
2025/03/23 20:23:46.459, 0, 96, 124.65, 1215, 765
2025/03/23 20:23:47.463, 0, 95, 100.48, 1215, 765
2025/03/23 20:23:48.475, 0, 94, 110.59, 1215, 765
2025/03/23 20:23:49.478, 0, 96, 107.84, 1215, 765
2025/03/23 20:23:50.481, 0, 96, 125.36, 1215, 765
2025/03/23 20:23:51.486, 0, 95, 107.50, 1215, 765
2025/03/23 20:23:52.489, 0, 96, 123.25, 1215, 765
2025/03/23 20:23:53.493, 0, 96, 124.73, 1215, 765
2025/03/23 20:23:54.496, 0, 96, 126.14, 1215, 765
2025/03/23 20:23:55.501, 0, 96, 121.94, 1215, 765
2025/03/23 20:23:56.504, 0, 96, 126.28, 1215, 765
2025/03/23 20:23:57.509, 0, 96, 127.04, 1215, 765
2025/03/23 20:23:58.514, 0, 96, 112.07, 1215, 765
2025/03/23 20:23:59.522, 0, 96, 124.10, 1215, 765
2025/03/23 20:24:00.525, 0, 96, 127.93, 1215, 765
2025/03/23 20:24:01.530, 0, 100, 168.42, 1215, 765
2025/03/23 20:24:02.534, 0, 95, 121.03, 1215, 765
2025/03/23 20:24:03.537, 0, 95, 106.17, 1215, 765
2025/03/23 20:24:04.540, 0, 94, 111.90, 1215, 765
2025/03/23 20:24:05.545, 0, 94, 103.37, 1215, 765
2025/03/23 20:24:06.548, 0, 94, 123.96, 1215, 765
2025/03/23 20:24:07.553, 0, 95, 98.11, 1215, 765
2025/03/23 20:24:08.556, 0, 96, 118.97, 1215, 765
2025/03/23 20:24:09.562, 0, 96, 113.32, 1215, 765
2025/03/23 20:24:10.568, 0, 96, 116.80, 1215, 765
2025/03/23 20:24:11.571, 0, 94, 123.50, 1215, 765
2025/03/23 20:24:12.575, 0, 96, 119.13, 1215, 765
2025/03/23 20:24:13.578, 0, 95, 123.11, 1215, 765
2025/03/23 20:24:14.581, 0, 95, 124.70, 1215, 765
2025/03/23 20:24:15.584, 0, 95, 117.26, 1215, 765
2025/03/23 20:24:16.588, 0, 96, 101.65, 1215, 765
2025/03/23 20:24:17.591, 0, 94, 121.44, 1215, 765
2025/03/23 20:24:18.595, 0, 95, 116.10, 1215, 765
2025/03/23 20:24:19.598, 0, 95, 121.38, 1215, 765
2025/03/23 20:24:20.601, 0, 95, 121.89, 1215, 765
2025/03/23 20:24:21.604, 0, 95, 115.37, 1215, 765
2025/03/23 20:24:22.607, 0, 94, 105.56, 1215, 765
2025/03/23 20:24:23.609, 0, 95, 118.54, 1215, 765
2025/03/23 20:24:24.613, 0, 96, 121.62, 1215, 765
2025/03/23 20:24:25.615, 0, 96, 119.66, 1215, 765
2025/03/23 20:24:26.620, 0, 95, 110.74, 1215, 765
2025/03/23 20:24:27.623, 0, 95, 125.05, 1215, 765
2025/03/23 20:24:28.627, 0, 94, 106.24, 1215, 765
2025/03/23 20:24:29.632, 0, 96, 112.93, 1215, 765
2025/03/23 20:24:30.635, 0, 100, 169.07, 1215, 765
2025/03/23 20:24:31.639, 0, 94, 112.26, 1215, 765
2025/03/23 20:24:32.642, 0, 94, 105.64, 1215, 765
2025/03/23 20:24:33.649, 0, 94, 119.33, 1215, 765
2025/03/23 20:24:34.651, 0, 95, 122.71, 1215, 765
2025/03/23 20:24:35.654, 0, 95, 124.38, 1215, 765
2025/03/23 20:24:36.658, 0, 95, 121.72, 1215, 765
2025/03/23 20:24:37.661, 0, 94, 105.06, 1215, 765
2025/03/23 20:24:38.664, 0, 95, 121.12, 1215, 765
2025/03/23 20:24:39.667, 0, 96, 121.51, 1215, 765
2025/03/23 20:24:40.672, 0, 96, 124.15, 1215, 765
2025/03/23 20:24:41.678, 0, 95, 120.79, 1215, 765
2025/03/23 20:24:42.681, 0, 95, 124.70, 1215, 765
2025/03/23 20:24:43.684, 0, 94, 119.63, 1215, 765
2025/03/23 20:24:44.689, 0, 100, 169.81, 1215, 765
2025/03/23 20:24:45.693, 0, 94, 101.69, 1215, 765
2025/03/23 20:24:46.696, 0, 94, 121.85, 1215, 765
2025/03/23 20:24:47.700, 0, 94, 109.45, 1215, 765
2025/03/23 20:24:48.703, 0, 94, 116.69, 1215, 765
