timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:51:17.478, 0, 0, 36.00, 1215, 765
2025/03/23 18:51:18.497, 0, 0, 36.01, 1215, 765
2025/03/23 18:51:19.501, 0, 0, 36.00, 1215, 765
2025/03/23 18:51:20.506, 0, 0, 35.71, 1215, 765
2025/03/23 18:51:21.511, 0, 0, 35.81, 1215, 765
2025/03/23 18:51:22.514, 0, 0, 35.90, 1215, 765
2025/03/23 18:51:23.520, 0, 0, 35.90, 1215, 765
2025/03/23 18:51:24.526, 0, 0, 35.61, 1215, 765
2025/03/23 18:51:25.529, 0, 0, 35.61, 1215, 765
2025/03/23 18:51:26.531, 0, 0, 35.80, 1215, 765
2025/03/23 18:51:27.534, 0, 0, 35.51, 1215, 765
2025/03/23 18:51:28.537, 0, 0, 35.61, 1215, 765
2025/03/23 18:51:29.541, 0, 0, 35.51, 1215, 765
2025/03/23 18:51:30.549, 0, 0, 35.71, 1215, 765
2025/03/23 18:51:31.552, 0, 0, 35.51, 1215, 765
2025/03/23 18:51:32.555, 0, 0, 35.51, 1215, 765
2025/03/23 18:51:33.560, 0, 0, 35.51, 1215, 765
2025/03/23 18:51:34.567, 0, 0, 35.40, 1215, 765
2025/03/23 18:51:35.569, 0, 0, 35.61, 1215, 765
2025/03/23 18:51:36.583, 0, 0, 35.61, 1215, 765
2025/03/23 18:51:37.590, 0, 0, 35.41, 1215, 765
2025/03/23 18:51:38.593, 0, 86, 38.76, 1215, 765
2025/03/23 18:51:39.597, 0, 83, 37.97, 1215, 765
2025/03/23 18:51:40.603, 0, 44, 38.28, 1215, 765
2025/03/23 18:51:41.608, 0, 84, 37.80, 1215, 765
2025/03/23 18:51:42.611, 0, 0, 37.40, 1215, 765
2025/03/23 18:51:43.615, 0, 0, 37.31, 1215, 765
2025/03/23 18:51:44.618, 0, 0, 37.40, 1215, 765
2025/03/23 18:51:45.621, 0, 0, 37.80, 1215, 765
2025/03/23 18:51:46.623, 0, 0, 37.31, 1215, 765
2025/03/23 18:51:47.627, 0, 0, 37.31, 1215, 765
2025/03/23 18:51:48.629, 0, 0, 37.30, 1215, 765
2025/03/23 18:51:49.632, 0, 0, 37.60, 1215, 765
2025/03/23 18:51:50.635, 0, 0, 37.70, 1215, 765
2025/03/23 18:51:51.641, 0, 0, 37.70, 1215, 765
2025/03/23 18:51:52.644, 0, 0, 37.69, 1215, 765
2025/03/23 18:51:53.648, 0, 0, 37.50, 1215, 765
2025/03/23 18:51:54.653, 0, 0, 37.70, 1215, 765
2025/03/23 18:51:55.655, 0, 0, 37.50, 1215, 765
2025/03/23 18:51:56.658, 0, 0, 37.50, 1215, 765
2025/03/23 18:51:57.664, 0, 9, 38.60, 1215, 765
2025/03/23 18:51:58.669, 0, 86, 113.09, 1215, 765
2025/03/23 18:51:59.672, 0, 92, 99.57, 1215, 765
2025/03/23 18:52:00.675, 0, 93, 92.97, 1215, 765
2025/03/23 18:52:01.678, 0, 92, 97.59, 1215, 765
2025/03/23 18:52:02.680, 0, 91, 110.65, 1215, 765
2025/03/23 18:52:03.683, 0, 91, 112.93, 1215, 765
2025/03/23 18:52:04.686, 0, 91, 107.38, 1215, 765
2025/03/23 18:52:05.691, 0, 92, 95.06, 1215, 765
2025/03/23 18:52:06.696, 0, 93, 115.18, 1215, 765
2025/03/23 18:52:07.701, 0, 92, 93.53, 1215, 765
2025/03/23 18:52:08.704, 0, 92, 101.91, 1215, 765
2025/03/23 18:52:09.708, 0, 92, 107.43, 1215, 765
2025/03/23 18:52:10.712, 0, 100, 163.74, 1215, 765
2025/03/23 18:52:11.715, 0, 91, 104.43, 1215, 765
2025/03/23 18:52:12.719, 0, 91, 112.71, 1215, 765
2025/03/23 18:52:13.725, 0, 91, 113.14, 1215, 765
2025/03/23 18:52:14.729, 0, 91, 112.65, 1215, 765
2025/03/23 18:52:15.732, 0, 92, 99.76, 1215, 765
2025/03/23 18:52:16.737, 0, 91, 109.07, 1215, 765
2025/03/23 18:52:17.740, 0, 93, 94.95, 1215, 765
2025/03/23 18:52:18.745, 0, 92, 99.56, 1215, 765
2025/03/23 18:52:19.748, 0, 93, 111.64, 1215, 765
2025/03/23 18:52:20.753, 0, 91, 113.89, 1215, 765
2025/03/23 18:52:21.757, 0, 93, 92.76, 1215, 765
2025/03/23 18:52:22.760, 0, 92, 115.01, 1215, 765
2025/03/23 18:52:23.767, 0, 91, 113.15, 1215, 765
2025/03/23 18:52:24.770, 0, 92, 103.03, 1215, 765
2025/03/23 18:52:25.775, 0, 91, 108.76, 1215, 765
2025/03/23 18:52:26.780, 0, 91, 107.21, 1215, 765
2025/03/23 18:52:27.785, 0, 93, 99.07, 1215, 765
2025/03/23 18:52:28.795, 0, 91, 114.06, 1215, 765
2025/03/23 18:52:29.799, 0, 93, 92.44, 1215, 765
2025/03/23 18:52:30.802, 0, 92, 104.23, 1215, 765
2025/03/23 18:52:31.805, 0, 93, 101.94, 1215, 765
2025/03/23 18:52:32.810, 0, 92, 93.04, 1215, 765
2025/03/23 18:52:33.815, 0, 99, 114.19, 1215, 765
2025/03/23 18:52:34.818, 0, 92, 103.94, 1215, 765
2025/03/23 18:52:35.821, 0, 91, 91.86, 1215, 765
2025/03/23 18:52:36.824, 0, 91, 94.85, 1215, 765
2025/03/23 18:52:37.827, 0, 91, 113.11, 1215, 765
2025/03/23 18:52:38.831, 0, 91, 106.68, 1215, 765
2025/03/23 18:52:39.834, 0, 91, 108.59, 1215, 765
2025/03/23 18:52:40.839, 0, 93, 115.49, 1215, 765
2025/03/23 18:52:41.845, 0, 91, 109.22, 1215, 765
2025/03/23 18:52:42.849, 0, 91, 114.19, 1215, 765
2025/03/23 18:52:43.852, 0, 91, 113.15, 1215, 765
2025/03/23 18:52:44.855, 0, 93, 169.89, 1215, 765
2025/03/23 18:52:45.859, 0, 91, 102.80, 1215, 765
2025/03/23 18:52:46.864, 0, 91, 103.04, 1215, 765
2025/03/23 18:52:47.871, 0, 91, 97.80, 1215, 765
2025/03/23 18:52:48.876, 0, 91, 108.60, 1215, 765
2025/03/23 18:52:49.885, 0, 91, 109.72, 1215, 765
2025/03/23 18:52:50.893, 0, 91, 91.47, 1215, 765
2025/03/23 18:52:51.896, 0, 93, 98.30, 1215, 765
2025/03/23 18:52:52.899, 0, 92, 101.76, 1215, 765
2025/03/23 18:52:53.903, 0, 92, 114.29, 1215, 765
2025/03/23 18:52:54.906, 0, 91, 111.47, 1215, 765
2025/03/23 18:52:55.910, 0, 95, 172.21, 1215, 765
2025/03/23 18:52:56.917, 0, 91, 108.10, 1215, 765
2025/03/23 18:52:57.920, 0, 91, 111.50, 1215, 765
2025/03/23 18:52:58.926, 0, 91, 108.67, 1215, 765
2025/03/23 18:52:59.931, 0, 91, 111.36, 1215, 765
2025/03/23 18:53:00.935, 0, 92, 87.80, 1215, 765
2025/03/23 18:53:01.939, 0, 93, 91.05, 1215, 765
2025/03/23 18:53:02.946, 0, 92, 90.08, 1215, 765
2025/03/23 18:53:03.950, 0, 91, 111.73, 1215, 765
