timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:34:10.711, 0, 0, 35.81, 1215, 765
2025/03/23 18:34:11.730, 0, 0, 35.83, 1215, 765
2025/03/23 18:34:12.733, 0, 0, 36.01, 1215, 765
2025/03/23 18:34:13.740, 0, 0, 36.02, 1215, 765
2025/03/23 18:34:14.745, 0, 0, 36.02, 1215, 765
2025/03/23 18:34:15.750, 0, 0, 35.63, 1215, 765
2025/03/23 18:34:16.756, 0, 0, 35.62, 1215, 765
2025/03/23 18:34:17.762, 0, 0, 35.63, 1215, 765
2025/03/23 18:34:18.765, 0, 0, 35.83, 1215, 765
2025/03/23 18:34:19.771, 0, 0, 35.62, 1215, 765
2025/03/23 18:34:20.774, 0, 0, 35.62, 1215, 765
2025/03/23 18:34:21.777, 0, 0, 35.83, 1215, 765
2025/03/23 18:34:22.780, 0, 0, 35.51, 1215, 765
2025/03/23 18:34:23.783, 0, 0, 35.53, 1215, 765
2025/03/23 18:34:24.787, 0, 0, 35.42, 1215, 765
2025/03/23 18:34:25.791, 0, 0, 35.72, 1215, 765
2025/03/23 18:34:26.794, 0, 0, 35.63, 1215, 765
2025/03/23 18:34:27.796, 0, 0, 35.42, 1215, 765
2025/03/23 18:34:28.799, 0, 0, 35.42, 1215, 765
2025/03/23 18:34:29.804, 0, 0, 35.42, 1215, 765
2025/03/23 18:34:30.808, 0, 0, 35.63, 1215, 765
2025/03/23 18:34:31.812, 0, 21, 38.79, 1215, 765
2025/03/23 18:34:32.815, 0, 76, 38.40, 1215, 765
2025/03/23 18:34:33.820, 0, 85, 38.31, 1215, 765
2025/03/23 18:34:34.823, 0, 59, 37.99, 1215, 765
2025/03/23 18:34:35.827, 0, 0, 37.35, 1215, 765
2025/03/23 18:34:36.831, 0, 0, 37.64, 1215, 765
2025/03/23 18:34:37.834, 0, 0, 37.63, 1215, 765
2025/03/23 18:34:38.839, 0, 0, 37.31, 1215, 765
2025/03/23 18:34:39.843, 0, 0, 37.32, 1215, 765
2025/03/23 18:34:40.846, 0, 0, 37.32, 1215, 765
