timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:28:31.981, 0, 0, 37.31, 1215, 765
2025/03/23 17:28:32.983, 0, 0, 37.50, 1215, 765
2025/03/23 17:28:33.989, 0, 0, 37.21, 1215, 765
2025/03/23 17:28:34.992, 0, 0, 37.40, 1215, 765
2025/03/23 17:28:35.995, 0, 0, 37.40, 1215, 765
2025/03/23 17:28:37.000, 0, 0, 37.10, 1215, 765
2025/03/23 17:28:38.004, 0, 10, 37.40, 1215, 765
2025/03/23 17:28:39.007, 0, 68, 109.73, 1215, 765
2025/03/23 17:28:40.013, 0, 95, 105.22, 1215, 765
2025/03/23 17:28:41.019, 0, 95, 112.07, 1215, 765
2025/03/23 17:28:42.022, 0, 95, 109.23, 1215, 765
2025/03/23 17:28:43.026, 0, 95, 107.61, 1215, 765
2025/03/23 17:28:44.030, 0, 95, 106.68, 1215, 765
2025/03/23 17:28:45.036, 0, 95, 105.72, 1215, 765
2025/03/23 17:28:46.039, 0, 95, 107.31, 1215, 765
2025/03/23 17:28:47.044, 0, 95, 113.62, 1215, 765
2025/03/23 17:28:48.047, 0, 95, 111.94, 1215, 765
2025/03/23 17:28:49.052, 0, 95, 113.21, 1215, 765
2025/03/23 17:28:50.055, 0, 95, 108.11, 1215, 765
2025/03/23 17:28:51.061, 0, 95, 109.19, 1215, 765
2025/03/23 17:28:52.064, 0, 93, 110.18, 1215, 765
2025/03/23 17:28:53.067, 0, 94, 108.86, 1215, 765
2025/03/23 17:28:54.070, 0, 95, 97.80, 1215, 765
2025/03/23 17:28:55.073, 0, 94, 106.41, 1215, 765
2025/03/23 17:28:56.076, 0, 95, 109.55, 1215, 765
2025/03/23 17:28:57.080, 0, 95, 112.24, 1215, 765
2025/03/23 17:28:58.085, 0, 95, 106.58, 1215, 765
2025/03/23 17:28:59.088, 0, 95, 108.96, 1215, 765
2025/03/23 17:29:00.093, 0, 95, 98.87, 1215, 765
2025/03/23 17:29:01.098, 0, 94, 97.00, 1215, 765
2025/03/23 17:29:02.101, 0, 95, 99.19, 1215, 765
2025/03/23 17:29:03.105, 0, 95, 108.98, 1215, 765
2025/03/23 17:29:04.112, 0, 94, 99.36, 1215, 765
2025/03/23 17:29:05.115, 0, 95, 101.55, 1215, 765
2025/03/23 17:29:06.120, 0, 95, 109.33, 1215, 765
2025/03/23 17:29:07.123, 0, 95, 110.43, 1215, 765
2025/03/23 17:29:08.126, 0, 95, 110.66, 1215, 765
2025/03/23 17:29:09.129, 0, 95, 102.74, 1215, 765
2025/03/23 17:29:10.138, 0, 95, 110.46, 1215, 765
2025/03/23 17:29:11.143, 0, 94, 104.12, 1215, 765
2025/03/23 17:29:12.146, 0, 95, 103.43, 1215, 765
2025/03/23 17:29:13.151, 0, 94, 98.97, 1215, 765
2025/03/23 17:29:14.153, 0, 95, 108.10, 1215, 765
2025/03/23 17:29:15.158, 0, 95, 114.79, 1215, 765
2025/03/23 17:29:16.161, 0, 94, 111.83, 1215, 765
2025/03/23 17:29:17.163, 0, 95, 109.85, 1215, 765
2025/03/23 17:29:18.168, 0, 95, 99.69, 1215, 765
2025/03/23 17:29:19.175, 0, 95, 108.21, 1215, 765
2025/03/23 17:29:20.178, 0, 95, 107.80, 1215, 765
2025/03/23 17:29:21.183, 0, 93, 102.35, 1215, 765
2025/03/23 17:29:22.188, 0, 94, 106.72, 1215, 765
2025/03/23 17:29:23.191, 0, 94, 106.08, 1215, 765
2025/03/23 17:29:24.195, 0, 94, 97.64, 1215, 765
2025/03/23 17:29:25.202, 0, 94, 108.16, 1215, 765
2025/03/23 17:29:26.207, 0, 94, 109.07, 1215, 765
2025/03/23 17:29:27.210, 0, 95, 107.29, 1215, 765
2025/03/23 17:29:28.213, 0, 94, 102.14, 1215, 765
2025/03/23 17:29:29.217, 0, 94, 106.01, 1215, 765
2025/03/23 17:29:30.219, 0, 94, 106.91, 1215, 765
2025/03/23 17:29:31.224, 0, 94, 104.92, 1215, 765
2025/03/23 17:29:32.229, 0, 94, 108.96, 1215, 765
2025/03/23 17:29:33.232, 0, 95, 110.55, 1215, 765
2025/03/23 17:29:34.235, 0, 95, 109.49, 1215, 765
2025/03/23 17:29:35.238, 0, 94, 108.76, 1215, 765
2025/03/23 17:29:36.241, 0, 94, 107.51, 1215, 765
2025/03/23 17:29:37.244, 0, 95, 112.90, 1215, 765
2025/03/23 17:29:38.251, 0, 95, 104.90, 1215, 765
2025/03/23 17:29:39.256, 0, 100, 103.34, 1215, 765
2025/03/23 17:29:40.259, 0, 93, 106.72, 1215, 765
2025/03/23 17:29:41.263, 0, 93, 105.22, 1215, 765
2025/03/23 17:29:42.268, 0, 94, 99.56, 1215, 765
2025/03/23 17:29:43.271, 0, 94, 104.04, 1215, 765
2025/03/23 17:29:44.275, 0, 93, 105.12, 1215, 765
2025/03/23 17:29:45.280, 0, 94, 96.30, 1215, 765
2025/03/23 17:29:46.284, 0, 95, 109.01, 1215, 765
2025/03/23 17:29:47.287, 0, 94, 110.85, 1215, 765
2025/03/23 17:29:48.290, 0, 95, 100.39, 1215, 765
2025/03/23 17:29:49.293, 0, 93, 106.39, 1215, 765
2025/03/23 17:29:50.296, 0, 95, 100.76, 1215, 765
2025/03/23 17:29:51.299, 0, 94, 105.22, 1215, 765
2025/03/23 17:29:52.302, 0, 94, 108.31, 1215, 765
2025/03/23 17:29:53.305, 0, 94, 96.19, 1215, 765
2025/03/23 17:29:54.308, 0, 94, 100.59, 1215, 765
2025/03/23 17:29:55.312, 0, 95, 104.13, 1215, 765
2025/03/23 17:29:56.317, 0, 95, 108.70, 1215, 765
2025/03/23 17:29:57.320, 0, 95, 100.45, 1215, 765
2025/03/23 17:29:58.325, 0, 95, 112.17, 1215, 765
2025/03/23 17:29:59.329, 0, 93, 109.26, 1215, 765
2025/03/23 17:30:00.332, 0, 94, 100.94, 1215, 765
2025/03/23 17:30:01.335, 0, 94, 100.85, 1215, 765
2025/03/23 17:30:02.342, 0, 94, 96.42, 1215, 765
2025/03/23 17:30:03.346, 0, 93, 107.40, 1215, 765
2025/03/23 17:30:04.352, 0, 94, 111.08, 1215, 765
2025/03/23 17:30:05.355, 0, 93, 105.22, 1215, 765
2025/03/23 17:30:06.358, 0, 95, 105.22, 1215, 765
2025/03/23 17:30:07.361, 0, 95, 118.96, 1215, 765
2025/03/23 17:30:08.364, 0, 93, 105.45, 1215, 765
2025/03/23 17:30:09.367, 0, 93, 106.02, 1215, 765
2025/03/23 17:30:10.370, 0, 94, 102.53, 1215, 765
2025/03/23 17:30:11.373, 0, 93, 107.81, 1215, 765
2025/03/23 17:30:12.378, 0, 94, 108.07, 1215, 765
2025/03/23 17:30:13.380, 0, 94, 105.48, 1215, 765
2025/03/23 17:30:14.383, 0, 93, 110.26, 1215, 765
2025/03/23 17:30:15.389, 0, 94, 106.72, 1215, 765
2025/03/23 17:30:16.394, 0, 94, 150.83, 1215, 765
2025/03/23 17:30:17.398, 0, 94, 102.83, 1215, 765
2025/03/23 17:30:18.405, 0, 93, 106.51, 1215, 765
2025/03/23 17:30:19.408, 0, 94, 103.03, 1215, 765
2025/03/23 17:30:20.413, 0, 94, 109.62, 1215, 765
2025/03/23 17:30:21.416, 0, 93, 112.40, 1215, 765
2025/03/23 17:30:22.419, 0, 93, 109.49, 1215, 765
2025/03/23 17:30:23.424, 0, 95, 104.04, 1215, 765
2025/03/23 17:30:24.432, 0, 94, 107.87, 1215, 765
2025/03/23 17:30:25.435, 0, 95, 106.52, 1215, 765
2025/03/23 17:30:26.438, 0, 93, 106.57, 1215, 765
2025/03/23 17:30:27.443, 0, 94, 101.55, 1215, 765
2025/03/23 17:30:28.448, 0, 94, 107.10, 1215, 765
2025/03/23 17:30:29.453, 0, 94, 105.09, 1215, 765
2025/03/23 17:30:30.456, 0, 93, 98.48, 1215, 765
2025/03/23 17:30:31.459, 0, 94, 104.93, 1215, 765
2025/03/23 17:30:32.462, 0, 94, 105.53, 1215, 765
2025/03/23 17:30:33.467, 0, 94, 97.10, 1215, 765
2025/03/23 17:30:34.471, 0, 94, 159.27, 1215, 765
2025/03/23 17:30:35.480, 0, 93, 107.01, 1215, 765
2025/03/23 17:30:36.483, 0, 94, 102.54, 1215, 765
2025/03/23 17:30:37.486, 0, 93, 106.44, 1215, 765
2025/03/23 17:30:38.489, 0, 94, 108.10, 1215, 765
2025/03/23 17:30:39.492, 0, 94, 105.97, 1215, 765
2025/03/23 17:30:40.495, 0, 94, 103.72, 1215, 765
2025/03/23 17:30:41.498, 0, 93, 100.46, 1215, 765
2025/03/23 17:30:42.503, 0, 93, 109.46, 1215, 765
2025/03/23 17:30:43.505, 0, 94, 94.06, 1215, 765
2025/03/23 17:30:44.511, 0, 93, 95.65, 1215, 765
2025/03/23 17:30:45.514, 0, 94, 106.02, 1215, 765
2025/03/23 17:30:46.516, 0, 93, 99.86, 1215, 765
2025/03/23 17:30:47.521, 0, 93, 95.09, 1215, 765
2025/03/23 17:30:48.528, 0, 94, 107.57, 1215, 765
2025/03/23 17:30:49.531, 0, 94, 96.59, 1215, 765
2025/03/23 17:30:50.533, 0, 93, 96.12, 1215, 765
2025/03/23 17:30:51.538, 0, 94, 109.88, 1215, 765
2025/03/23 17:30:52.541, 0, 92, 102.71, 1215, 765
2025/03/23 17:30:53.546, 0, 93, 102.11, 1215, 765
2025/03/23 17:30:54.549, 0, 93, 97.70, 1215, 765
2025/03/23 17:30:55.553, 0, 93, 103.53, 1215, 765
2025/03/23 17:30:56.556, 0, 94, 107.01, 1215, 765
2025/03/23 17:30:57.559, 0, 93, 96.01, 1215, 765
2025/03/23 17:30:58.562, 0, 94, 105.32, 1215, 765
2025/03/23 17:30:59.565, 0, 94, 107.60, 1215, 765
2025/03/23 17:31:00.570, 0, 94, 99.99, 1215, 765
2025/03/23 17:31:01.572, 0, 92, 102.57, 1215, 765
2025/03/23 17:31:02.576, 0, 93, 101.61, 1215, 765
2025/03/23 17:31:03.580, 0, 93, 109.96, 1215, 765
2025/03/23 17:31:04.585, 0, 93, 97.58, 1215, 765
2025/03/23 17:31:05.589, 0, 93, 100.45, 1215, 765
2025/03/23 17:31:06.592, 0, 94, 107.30, 1215, 765
2025/03/23 17:31:07.595, 0, 94, 103.63, 1215, 765
2025/03/23 17:31:08.600, 0, 94, 103.23, 1215, 765
2025/03/23 17:31:09.603, 0, 94, 96.50, 1215, 765
2025/03/23 17:31:10.609, 0, 93, 104.47, 1215, 765
2025/03/23 17:31:11.614, 0, 93, 104.54, 1215, 765
2025/03/23 17:31:12.623, 0, 93, 94.14, 1215, 765
2025/03/23 17:31:13.626, 0, 93, 101.19, 1215, 765
2025/03/23 17:31:14.628, 0, 93, 101.85, 1215, 765
2025/03/23 17:31:15.634, 0, 94, 102.33, 1215, 765
2025/03/23 17:31:16.637, 0, 94, 101.55, 1215, 765
2025/03/23 17:31:17.647, 0, 93, 100.55, 1215, 765
2025/03/23 17:31:18.649, 0, 93, 157.93, 1215, 765
2025/03/23 17:31:19.653, 0, 93, 108.95, 1215, 765
2025/03/23 17:31:20.659, 0, 93, 106.59, 1215, 765
2025/03/23 17:31:21.663, 0, 93, 101.05, 1215, 765
2025/03/23 17:31:22.666, 0, 94, 106.42, 1215, 765
2025/03/23 17:31:23.669, 0, 94, 106.32, 1215, 765
2025/03/23 17:31:24.672, 0, 94, 96.85, 1215, 765
2025/03/23 17:31:25.677, 0, 94, 104.83, 1215, 765
2025/03/23 17:31:26.680, 0, 95, 104.43, 1215, 765
2025/03/23 17:31:27.683, 0, 94, 104.14, 1215, 765
2025/03/23 17:31:28.686, 0, 93, 107.50, 1215, 765
2025/03/23 17:31:29.690, 0, 93, 106.24, 1215, 765
2025/03/23 17:31:30.693, 0, 93, 101.18, 1215, 765
2025/03/23 17:31:31.696, 0, 94, 106.32, 1215, 765
2025/03/23 17:31:32.699, 0, 94, 107.10, 1215, 765
2025/03/23 17:31:33.704, 0, 93, 100.39, 1215, 765
2025/03/23 17:31:34.709, 0, 95, 105.88, 1215, 765
2025/03/23 17:31:35.714, 0, 94, 105.68, 1215, 765
2025/03/23 17:31:36.719, 0, 93, 102.71, 1215, 765
2025/03/23 17:31:37.726, 0, 93, 106.17, 1215, 765
2025/03/23 17:31:38.729, 0, 93, 107.11, 1215, 765
2025/03/23 17:31:39.736, 0, 93, 99.35, 1215, 765
2025/03/23 17:31:40.740, 0, 93, 105.78, 1215, 765
2025/03/23 17:31:41.745, 0, 93, 103.81, 1215, 765
2025/03/23 17:31:42.748, 0, 94, 100.51, 1215, 765
2025/03/23 17:31:43.750, 0, 94, 105.42, 1215, 765
2025/03/23 17:31:44.753, 0, 95, 104.38, 1215, 765
2025/03/23 17:31:45.756, 0, 92, 95.30, 1215, 765
2025/03/23 17:31:46.762, 0, 93, 101.37, 1215, 765
2025/03/23 17:31:47.767, 0, 93, 93.03, 1215, 765
2025/03/23 17:31:48.770, 0, 93, 106.38, 1215, 765
2025/03/23 17:31:49.775, 0, 94, 108.57, 1215, 765
2025/03/23 17:31:50.780, 0, 94, 107.78, 1215, 765
2025/03/23 17:31:51.783, 0, 94, 102.01, 1215, 765
2025/03/23 17:31:52.786, 0, 94, 104.49, 1215, 765
2025/03/23 17:31:53.791, 0, 94, 101.84, 1215, 765
2025/03/23 17:31:54.794, 0, 93, 91.10, 1215, 765
2025/03/23 17:31:55.800, 0, 93, 101.48, 1215, 765
2025/03/23 17:31:56.805, 0, 93, 94.60, 1215, 765
2025/03/23 17:31:57.808, 0, 94, 108.36, 1215, 765
2025/03/23 17:31:58.815, 0, 93, 101.26, 1215, 765
2025/03/23 17:31:59.818, 0, 93, 112.86, 1215, 765
2025/03/23 17:32:00.823, 0, 93, 105.68, 1215, 765
2025/03/23 17:32:01.826, 0, 94, 108.08, 1215, 765
2025/03/23 17:32:02.829, 0, 96, 106.84, 1215, 765
2025/03/23 17:32:03.832, 0, 93, 98.28, 1215, 765
2025/03/23 17:32:04.835, 0, 93, 101.81, 1215, 765
2025/03/23 17:32:05.840, 0, 93, 100.54, 1215, 765
2025/03/23 17:32:06.843, 0, 94, 108.27, 1215, 765
2025/03/23 17:32:07.848, 0, 93, 107.18, 1215, 765
2025/03/23 17:32:08.851, 0, 94, 112.05, 1215, 765
2025/03/23 17:32:09.856, 0, 93, 106.58, 1215, 765
2025/03/23 17:32:10.864, 0, 94, 108.40, 1215, 765
2025/03/23 17:32:11.869, 0, 93, 106.72, 1215, 765
2025/03/23 17:32:12.872, 0, 44, 107.76, 1215, 765
2025/03/23 17:32:13.875, 0, 93, 104.88, 1215, 765
2025/03/23 17:32:14.878, 0, 93, 102.51, 1215, 765
2025/03/23 17:32:15.881, 0, 93, 107.68, 1215, 765
2025/03/23 17:32:16.884, 0, 94, 111.40, 1215, 765
2025/03/23 17:32:17.890, 0, 94, 107.45, 1215, 765
2025/03/23 17:32:18.895, 0, 93, 110.36, 1215, 765
2025/03/23 17:32:19.898, 0, 93, 99.33, 1215, 765
2025/03/23 17:32:20.901, 0, 92, 106.33, 1215, 765
2025/03/23 17:32:21.905, 0, 92, 93.19, 1215, 765
2025/03/23 17:32:22.908, 0, 93, 92.09, 1215, 765
2025/03/23 17:32:23.912, 0, 93, 107.17, 1215, 765
2025/03/23 17:32:24.915, 0, 93, 93.12, 1215, 765
2025/03/23 17:32:25.918, 0, 93, 97.54, 1215, 765
2025/03/23 17:32:26.923, 0, 94, 109.79, 1215, 765
2025/03/23 17:32:27.926, 0, 93, 105.66, 1215, 765
2025/03/23 17:32:28.931, 0, 95, 105.88, 1215, 765
2025/03/23 17:32:29.936, 0, 92, 104.23, 1215, 765
2025/03/23 17:32:30.939, 0, 93, 106.01, 1215, 765
2025/03/23 17:32:31.944, 0, 93, 104.38, 1215, 765
2025/03/23 17:32:32.947, 0, 93, 100.88, 1215, 765
2025/03/23 17:32:33.952, 0, 93, 106.26, 1215, 765
2025/03/23 17:32:34.956, 0, 93, 107.42, 1215, 765
2025/03/23 17:32:35.959, 0, 93, 105.19, 1215, 765
2025/03/23 17:32:36.963, 0, 95, 108.38, 1215, 765
2025/03/23 17:32:37.969, 0, 92, 96.50, 1215, 765
2025/03/23 17:32:38.973, 0, 93, 107.78, 1215, 765
2025/03/23 17:32:39.982, 0, 93, 101.94, 1215, 765
2025/03/23 17:32:40.987, 0, 93, 108.54, 1215, 765
2025/03/23 17:32:41.990, 0, 93, 105.08, 1215, 765
2025/03/23 17:32:42.993, 0, 93, 108.57, 1215, 765
2025/03/23 17:32:43.996, 0, 93, 108.68, 1215, 765
2025/03/23 17:32:44.999, 0, 93, 103.32, 1215, 765
2025/03/23 17:32:46.002, 0, 92, 151.78, 1215, 765
2025/03/23 17:32:47.005, 0, 93, 92.71, 1215, 765
2025/03/23 17:32:48.008, 0, 93, 103.10, 1215, 765
2025/03/23 17:32:49.011, 0, 92, 102.61, 1215, 765
2025/03/23 17:32:50.014, 0, 93, 100.35, 1215, 765
2025/03/23 17:32:51.018, 0, 93, 107.93, 1215, 765
2025/03/23 17:32:52.021, 0, 94, 112.58, 1215, 765
2025/03/23 17:32:53.026, 0, 93, 108.10, 1215, 765
2025/03/23 17:32:54.031, 0, 94, 102.63, 1215, 765
2025/03/23 17:32:55.034, 0, 92, 104.99, 1215, 765
2025/03/23 17:32:56.046, 0, 92, 94.68, 1215, 765
2025/03/23 17:32:57.049, 0, 93, 102.50, 1215, 765
2025/03/23 17:32:58.052, 0, 93, 104.93, 1215, 765
2025/03/23 17:32:59.055, 0, 94, 95.73, 1215, 765
2025/03/23 17:33:00.059, 0, 93, 107.17, 1215, 765
2025/03/23 17:33:01.062, 0, 93, 108.36, 1215, 765
2025/03/23 17:33:02.065, 0, 94, 106.61, 1215, 765
2025/03/23 17:33:03.068, 0, 93, 103.34, 1215, 765
2025/03/23 17:33:04.072, 0, 92, 95.38, 1215, 765
2025/03/23 17:33:05.076, 0, 93, 106.74, 1215, 765
2025/03/23 17:33:06.079, 0, 93, 98.18, 1215, 765
2025/03/23 17:33:07.084, 0, 93, 99.72, 1215, 765
2025/03/23 17:33:08.088, 0, 93, 107.00, 1215, 765
2025/03/23 17:33:09.091, 0, 93, 101.08, 1215, 765
2025/03/23 17:33:10.096, 0, 94, 100.68, 1215, 765
2025/03/23 17:33:11.099, 0, 93, 108.74, 1215, 765
2025/03/23 17:33:12.103, 0, 95, 107.54, 1215, 765
2025/03/23 17:33:13.108, 0, 92, 105.87, 1215, 765
2025/03/23 17:33:14.113, 0, 93, 107.07, 1215, 765
2025/03/23 17:33:15.117, 0, 93, 92.63, 1215, 765
2025/03/23 17:33:16.120, 0, 93, 108.89, 1215, 765
2025/03/23 17:33:17.124, 0, 93, 103.54, 1215, 765
2025/03/23 17:33:18.129, 0, 94, 105.97, 1215, 765
2025/03/23 17:33:19.132, 0, 93, 104.13, 1215, 765
2025/03/23 17:33:20.135, 0, 95, 100.78, 1215, 765
2025/03/23 17:33:21.140, 0, 92, 94.14, 1215, 765
2025/03/23 17:33:22.144, 0, 93, 107.35, 1215, 765
2025/03/23 17:33:23.149, 0, 93, 96.04, 1215, 765
2025/03/23 17:33:24.152, 0, 93, 92.63, 1215, 765
2025/03/23 17:33:25.157, 0, 93, 105.72, 1215, 765
2025/03/23 17:33:26.161, 0, 94, 95.75, 1215, 765
2025/03/23 17:33:27.166, 0, 93, 106.40, 1215, 765
2025/03/23 17:33:28.169, 0, 94, 109.69, 1215, 765
2025/03/23 17:33:29.176, 0, 94, 99.00, 1215, 765
2025/03/23 17:33:30.181, 0, 92, 101.16, 1215, 765
2025/03/23 17:33:31.185, 0, 93, 98.19, 1215, 765
2025/03/23 17:33:32.192, 0, 93, 100.21, 1215, 765
2025/03/23 17:33:33.195, 0, 93, 94.21, 1215, 765
2025/03/23 17:33:34.198, 0, 93, 107.24, 1215, 765
2025/03/23 17:33:35.203, 0, 93, 101.11, 1215, 765
2025/03/23 17:33:36.209, 0, 94, 105.74, 1215, 765
2025/03/23 17:33:37.214, 0, 93, 107.87, 1215, 765
2025/03/23 17:33:38.220, 0, 91, 102.58, 1215, 765
2025/03/23 17:33:39.223, 0, 93, 98.97, 1215, 765
2025/03/23 17:33:40.227, 0, 93, 104.41, 1215, 765
2025/03/23 17:33:41.231, 0, 93, 104.76, 1215, 765
2025/03/23 17:33:42.236, 0, 93, 101.47, 1215, 765
2025/03/23 17:33:43.239, 0, 93, 107.85, 1215, 765
2025/03/23 17:33:44.242, 0, 93, 107.48, 1215, 765
2025/03/23 17:33:45.248, 0, 94, 107.67, 1215, 765
2025/03/23 17:33:46.253, 0, 93, 113.55, 1215, 765
2025/03/23 17:33:47.259, 0, 93, 97.41, 1215, 765
2025/03/23 17:33:48.262, 0, 93, 107.64, 1215, 765
2025/03/23 17:33:49.265, 0, 93, 97.81, 1215, 765
2025/03/23 17:33:50.270, 0, 93, 102.67, 1215, 765
2025/03/23 17:33:51.273, 0, 94, 106.18, 1215, 765
2025/03/23 17:33:52.276, 0, 93, 110.17, 1215, 765
2025/03/23 17:33:53.280, 0, 93, 97.04, 1215, 765
2025/03/23 17:33:54.285, 0, 94, 108.17, 1215, 765
2025/03/23 17:33:55.289, 0, 92, 91.67, 1215, 765
2025/03/23 17:33:56.294, 0, 93, 109.26, 1215, 765
2025/03/23 17:33:57.299, 0, 92, 101.34, 1215, 765
2025/03/23 17:33:58.302, 0, 93, 106.05, 1215, 765
2025/03/23 17:33:59.305, 0, 93, 101.45, 1215, 765
2025/03/23 17:34:00.308, 0, 93, 107.18, 1215, 765
2025/03/23 17:34:01.311, 0, 93, 109.10, 1215, 765
2025/03/23 17:34:02.314, 0, 94, 103.34, 1215, 765
2025/03/23 17:34:03.319, 0, 94, 97.17, 1215, 765
2025/03/23 17:34:04.322, 0, 92, 98.48, 1215, 765
2025/03/23 17:34:05.327, 0, 93, 93.43, 1215, 765
2025/03/23 17:34:06.332, 0, 93, 102.43, 1215, 765
2025/03/23 17:34:07.341, 0, 93, 104.14, 1215, 765
2025/03/23 17:34:08.344, 0, 93, 98.37, 1215, 765
2025/03/23 17:34:09.350, 0, 93, 106.52, 1215, 765
2025/03/23 17:34:10.353, 0, 94, 113.06, 1215, 765
2025/03/23 17:34:11.359, 0, 93, 107.01, 1215, 765
2025/03/23 17:34:12.361, 0, 92, 105.79, 1215, 765
2025/03/23 17:34:13.364, 0, 93, 93.54, 1215, 765
2025/03/23 17:34:14.367, 0, 93, 107.48, 1215, 765
2025/03/23 17:34:15.370, 0, 93, 112.65, 1215, 765
2025/03/23 17:34:16.373, 0, 93, 107.67, 1215, 765
2025/03/23 17:34:17.376, 0, 94, 102.83, 1215, 765
2025/03/23 17:34:18.379, 0, 93, 106.47, 1215, 765
2025/03/23 17:34:19.383, 0, 93, 106.57, 1215, 765
2025/03/23 17:34:20.388, 0, 95, 99.56, 1215, 765
2025/03/23 17:34:21.391, 0, 92, 95.84, 1215, 765
2025/03/23 17:34:22.395, 0, 93, 100.10, 1215, 765
2025/03/23 17:34:23.400, 0, 93, 100.76, 1215, 765
2025/03/23 17:34:24.403, 0, 93, 101.47, 1215, 765
2025/03/23 17:34:25.408, 0, 93, 99.82, 1215, 765
2025/03/23 17:34:26.411, 0, 94, 104.41, 1215, 765
2025/03/23 17:34:27.415, 0, 94, 105.32, 1215, 765
2025/03/23 17:34:28.421, 0, 94, 100.09, 1215, 765
2025/03/23 17:34:29.424, 0, 92, 94.12, 1215, 765
2025/03/23 17:34:30.427, 0, 93, 104.26, 1215, 765
2025/03/23 17:34:31.432, 0, 92, 101.93, 1215, 765
2025/03/23 17:34:32.435, 0, 93, 103.25, 1215, 765
2025/03/23 17:34:33.438, 0, 93, 103.82, 1215, 765
2025/03/23 17:34:34.443, 0, 93, 112.26, 1215, 765
2025/03/23 17:34:35.446, 0, 93, 97.50, 1215, 765
2025/03/23 17:34:36.449, 0, 93, 95.69, 1215, 765
2025/03/23 17:34:37.453, 0, 95, 106.02, 1215, 765
2025/03/23 17:34:38.456, 0, 92, 98.06, 1215, 765
2025/03/23 17:34:39.461, 0, 92, 106.71, 1215, 765
2025/03/23 17:34:40.468, 0, 93, 103.74, 1215, 765
2025/03/23 17:34:41.472, 0, 93, 98.40, 1215, 765
2025/03/23 17:34:42.477, 0, 93, 106.28, 1215, 765
2025/03/23 17:34:43.484, 0, 93, 95.30, 1215, 765
2025/03/23 17:34:44.487, 0, 93, 102.88, 1215, 765
2025/03/23 17:34:45.492, 0, 94, 101.44, 1215, 765
2025/03/23 17:34:46.497, 0, 92, 91.18, 1215, 765
2025/03/23 17:34:47.500, 0, 93, 101.94, 1215, 765
2025/03/23 17:34:48.504, 0, 93, 101.94, 1215, 765
2025/03/23 17:34:49.511, 0, 93, 106.01, 1215, 765
2025/03/23 17:34:50.513, 0, 93, 106.44, 1215, 765
2025/03/23 17:34:51.516, 0, 93, 97.50, 1215, 765
2025/03/23 17:34:52.521, 0, 94, 103.74, 1215, 765
2025/03/23 17:34:53.524, 0, 95, 104.83, 1215, 765
2025/03/23 17:34:54.527, 0, 92, 108.27, 1215, 765
2025/03/23 17:34:55.532, 0, 92, 103.82, 1215, 765
2025/03/23 17:34:56.535, 0, 93, 101.01, 1215, 765
2025/03/23 17:34:57.539, 0, 92, 105.02, 1215, 765
2025/03/23 17:34:58.542, 0, 93, 105.97, 1215, 765
