timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:26:33.889, 0, 0, 34.81, 1215, 765
2025/03/23 19:26:34.908, 0, 0, 34.79, 1215, 765
2025/03/23 19:26:35.912, 0, 0, 34.79, 1215, 765
2025/03/23 19:26:36.915, 0, 0, 34.91, 1215, 765
2025/03/23 19:26:37.918, 0, 0, 34.80, 1215, 765
2025/03/23 19:26:38.921, 0, 0, 34.81, 1215, 765
2025/03/23 19:26:39.924, 0, 0, 34.80, 1215, 765
2025/03/23 19:26:40.928, 0, 0, 34.71, 1215, 765
2025/03/23 19:26:41.931, 0, 0, 34.60, 1215, 765
2025/03/23 19:26:42.935, 0, 0, 34.71, 1215, 765
2025/03/23 19:26:43.939, 0, 0, 34.70, 1215, 765
2025/03/23 19:26:44.942, 0, 0, 34.70, 1215, 765
2025/03/23 19:26:45.945, 0, 0, 34.81, 1215, 765
2025/03/23 19:26:46.948, 0, 0, 34.91, 1215, 765
2025/03/23 19:26:47.951, 0, 0, 35.01, 1215, 765
2025/03/23 19:26:48.955, 0, 0, 34.51, 1215, 765
2025/03/23 19:26:49.958, 0, 0, 35.01, 1215, 765
2025/03/23 19:26:50.961, 0, 0, 34.91, 1215, 765
2025/03/23 19:26:51.968, 0, 0, 34.70, 1215, 765
2025/03/23 19:26:52.975, 0, 0, 34.70, 1215, 765
2025/03/23 19:26:53.978, 0, 0, 34.70, 1215, 765
2025/03/23 19:26:54.981, 0, 1, 37.15, 1215, 765
2025/03/23 19:26:55.986, 0, 49, 36.70, 1215, 765
2025/03/23 19:26:56.990, 0, 86, 37.18, 1215, 765
2025/03/23 19:26:57.993, 0, 86, 37.66, 1215, 765
2025/03/23 19:26:58.997, 0, 0, 36.79, 1215, 765
2025/03/23 19:27:00.002, 0, 0, 36.59, 1215, 765
2025/03/23 19:27:01.005, 0, 0, 36.90, 1215, 765
2025/03/23 19:27:02.010, 0, 0, 36.99, 1215, 765
2025/03/23 19:27:03.015, 0, 0, 36.99, 1215, 765
2025/03/23 19:27:04.019, 0, 0, 37.00, 1215, 765
2025/03/23 19:27:05.022, 0, 0, 37.11, 1215, 765
2025/03/23 19:27:06.028, 0, 0, 36.58, 1215, 765
2025/03/23 19:27:07.030, 0, 0, 36.69, 1215, 765
2025/03/23 19:27:08.033, 0, 0, 36.99, 1215, 765
2025/03/23 19:27:09.036, 0, 0, 36.59, 1215, 765
2025/03/23 19:27:10.040, 0, 0, 36.58, 1215, 765
2025/03/23 19:27:11.042, 0, 0, 36.69, 1215, 765
2025/03/23 19:27:12.045, 0, 0, 36.89, 1215, 765
2025/03/23 19:27:13.048, 0, 100, 172.58, 1215, 765
2025/03/23 19:27:14.052, 0, 94, 123.00, 1215, 765
2025/03/23 19:27:15.057, 0, 96, 124.05, 1215, 765
2025/03/23 19:27:16.060, 0, 96, 108.11, 1215, 765
2025/03/23 19:27:17.063, 0, 96, 123.85, 1215, 765
2025/03/23 19:27:18.066, 0, 94, 123.10, 1215, 765
2025/03/23 19:27:19.069, 0, 95, 125.32, 1215, 765
2025/03/23 19:27:20.072, 0, 94, 123.90, 1215, 765
2025/03/23 19:27:21.075, 0, 96, 122.28, 1215, 765
2025/03/23 19:27:22.078, 0, 96, 126.18, 1215, 765
2025/03/23 19:27:23.081, 0, 96, 123.64, 1215, 765
2025/03/23 19:27:24.085, 0, 96, 126.79, 1215, 765
2025/03/23 19:27:25.088, 0, 96, 120.08, 1215, 765
2025/03/23 19:27:26.092, 0, 96, 115.24, 1215, 765
2025/03/23 19:27:27.095, 0, 95, 122.37, 1215, 765
