timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:01:38.080, 0, 92, 90.08, 1215, 765
2025/03/23 18:01:39.083, 0, 91, 91.43, 1215, 765
2025/03/23 18:01:40.086, 0, 91, 103.34, 1215, 765
2025/03/23 18:01:41.089, 0, 91, 91.37, 1215, 765
2025/03/23 18:01:42.092, 0, 92, 112.10, 1215, 765
2025/03/23 18:01:43.100, 0, 92, 113.30, 1215, 765
2025/03/23 18:01:44.108, 0, 91, 116.64, 1215, 765
2025/03/23 18:01:45.113, 0, 93, 100.38, 1215, 765
2025/03/23 18:01:46.116, 0, 91, 106.33, 1215, 765
2025/03/23 18:01:47.119, 0, 91, 96.18, 1215, 765
2025/03/23 18:01:48.124, 0, 91, 109.68, 1215, 765
2025/03/23 18:01:49.127, 0, 91, 97.98, 1215, 765
2025/03/23 18:01:50.130, 0, 91, 114.55, 1215, 765
2025/03/23 18:01:51.132, 0, 91, 113.10, 1215, 765
2025/03/23 18:01:52.135, 0, 92, 106.51, 1215, 765
2025/03/23 18:01:53.138, 0, 91, 107.97, 1215, 765
2025/03/23 18:01:54.143, 0, 91, 95.52, 1215, 765
2025/03/23 18:01:55.149, 0, 92, 91.86, 1215, 765
2025/03/23 18:01:56.152, 0, 92, 155.28, 1215, 765
2025/03/23 18:01:57.155, 0, 91, 112.49, 1215, 765
2025/03/23 18:01:58.158, 0, 91, 111.41, 1215, 765
2025/03/23 18:01:59.162, 0, 91, 108.87, 1215, 765
2025/03/23 18:02:00.165, 0, 92, 90.05, 1215, 765
2025/03/23 18:02:01.169, 0, 91, 103.68, 1215, 765
2025/03/23 18:02:02.176, 0, 91, 103.32, 1215, 765
2025/03/23 18:02:03.183, 0, 93, 91.47, 1215, 765
2025/03/23 18:02:04.190, 0, 91, 109.96, 1215, 765
2025/03/23 18:02:05.193, 0, 92, 113.62, 1215, 765
2025/03/23 18:02:06.197, 0, 92, 115.57, 1215, 765
2025/03/23 18:02:07.200, 0, 100, 163.40, 1215, 765
2025/03/23 18:02:08.204, 0, 91, 105.42, 1215, 765
2025/03/23 18:02:09.211, 0, 91, 109.65, 1215, 765
2025/03/23 18:02:10.214, 0, 91, 109.02, 1215, 765
2025/03/23 18:02:11.217, 0, 91, 103.83, 1215, 765
2025/03/23 18:02:12.220, 0, 91, 111.60, 1215, 765
2025/03/23 18:02:13.224, 0, 91, 104.13, 1215, 765
2025/03/23 18:02:14.229, 0, 91, 112.50, 1215, 765
2025/03/23 18:02:15.232, 0, 91, 107.70, 1215, 765
2025/03/23 18:02:16.237, 0, 92, 102.84, 1215, 765
2025/03/23 18:02:17.241, 0, 91, 93.04, 1215, 765
2025/03/23 18:02:18.252, 0, 91, 94.27, 1215, 765
2025/03/23 18:02:19.257, 0, 91, 109.95, 1215, 765
2025/03/23 18:02:20.260, 0, 91, 97.31, 1215, 765
2025/03/23 18:02:21.265, 0, 91, 104.73, 1215, 765
2025/03/23 18:02:22.269, 0, 91, 102.44, 1215, 765
2025/03/23 18:02:23.272, 0, 91, 97.64, 1215, 765
2025/03/23 18:02:24.275, 0, 91, 101.09, 1215, 765
2025/03/23 18:02:25.278, 0, 91, 104.11, 1215, 765
2025/03/23 18:02:26.283, 0, 91, 95.42, 1215, 765
2025/03/23 18:02:27.288, 0, 91, 113.29, 1215, 765
2025/03/23 18:02:28.291, 0, 94, 98.80, 1215, 765
2025/03/23 18:02:29.296, 0, 91, 107.84, 1215, 765
2025/03/23 18:02:30.300, 0, 90, 90.12, 1215, 765
2025/03/23 18:02:31.307, 0, 90, 98.57, 1215, 765
2025/03/23 18:02:32.309, 0, 91, 109.56, 1215, 765
2025/03/23 18:02:33.312, 0, 91, 110.11, 1215, 765
2025/03/23 18:02:34.315, 0, 91, 109.93, 1215, 765
2025/03/23 18:02:35.318, 0, 91, 111.65, 1215, 765
2025/03/23 18:02:36.321, 0, 91, 111.55, 1215, 765
2025/03/23 18:02:37.324, 0, 91, 111.38, 1215, 765
2025/03/23 18:02:38.327, 0, 94, 161.81, 1215, 765
2025/03/23 18:02:39.330, 0, 91, 100.22, 1215, 765
2025/03/23 18:02:40.333, 0, 89, 103.98, 1215, 765
2025/03/23 18:02:41.337, 0, 91, 96.61, 1215, 765
2025/03/23 18:02:42.342, 0, 91, 98.57, 1215, 765
2025/03/23 18:02:43.347, 0, 91, 101.16, 1215, 765
2025/03/23 18:02:44.351, 0, 91, 103.45, 1215, 765
2025/03/23 18:02:45.354, 0, 91, 107.60, 1215, 765
2025/03/23 18:02:46.358, 0, 91, 107.17, 1215, 765
2025/03/23 18:02:47.369, 0, 92, 91.28, 1215, 765
2025/03/23 18:02:48.372, 0, 92, 105.52, 1215, 765
2025/03/23 18:02:49.375, 0, 89, 86.87, 1215, 765
2025/03/23 18:02:50.378, 0, 89, 104.40, 1215, 765
2025/03/23 18:02:51.381, 0, 90, 96.83, 1215, 765
2025/03/23 18:02:52.383, 0, 91, 98.11, 1215, 765
2025/03/23 18:02:53.389, 0, 91, 94.35, 1215, 765
2025/03/23 18:02:54.392, 0, 91, 109.26, 1215, 765
2025/03/23 18:02:55.397, 0, 91, 109.45, 1215, 765
2025/03/23 18:02:56.404, 0, 91, 112.54, 1215, 765
2025/03/23 18:02:57.409, 0, 91, 90.78, 1215, 765
2025/03/23 18:02:58.413, 0, 91, 108.17, 1215, 765
2025/03/23 18:02:59.416, 0, 89, 107.21, 1215, 765
2025/03/23 18:03:00.420, 0, 89, 85.63, 1215, 765
2025/03/23 18:03:01.425, 0, 91, 105.52, 1215, 765
2025/03/23 18:03:02.428, 0, 91, 109.52, 1215, 765
2025/03/23 18:03:03.434, 0, 91, 108.90, 1215, 765
2025/03/23 18:03:04.438, 0, 91, 106.42, 1215, 765
2025/03/23 18:03:05.441, 0, 91, 109.55, 1215, 765
2025/03/23 18:03:06.444, 0, 91, 96.22, 1215, 765
2025/03/23 18:03:07.447, 0, 91, 109.15, 1215, 765
2025/03/23 18:03:08.450, 0, 91, 161.21, 1215, 765
2025/03/23 18:03:09.452, 0, 89, 105.42, 1215, 765
2025/03/23 18:03:10.455, 0, 89, 91.35, 1215, 765
2025/03/23 18:03:11.458, 0, 91, 106.75, 1215, 765
2025/03/23 18:03:12.461, 0, 91, 109.67, 1215, 765
2025/03/23 18:03:13.466, 0, 91, 109.76, 1215, 765
2025/03/23 18:03:14.469, 0, 91, 100.29, 1215, 765
2025/03/23 18:03:15.473, 0, 91, 108.71, 1215, 765
2025/03/23 18:03:16.476, 0, 91, 108.66, 1215, 765
2025/03/23 18:03:17.479, 0, 91, 104.36, 1215, 765
2025/03/23 18:03:18.485, 0, 90, 166.63, 1215, 765
2025/03/23 18:03:19.493, 0, 91, 90.09, 1215, 765
2025/03/23 18:03:20.500, 0, 91, 108.50, 1215, 765
2025/03/23 18:03:21.503, 0, 89, 87.33, 1215, 765
2025/03/23 18:03:22.508, 0, 91, 101.88, 1215, 765
2025/03/23 18:03:23.513, 0, 91, 96.42, 1215, 765
2025/03/23 18:03:24.516, 0, 91, 111.34, 1215, 765
2025/03/23 18:03:25.522, 0, 91, 91.67, 1215, 765
2025/03/23 18:03:26.527, 0, 91, 89.10, 1215, 765
2025/03/23 18:03:27.531, 0, 91, 105.62, 1215, 765
2025/03/23 18:03:28.536, 0, 96, 108.91, 1215, 765
2025/03/23 18:03:29.542, 0, 91, 99.12, 1215, 765
2025/03/23 18:03:30.548, 0, 91, 86.11, 1215, 765
2025/03/23 18:03:31.556, 0, 89, 93.65, 1215, 765
2025/03/23 18:03:32.565, 0, 91, 105.01, 1215, 765
2025/03/23 18:03:33.568, 0, 91, 102.17, 1215, 765
2025/03/23 18:03:34.573, 0, 90, 89.98, 1215, 765
2025/03/23 18:03:35.576, 0, 91, 111.46, 1215, 765
2025/03/23 18:03:36.582, 0, 91, 102.35, 1215, 765
2025/03/23 18:03:37.586, 0, 91, 110.66, 1215, 765
2025/03/23 18:03:38.595, 0, 90, 99.22, 1215, 765
2025/03/23 18:03:39.598, 0, 89, 102.43, 1215, 765
2025/03/23 18:03:40.602, 0, 89, 94.93, 1215, 765
2025/03/23 18:03:41.607, 0, 91, 107.86, 1215, 765
2025/03/23 18:03:42.611, 0, 91, 114.89, 1215, 765
2025/03/23 18:03:43.621, 0, 91, 109.56, 1215, 765
2025/03/23 18:03:44.625, 0, 91, 100.66, 1215, 765
2025/03/23 18:03:45.628, 0, 91, 107.70, 1215, 765
2025/03/23 18:03:46.632, 0, 91, 107.37, 1215, 765
2025/03/23 18:03:47.636, 0, 91, 98.30, 1215, 765
2025/03/23 18:03:48.641, 0, 91, 88.46, 1215, 765
2025/03/23 18:03:49.646, 0, 89, 105.13, 1215, 765
2025/03/23 18:03:50.649, 0, 88, 96.11, 1215, 765
2025/03/23 18:03:51.651, 0, 89, 109.35, 1215, 765
2025/03/23 18:03:52.660, 0, 91, 105.95, 1215, 765
2025/03/23 18:03:53.663, 0, 90, 100.49, 1215, 765
2025/03/23 18:03:54.667, 0, 91, 99.26, 1215, 765
2025/03/23 18:03:55.670, 0, 91, 92.97, 1215, 765
2025/03/23 18:03:56.673, 0, 91, 92.44, 1215, 765
2025/03/23 18:03:57.678, 0, 91, 106.12, 1215, 765
2025/03/23 18:03:58.682, 0, 91, 102.81, 1215, 765
2025/03/23 18:03:59.688, 0, 89, 98.17, 1215, 765
2025/03/23 18:04:00.691, 0, 91, 104.92, 1215, 765
2025/03/23 18:04:01.698, 0, 90, 106.70, 1215, 765
2025/03/23 18:04:02.702, 0, 91, 109.45, 1215, 765
2025/03/23 18:04:03.706, 0, 91, 110.42, 1215, 765
2025/03/23 18:04:04.711, 0, 90, 99.96, 1215, 765
2025/03/23 18:04:05.716, 0, 91, 106.67, 1215, 765
2025/03/23 18:04:06.721, 0, 91, 106.71, 1215, 765
2025/03/23 18:04:07.724, 0, 91, 111.75, 1215, 765
2025/03/23 18:04:08.732, 0, 89, 102.56, 1215, 765
2025/03/23 18:04:09.737, 0, 90, 106.42, 1215, 765
2025/03/23 18:04:10.741, 0, 90, 106.45, 1215, 765
2025/03/23 18:04:11.745, 0, 91, 91.18, 1215, 765
2025/03/23 18:04:12.748, 0, 90, 105.88, 1215, 765
2025/03/23 18:04:13.754, 0, 91, 106.67, 1215, 765
2025/03/23 18:04:14.761, 0, 90, 110.38, 1215, 765
2025/03/23 18:04:15.764, 0, 91, 111.60, 1215, 765
2025/03/23 18:04:16.768, 0, 91, 104.70, 1215, 765
2025/03/23 18:04:17.773, 0, 94, 102.04, 1215, 765
2025/03/23 18:04:18.778, 0, 90, 108.28, 1215, 765
2025/03/23 18:04:19.781, 0, 91, 105.04, 1215, 765
2025/03/23 18:04:20.783, 0, 91, 107.90, 1215, 765
2025/03/23 18:04:21.786, 0, 91, 84.14, 1215, 765
2025/03/23 18:04:22.789, 0, 90, 98.66, 1215, 765
2025/03/23 18:04:23.792, 0, 91, 106.02, 1215, 765
2025/03/23 18:04:24.795, 0, 91, 109.36, 1215, 765
2025/03/23 18:04:25.800, 0, 91, 103.13, 1215, 765
2025/03/23 18:04:26.809, 0, 91, 111.61, 1215, 765
2025/03/23 18:04:27.814, 0, 91, 88.89, 1215, 765
2025/03/23 18:04:28.818, 0, 89, 104.89, 1215, 765
2025/03/23 18:04:29.821, 0, 90, 106.82, 1215, 765
2025/03/23 18:04:30.824, 0, 91, 88.12, 1215, 765
2025/03/23 18:04:31.829, 0, 90, 99.67, 1215, 765
2025/03/23 18:04:32.832, 0, 90, 93.08, 1215, 765
2025/03/23 18:04:33.837, 0, 91, 107.61, 1215, 765
2025/03/23 18:04:34.841, 0, 90, 110.05, 1215, 765
2025/03/23 18:04:35.850, 0, 91, 86.11, 1215, 765
2025/03/23 18:04:36.853, 0, 91, 97.70, 1215, 765
2025/03/23 18:04:37.859, 0, 90, 84.25, 1215, 765
2025/03/23 18:04:38.862, 0, 89, 102.32, 1215, 765
2025/03/23 18:04:39.865, 0, 89, 106.79, 1215, 765
2025/03/23 18:04:40.869, 0, 90, 100.20, 1215, 765
2025/03/23 18:04:41.874, 0, 91, 89.38, 1215, 765
2025/03/23 18:04:42.878, 0, 91, 100.59, 1215, 765
2025/03/23 18:04:43.881, 0, 91, 92.52, 1215, 765
2025/03/23 18:04:44.886, 0, 90, 102.54, 1215, 765
2025/03/23 18:04:45.890, 0, 91, 89.11, 1215, 765
2025/03/23 18:04:46.895, 0, 94, 106.65, 1215, 765
2025/03/23 18:04:47.902, 0, 90, 95.07, 1215, 765
2025/03/23 18:04:48.905, 0, 89, 109.24, 1215, 765
2025/03/23 18:04:49.908, 0, 89, 105.60, 1215, 765
2025/03/23 18:04:50.911, 0, 91, 106.10, 1215, 765
2025/03/23 18:04:51.914, 0, 90, 108.40, 1215, 765
2025/03/23 18:04:52.918, 0, 91, 91.49, 1215, 765
2025/03/23 18:04:53.921, 0, 91, 90.38, 1215, 765
2025/03/23 18:04:54.926, 0, 91, 110.33, 1215, 765
2025/03/23 18:04:55.930, 0, 91, 100.75, 1215, 765
2025/03/23 18:04:56.933, 0, 89, 102.36, 1215, 765
2025/03/23 18:04:57.940, 0, 90, 103.65, 1215, 765
2025/03/23 18:04:58.944, 0, 89, 105.22, 1215, 765
2025/03/23 18:04:59.949, 0, 89, 111.30, 1215, 765
2025/03/23 18:05:00.953, 0, 91, 92.34, 1215, 765
2025/03/23 18:05:01.955, 0, 89, 113.21, 1215, 765
2025/03/23 18:05:02.960, 0, 90, 93.64, 1215, 765
2025/03/23 18:05:03.963, 0, 90, 110.85, 1215, 765
2025/03/23 18:05:04.969, 0, 91, 98.28, 1215, 765
2025/03/23 18:05:05.972, 0, 91, 158.02, 1215, 765
2025/03/23 18:05:06.974, 0, 87, 87.69, 1215, 765
2025/03/23 18:05:07.977, 0, 91, 100.98, 1215, 765
2025/03/23 18:05:08.980, 0, 89, 105.13, 1215, 765
2025/03/23 18:05:09.985, 0, 90, 99.34, 1215, 765
2025/03/23 18:05:10.988, 0, 91, 102.14, 1215, 765
2025/03/23 18:05:11.995, 0, 91, 109.65, 1215, 765
2025/03/23 18:05:12.998, 0, 91, 89.32, 1215, 765
2025/03/23 18:05:14.004, 0, 91, 100.88, 1215, 765
2025/03/23 18:05:15.007, 0, 91, 110.19, 1215, 765
2025/03/23 18:05:16.011, 0, 88, 93.28, 1215, 765
2025/03/23 18:05:17.016, 0, 89, 98.54, 1215, 765
2025/03/23 18:05:18.020, 0, 90, 96.54, 1215, 765
2025/03/23 18:05:19.023, 0, 91, 99.36, 1215, 765
2025/03/23 18:05:20.028, 0, 90, 93.47, 1215, 765
2025/03/23 18:05:21.034, 0, 91, 107.07, 1215, 765
2025/03/23 18:05:22.037, 0, 91, 93.16, 1215, 765
2025/03/23 18:05:23.045, 0, 91, 107.88, 1215, 765
2025/03/23 18:05:24.048, 0, 91, 97.11, 1215, 765
2025/03/23 18:05:25.051, 0, 91, 105.82, 1215, 765
2025/03/23 18:05:26.056, 0, 91, 91.12, 1215, 765
2025/03/23 18:05:27.061, 0, 90, 106.47, 1215, 765
2025/03/23 18:05:28.066, 0, 89, 87.39, 1215, 765
2025/03/23 18:05:29.070, 0, 89, 88.69, 1215, 765
2025/03/23 18:05:30.078, 0, 90, 108.47, 1215, 765
2025/03/23 18:05:31.081, 0, 90, 93.20, 1215, 765
2025/03/23 18:05:32.084, 0, 91, 99.46, 1215, 765
2025/03/23 18:05:33.087, 0, 91, 89.08, 1215, 765
2025/03/23 18:05:34.091, 0, 91, 109.29, 1215, 765
2025/03/23 18:05:35.096, 0, 93, 88.94, 1215, 765
2025/03/23 18:05:36.099, 0, 90, 87.21, 1215, 765
2025/03/23 18:05:37.102, 0, 90, 99.38, 1215, 765
2025/03/23 18:05:38.106, 0, 91, 109.60, 1215, 765
2025/03/23 18:05:39.113, 0, 91, 105.42, 1215, 765
2025/03/23 18:05:40.117, 0, 91, 85.93, 1215, 765
2025/03/23 18:05:41.122, 0, 91, 105.22, 1215, 765
2025/03/23 18:05:42.129, 0, 91, 105.43, 1215, 765
2025/03/23 18:05:43.134, 0, 90, 94.25, 1215, 765
2025/03/23 18:05:44.139, 0, 91, 109.72, 1215, 765
2025/03/23 18:05:45.143, 0, 88, 91.25, 1215, 765
2025/03/23 18:05:46.153, 0, 90, 91.69, 1215, 765
2025/03/23 18:05:47.156, 0, 90, 98.79, 1215, 765
2025/03/23 18:05:48.159, 0, 91, 104.40, 1215, 765
2025/03/23 18:05:49.161, 0, 89, 103.37, 1215, 765
2025/03/23 18:05:50.166, 0, 91, 107.99, 1215, 765
2025/03/23 18:05:51.169, 0, 89, 88.12, 1215, 765
2025/03/23 18:05:52.172, 0, 90, 97.48, 1215, 765
2025/03/23 18:05:53.176, 0, 91, 106.87, 1215, 765
2025/03/23 18:05:54.179, 0, 96, 149.24, 1215, 765
2025/03/23 18:05:55.182, 0, 91, 108.32, 1215, 765
2025/03/23 18:05:56.186, 0, 89, 105.09, 1215, 765
2025/03/23 18:05:57.189, 0, 91, 108.49, 1215, 765
2025/03/23 18:05:58.193, 0, 91, 83.54, 1215, 765
2025/03/23 18:05:59.200, 0, 91, 103.22, 1215, 765
2025/03/23 18:06:00.203, 0, 91, 90.30, 1215, 765
2025/03/23 18:06:01.211, 0, 91, 110.15, 1215, 765
2025/03/23 18:06:02.216, 0, 91, 109.36, 1215, 765
2025/03/23 18:06:03.222, 0, 90, 108.30, 1215, 765
2025/03/23 18:06:04.224, 0, 90, 108.30, 1215, 765
2025/03/23 18:06:05.228, 0, 89, 106.28, 1215, 765
2025/03/23 18:06:06.235, 0, 90, 87.24, 1215, 765
2025/03/23 18:06:07.238, 0, 91, 103.52, 1215, 765
2025/03/23 18:06:08.243, 0, 90, 100.59, 1215, 765
2025/03/23 18:06:09.248, 0, 89, 101.94, 1215, 765
2025/03/23 18:06:10.253, 0, 91, 90.28, 1215, 765
2025/03/23 18:06:11.256, 0, 91, 105.42, 1215, 765
2025/03/23 18:06:12.259, 0, 90, 109.25, 1215, 765
2025/03/23 18:06:13.262, 0, 96, 102.43, 1215, 765
2025/03/23 18:06:14.265, 0, 90, 106.81, 1215, 765
2025/03/23 18:06:15.271, 0, 89, 97.78, 1215, 765
2025/03/23 18:06:16.276, 0, 91, 102.63, 1215, 765
2025/03/23 18:06:17.280, 0, 89, 113.82, 1215, 765
2025/03/23 18:06:18.285, 0, 89, 98.69, 1215, 765
2025/03/23 18:06:19.288, 0, 89, 99.89, 1215, 765
2025/03/23 18:06:20.292, 0, 91, 109.99, 1215, 765
2025/03/23 18:06:21.295, 0, 91, 104.71, 1215, 765
2025/03/23 18:06:22.298, 0, 90, 87.62, 1215, 765
2025/03/23 18:06:23.302, 0, 88, 93.61, 1215, 765
2025/03/23 18:06:24.309, 0, 89, 105.31, 1215, 765
2025/03/23 18:06:25.314, 0, 90, 87.13, 1215, 765
2025/03/23 18:06:26.317, 0, 90, 103.63, 1215, 765
2025/03/23 18:06:27.320, 0, 91, 97.60, 1215, 765
2025/03/23 18:06:28.325, 0, 91, 92.48, 1215, 765
2025/03/23 18:06:29.327, 0, 89, 86.53, 1215, 765
2025/03/23 18:06:30.332, 0, 90, 94.61, 1215, 765
2025/03/23 18:06:31.339, 0, 91, 107.71, 1215, 765
2025/03/23 18:06:32.344, 0, 89, 82.88, 1215, 765
2025/03/23 18:06:33.349, 0, 88, 87.44, 1215, 765
2025/03/23 18:06:34.352, 0, 88, 84.54, 1215, 765
2025/03/23 18:06:35.356, 0, 88, 91.53, 1215, 765
2025/03/23 18:06:36.361, 0, 87, 107.21, 1215, 765
2025/03/23 18:06:37.367, 0, 89, 100.82, 1215, 765
2025/03/23 18:06:38.370, 0, 89, 105.48, 1215, 765
2025/03/23 18:06:39.373, 0, 91, 98.17, 1215, 765
2025/03/23 18:06:40.376, 0, 91, 107.67, 1215, 765
2025/03/23 18:06:41.379, 0, 91, 110.35, 1215, 765
2025/03/23 18:06:42.383, 0, 90, 104.00, 1215, 765
2025/03/23 18:06:43.386, 0, 88, 97.27, 1215, 765
2025/03/23 18:06:44.389, 0, 89, 96.95, 1215, 765
2025/03/23 18:06:45.394, 0, 89, 98.92, 1215, 765
2025/03/23 18:06:46.397, 0, 91, 107.80, 1215, 765
2025/03/23 18:06:47.402, 0, 91, 102.46, 1215, 765
2025/03/23 18:06:48.406, 0, 90, 110.87, 1215, 765
2025/03/23 18:06:49.412, 0, 90, 88.50, 1215, 765
2025/03/23 18:06:50.415, 0, 90, 109.75, 1215, 765
2025/03/23 18:06:51.421, 0, 89, 145.89, 1215, 765
2025/03/23 18:06:52.426, 0, 88, 95.77, 1215, 765
2025/03/23 18:06:53.431, 0, 89, 87.51, 1215, 765
2025/03/23 18:06:54.436, 0, 89, 105.04, 1215, 765
2025/03/23 18:06:55.438, 0, 91, 106.78, 1215, 765
2025/03/23 18:06:56.446, 0, 89, 106.71, 1215, 765
2025/03/23 18:06:57.450, 0, 90, 109.80, 1215, 765
2025/03/23 18:06:58.453, 0, 91, 103.94, 1215, 765
2025/03/23 18:06:59.458, 0, 91, 95.16, 1215, 765
2025/03/23 18:07:00.461, 0, 91, 87.93, 1215, 765
2025/03/23 18:07:01.465, 0, 89, 106.45, 1215, 765
2025/03/23 18:07:02.469, 0, 89, 101.83, 1215, 765
2025/03/23 18:07:03.474, 0, 90, 91.26, 1215, 765
2025/03/23 18:07:04.478, 0, 90, 105.32, 1215, 765
2025/03/23 18:07:05.481, 0, 91, 106.78, 1215, 765
2025/03/23 18:07:06.486, 0, 91, 101.94, 1215, 765
2025/03/23 18:07:07.492, 0, 91, 110.21, 1215, 765
2025/03/23 18:07:08.495, 0, 89, 106.12, 1215, 765
