timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 12:40:21.686, 1, 0, 36.79, 1215, 765
2025/03/23 12:40:22.707, 1, 0, 36.77, 1215, 765
2025/03/23 12:40:23.710, 1, 0, 36.85, 1215, 765
2025/03/23 12:40:24.714, 1, 0, 36.74, 1215, 765
2025/03/23 12:40:25.721, 1, 0, 36.75, 1215, 765
2025/03/23 12:40:26.725, 1, 0, 36.74, 1215, 765
2025/03/23 12:40:27.731, 1, 0, 36.65, 1215, 765
2025/03/23 12:40:28.736, 1, 0, 36.55, 1215, 765
2025/03/23 12:40:29.740, 1, 0, 36.69, 1215, 765
2025/03/23 12:40:30.745, 1, 0, 36.65, 1215, 765
2025/03/23 12:40:31.750, 1, 0, 36.56, 1215, 765
2025/03/23 12:40:32.753, 1, 0, 36.56, 1215, 765
2025/03/23 12:40:33.756, 1, 0, 36.56, 1215, 765
2025/03/23 12:40:34.759, 1, 0, 36.45, 1215, 765
2025/03/23 12:40:35.762, 1, 0, 36.46, 1215, 765
2025/03/23 12:40:36.766, 1, 0, 36.45, 1215, 765
2025/03/23 12:40:37.773, 1, 0, 36.46, 1215, 765
2025/03/23 12:40:38.776, 1, 0, 36.36, 1215, 765
2025/03/23 12:40:39.779, 1, 0, 36.35, 1215, 765
2025/03/23 12:40:40.782, 1, 0, 36.65, 1215, 765
2025/03/23 12:40:41.787, 1, 0, 36.35, 1215, 765
2025/03/23 12:40:42.791, 1, 0, 36.35, 1215, 765
2025/03/23 12:40:43.795, 1, 0, 39.43, 1215, 765
2025/03/23 12:40:44.799, 1, 45, 39.22, 1215, 765
2025/03/23 12:40:45.803, 1, 52, 39.32, 1215, 765
2025/03/23 12:40:46.807, 1, 0, 38.06, 1215, 765
2025/03/23 12:40:47.811, 1, 0, 38.15, 1215, 765
2025/03/23 12:40:48.817, 1, 0, 38.06, 1215, 765
2025/03/23 12:40:49.820, 1, 0, 38.25, 1215, 765
2025/03/23 12:40:50.825, 1, 0, 37.96, 1215, 765
