timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:47:23.235, 1, 0, 36.83, 1215, 765
2025/03/23 11:47:24.255, 1, 0, 36.83, 1215, 765
2025/03/23 11:47:25.257, 1, 0, 36.73, 1215, 765
2025/03/23 11:47:26.261, 1, 0, 36.83, 1215, 765
2025/03/23 11:47:27.268, 1, 0, 36.63, 1215, 765
2025/03/23 11:47:28.271, 1, 0, 36.63, 1215, 765
2025/03/23 11:47:29.279, 1, 0, 36.53, 1215, 765
2025/03/23 11:47:30.282, 1, 0, 36.63, 1215, 765
2025/03/23 11:47:31.286, 1, 0, 36.63, 1215, 765
2025/03/23 11:47:32.291, 1, 0, 36.63, 1215, 765
2025/03/23 11:47:33.293, 1, 0, 36.53, 1215, 765
2025/03/23 11:47:34.296, 1, 0, 36.53, 1215, 765
2025/03/23 11:47:35.302, 1, 0, 36.53, 1215, 765
2025/03/23 11:47:36.307, 1, 0, 36.53, 1215, 765
2025/03/23 11:47:37.311, 1, 0, 36.44, 1215, 765
2025/03/23 11:47:38.315, 1, 0, 36.33, 1215, 765
2025/03/23 11:47:39.320, 1, 0, 36.34, 1215, 765
2025/03/23 11:47:40.323, 1, 0, 36.34, 1215, 765
2025/03/23 11:47:41.326, 1, 0, 36.34, 1215, 765
2025/03/23 11:47:42.329, 1, 0, 36.34, 1215, 765
2025/03/23 11:47:43.335, 1, 0, 36.24, 1215, 765
2025/03/23 11:47:44.337, 1, 0, 36.13, 1215, 765
2025/03/23 11:47:45.340, 1, 26, 39.10, 1215, 765
2025/03/23 11:47:46.345, 1, 51, 39.10, 1215, 765
2025/03/23 11:47:47.349, 1, 18, 39.10, 1215, 765
2025/03/23 11:47:48.352, 1, 0, 37.93, 1215, 765
2025/03/23 11:47:49.354, 1, 0, 37.92, 1215, 765
2025/03/23 11:47:50.358, 1, 0, 38.03, 1215, 765
2025/03/23 11:47:51.363, 1, 0, 37.93, 1215, 765
2025/03/23 11:47:52.367, 1, 0, 38.02, 1215, 765
2025/03/23 11:47:53.370, 1, 0, 38.03, 1215, 765
2025/03/23 11:47:54.376, 1, 0, 37.93, 1215, 765
2025/03/23 11:47:55.380, 1, 0, 37.83, 1215, 765
2025/03/23 11:47:56.383, 1, 0, 37.83, 1215, 765
2025/03/23 11:47:57.387, 1, 0, 37.92, 1215, 765
2025/03/23 11:47:58.391, 1, 0, 37.83, 1215, 765
2025/03/23 11:47:59.394, 1, 0, 37.72, 1215, 765
2025/03/23 11:48:00.398, 1, 0, 37.83, 1215, 765
2025/03/23 11:48:01.402, 1, 0, 37.83, 1215, 765
2025/03/23 11:48:02.406, 1, 100, 164.06, 1215, 765
2025/03/23 11:48:03.409, 1, 96, 104.28, 1215, 765
2025/03/23 11:48:04.414, 1, 96, 107.44, 1215, 765
2025/03/23 11:48:05.417, 1, 96, 115.71, 1215, 765
2025/03/23 11:48:06.421, 1, 96, 111.59, 1215, 765
2025/03/23 11:48:07.424, 1, 96, 111.88, 1215, 765
2025/03/23 11:48:08.429, 1, 97, 109.61, 1215, 765
2025/03/23 11:48:09.432, 1, 97, 111.29, 1215, 765
2025/03/23 11:48:10.434, 1, 96, 111.28, 1215, 765
2025/03/23 11:48:11.441, 1, 96, 113.07, 1215, 765
2025/03/23 11:48:12.444, 1, 97, 106.11, 1215, 765
2025/03/23 11:48:13.447, 1, 97, 108.31, 1215, 765
2025/03/23 11:48:14.452, 1, 97, 111.94, 1215, 765
2025/03/23 11:48:15.456, 1, 96, 104.50, 1215, 765
2025/03/23 11:48:16.466, 1, 96, 105.68, 1215, 765
2025/03/23 11:48:17.469, 1, 96, 110.97, 1215, 765
2025/03/23 11:48:18.472, 1, 96, 103.11, 1215, 765
2025/03/23 11:48:19.477, 1, 97, 111.91, 1215, 765
2025/03/23 11:48:20.480, 1, 96, 111.33, 1215, 765
2025/03/23 11:48:21.485, 1, 96, 101.53, 1215, 765
2025/03/23 11:48:22.488, 1, 97, 109.21, 1215, 765
2025/03/23 11:48:23.493, 1, 96, 109.71, 1215, 765
2025/03/23 11:48:24.498, 1, 97, 107.07, 1215, 765
2025/03/23 11:48:25.501, 1, 96, 110.85, 1215, 765
2025/03/23 11:48:26.504, 1, 96, 100.57, 1215, 765
2025/03/23 11:48:27.507, 1, 96, 102.11, 1215, 765
2025/03/23 11:48:28.510, 1, 96, 111.78, 1215, 765
2025/03/23 11:48:29.515, 1, 96, 110.81, 1215, 765
2025/03/23 11:48:30.520, 1, 96, 103.93, 1215, 765
2025/03/23 11:48:31.529, 1, 97, 110.77, 1215, 765
2025/03/23 11:48:32.532, 1, 97, 111.23, 1215, 765
2025/03/23 11:48:33.539, 1, 96, 106.53, 1215, 765
2025/03/23 11:48:34.544, 1, 96, 102.90, 1215, 765
2025/03/23 11:48:35.547, 1, 98, 110.99, 1215, 765
2025/03/23 11:48:36.551, 1, 96, 111.32, 1215, 765
2025/03/23 11:48:37.554, 1, 96, 112.09, 1215, 765
2025/03/23 11:48:38.559, 1, 96, 109.49, 1215, 765
2025/03/23 11:48:39.562, 1, 96, 112.54, 1215, 765
2025/03/23 11:48:40.566, 1, 96, 112.39, 1215, 765
2025/03/23 11:48:41.569, 1, 96, 111.29, 1215, 765
2025/03/23 11:48:42.574, 1, 96, 109.84, 1215, 765
2025/03/23 11:48:43.577, 1, 96, 107.05, 1215, 765
2025/03/23 11:48:44.580, 1, 96, 113.74, 1215, 765
2025/03/23 11:48:45.586, 1, 95, 163.40, 1215, 765
2025/03/23 11:48:46.591, 1, 96, 109.61, 1215, 765
2025/03/23 11:48:47.594, 1, 96, 107.63, 1215, 765
2025/03/23 11:48:48.597, 1, 96, 111.60, 1215, 765
2025/03/23 11:48:49.600, 1, 96, 107.92, 1215, 765
2025/03/23 11:48:50.603, 1, 96, 112.45, 1215, 765
2025/03/23 11:48:51.608, 1, 96, 110.87, 1215, 765
2025/03/23 11:48:52.611, 1, 96, 112.48, 1215, 765
2025/03/23 11:48:53.616, 1, 96, 113.14, 1215, 765
2025/03/23 11:48:54.621, 1, 96, 111.83, 1215, 765
2025/03/23 11:48:55.624, 1, 95, 140.60, 1215, 765
2025/03/23 11:48:56.633, 1, 96, 107.10, 1215, 765
2025/03/23 11:48:57.636, 1, 96, 111.19, 1215, 765
2025/03/23 11:48:58.639, 1, 96, 105.18, 1215, 765
2025/03/23 11:48:59.642, 1, 96, 102.41, 1215, 765
2025/03/23 11:49:00.645, 1, 96, 112.75, 1215, 765
2025/03/23 11:49:01.648, 1, 96, 104.08, 1215, 765
2025/03/23 11:49:02.653, 1, 96, 107.16, 1215, 765
2025/03/23 11:49:03.656, 1, 96, 111.55, 1215, 765
2025/03/23 11:49:04.661, 1, 96, 109.83, 1215, 765
2025/03/23 11:49:05.665, 1, 100, 162.45, 1215, 765
2025/03/23 11:49:06.670, 1, 95, 102.90, 1215, 765
2025/03/23 11:49:07.674, 1, 96, 111.07, 1215, 765
2025/03/23 11:49:08.683, 1, 95, 101.12, 1215, 765
2025/03/23 11:49:09.688, 1, 96, 110.11, 1215, 765
2025/03/23 11:49:10.690, 1, 95, 106.30, 1215, 765
2025/03/23 11:49:11.693, 1, 95, 107.00, 1215, 765
2025/03/23 11:49:12.697, 1, 96, 107.43, 1215, 765
2025/03/23 11:49:13.699, 1, 96, 109.38, 1215, 765
2025/03/23 11:49:14.702, 1, 96, 103.04, 1215, 765
2025/03/23 11:49:15.705, 1, 95, 103.20, 1215, 765
2025/03/23 11:49:16.708, 1, 95, 108.40, 1215, 765
2025/03/23 11:49:17.711, 1, 96, 109.41, 1215, 765
2025/03/23 11:49:18.716, 1, 95, 110.43, 1215, 765
2025/03/23 11:49:19.719, 1, 96, 107.23, 1215, 765
2025/03/23 11:49:20.722, 1, 96, 107.57, 1215, 765
2025/03/23 11:49:21.727, 1, 96, 111.31, 1215, 765
2025/03/23 11:49:22.731, 1, 96, 110.61, 1215, 765
2025/03/23 11:49:23.735, 1, 96, 105.59, 1215, 765
