timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 13:18:28.154, 1, 96, 103.55, 1215, 765
2025/03/23 13:18:29.157, 1, 96, 123.19, 1215, 765
2025/03/23 13:18:30.160, 1, 96, 118.56, 1215, 765
2025/03/23 13:18:31.167, 1, 100, 171.93, 1215, 765
2025/03/23 13:18:32.169, 1, 95, 113.65, 1215, 765
2025/03/23 13:18:33.172, 1, 96, 117.86, 1215, 765
2025/03/23 13:18:34.177, 1, 96, 118.89, 1215, 765
2025/03/23 13:18:35.182, 1, 96, 120.67, 1215, 765
2025/03/23 13:18:36.185, 1, 96, 118.86, 1215, 765
2025/03/23 13:18:37.190, 1, 96, 111.92, 1215, 765
2025/03/23 13:18:38.195, 1, 96, 107.92, 1215, 765
2025/03/23 13:18:39.200, 1, 96, 110.28, 1215, 765
2025/03/23 13:18:40.209, 1, 97, 119.51, 1215, 765
2025/03/23 13:18:41.212, 1, 96, 122.82, 1215, 765
2025/03/23 13:18:42.217, 1, 96, 122.77, 1215, 765
2025/03/23 13:18:43.220, 1, 96, 123.24, 1215, 765
2025/03/23 13:18:44.226, 1, 100, 161.31, 1215, 765
2025/03/23 13:18:45.231, 1, 96, 118.96, 1215, 765
2025/03/23 13:18:46.237, 1, 96, 119.95, 1215, 765
2025/03/23 13:18:47.242, 1, 96, 117.34, 1215, 765
2025/03/23 13:18:48.246, 1, 96, 121.87, 1215, 765
2025/03/23 13:18:49.249, 1, 96, 103.50, 1215, 765
2025/03/23 13:18:50.252, 1, 96, 119.82, 1215, 765
2025/03/23 13:18:51.256, 1, 96, 109.51, 1215, 765
2025/03/23 13:18:52.259, 1, 96, 119.56, 1215, 765
2025/03/23 13:18:53.264, 1, 96, 117.94, 1215, 765
2025/03/23 13:18:54.267, 1, 96, 104.22, 1215, 765
2025/03/23 13:18:55.270, 1, 97, 117.17, 1215, 765
2025/03/23 13:18:56.273, 1, 96, 119.91, 1215, 765
2025/03/23 13:18:57.276, 1, 96, 115.20, 1215, 765
2025/03/23 13:18:58.282, 1, 96, 105.45, 1215, 765
2025/03/23 13:18:59.285, 1, 96, 118.17, 1215, 765
2025/03/23 13:19:00.290, 1, 96, 115.20, 1215, 765
2025/03/23 13:19:01.299, 1, 96, 108.00, 1215, 765
2025/03/23 13:19:02.303, 1, 96, 114.70, 1215, 765
2025/03/23 13:19:03.310, 1, 96, 118.01, 1215, 765
2025/03/23 13:19:04.313, 1, 96, 109.45, 1215, 765
2025/03/23 13:19:05.317, 1, 96, 118.38, 1215, 765
2025/03/23 13:19:06.320, 1, 96, 118.11, 1215, 765
2025/03/23 13:19:07.323, 1, 96, 113.50, 1215, 765
2025/03/23 13:19:08.326, 1, 96, 121.50, 1215, 765
2025/03/23 13:19:09.330, 1, 100, 169.64, 1215, 765
2025/03/23 13:19:10.339, 1, 95, 119.80, 1215, 765
2025/03/23 13:19:11.342, 1, 95, 111.46, 1215, 765
2025/03/23 13:19:12.347, 1, 96, 117.07, 1215, 765
2025/03/23 13:19:13.352, 1, 96, 117.97, 1215, 765
2025/03/23 13:19:14.361, 1, 96, 115.69, 1215, 765
2025/03/23 13:19:15.364, 1, 95, 117.14, 1215, 765
2025/03/23 13:19:16.367, 1, 96, 104.78, 1215, 765
2025/03/23 13:19:17.372, 1, 96, 122.61, 1215, 765
2025/03/23 13:19:18.377, 1, 96, 116.88, 1215, 765
2025/03/23 13:19:19.380, 1, 96, 120.05, 1215, 765
2025/03/23 13:19:20.384, 1, 96, 120.05, 1215, 765
2025/03/23 13:19:21.387, 1, 96, 168.86, 1215, 765
2025/03/23 13:19:22.391, 1, 96, 115.86, 1215, 765
2025/03/23 13:19:23.398, 1, 96, 115.40, 1215, 765
2025/03/23 13:19:24.401, 1, 95, 117.49, 1215, 765
2025/03/23 13:19:25.407, 1, 95, 119.77, 1215, 765
2025/03/23 13:19:26.411, 1, 96, 114.80, 1215, 765
2025/03/23 13:19:27.414, 1, 96, 116.73, 1215, 765
2025/03/23 13:19:28.421, 1, 96, 113.91, 1215, 765
2025/03/23 13:19:29.424, 1, 95, 118.44, 1215, 765
2025/03/23 13:19:30.429, 1, 96, 124.97, 1215, 765
2025/03/23 13:19:31.438, 1, 96, 120.32, 1215, 765
2025/03/23 13:19:32.443, 1, 96, 116.92, 1215, 765
2025/03/23 13:19:33.446, 1, 100, 171.34, 1215, 765
2025/03/23 13:19:34.452, 1, 95, 114.17, 1215, 765
2025/03/23 13:19:35.455, 1, 95, 109.30, 1215, 765
2025/03/23 13:19:36.462, 1, 96, 116.87, 1215, 765
2025/03/23 13:19:37.468, 1, 96, 112.65, 1215, 765
2025/03/23 13:19:38.473, 1, 95, 106.55, 1215, 765
2025/03/23 13:19:39.476, 1, 95, 105.55, 1215, 765
2025/03/23 13:19:40.479, 1, 95, 119.37, 1215, 765
2025/03/23 13:19:41.482, 1, 96, 112.14, 1215, 765
2025/03/23 13:19:42.485, 1, 96, 109.99, 1215, 765
2025/03/23 13:19:43.488, 1, 96, 110.28, 1215, 765
2025/03/23 13:19:44.491, 1, 96, 117.28, 1215, 765
2025/03/23 13:19:45.495, 1, 95, 115.22, 1215, 765
2025/03/23 13:19:46.498, 1, 95, 110.78, 1215, 765
2025/03/23 13:19:47.503, 1, 95, 117.08, 1215, 765
2025/03/23 13:19:48.508, 1, 95, 107.23, 1215, 765
2025/03/23 13:19:49.511, 1, 96, 113.50, 1215, 765
2025/03/23 13:19:50.516, 1, 96, 119.91, 1215, 765
2025/03/23 13:19:51.519, 1, 96, 114.93, 1215, 765
2025/03/23 13:19:52.527, 1, 96, 119.45, 1215, 765
2025/03/23 13:19:53.530, 1, 96, 118.75, 1215, 765
2025/03/23 13:19:54.533, 1, 96, 116.14, 1215, 765
2025/03/23 13:19:55.536, 1, 96, 118.24, 1215, 765
2025/03/23 13:19:56.541, 1, 96, 106.54, 1215, 765
2025/03/23 13:19:57.544, 1, 95, 115.69, 1215, 765
2025/03/23 13:19:58.550, 1, 95, 115.63, 1215, 765
2025/03/23 13:19:59.553, 1, 95, 111.17, 1215, 765
2025/03/23 13:20:00.556, 1, 95, 114.31, 1215, 765
2025/03/23 13:20:01.559, 1, 95, 113.68, 1215, 765
2025/03/23 13:20:02.569, 1, 96, 115.70, 1215, 765
2025/03/23 13:20:03.573, 1, 96, 105.74, 1215, 765
2025/03/23 13:20:04.582, 1, 96, 114.24, 1215, 765
2025/03/23 13:20:05.585, 1, 95, 113.78, 1215, 765
2025/03/23 13:20:06.589, 1, 95, 117.29, 1215, 765
2025/03/23 13:20:07.593, 1, 100, 118.52, 1215, 765
2025/03/23 13:20:08.598, 1, 95, 101.51, 1215, 765
2025/03/23 13:20:09.603, 1, 95, 106.05, 1215, 765
2025/03/23 13:20:10.606, 1, 95, 116.25, 1215, 765
2025/03/23 13:20:11.611, 1, 95, 110.44, 1215, 765
2025/03/23 13:20:12.620, 1, 95, 115.69, 1215, 765
2025/03/23 13:20:13.625, 1, 95, 118.27, 1215, 765
2025/03/23 13:20:14.628, 1, 95, 113.31, 1215, 765
2025/03/23 13:20:15.631, 1, 96, 118.67, 1215, 765
2025/03/23 13:20:16.634, 1, 96, 119.33, 1215, 765
2025/03/23 13:20:17.637, 1, 96, 115.56, 1215, 765
2025/03/23 13:20:18.642, 1, 100, 164.82, 1215, 765
2025/03/23 13:20:19.649, 1, 95, 104.69, 1215, 765
2025/03/23 13:20:20.654, 1, 95, 117.08, 1215, 765
2025/03/23 13:20:21.659, 1, 95, 120.45, 1215, 765
2025/03/23 13:20:22.662, 1, 96, 114.17, 1215, 765
2025/03/23 13:20:23.665, 1, 95, 116.68, 1215, 765
2025/03/23 13:20:24.676, 1, 96, 106.44, 1215, 765
2025/03/23 13:20:25.681, 1, 96, 120.76, 1215, 765
2025/03/23 13:20:26.684, 1, 96, 105.59, 1215, 765
2025/03/23 13:20:27.689, 1, 95, 108.43, 1215, 765
2025/03/23 13:20:28.699, 1, 96, 120.32, 1215, 765
2025/03/23 13:20:29.704, 1, 97, 162.15, 1215, 765
2025/03/23 13:20:30.707, 1, 95, 113.75, 1215, 765
2025/03/23 13:20:31.712, 1, 95, 111.17, 1215, 765
2025/03/23 13:20:32.715, 1, 95, 112.65, 1215, 765
2025/03/23 13:20:33.720, 1, 95, 110.82, 1215, 765
2025/03/23 13:20:34.727, 1, 95, 111.30, 1215, 765
2025/03/23 13:20:35.730, 1, 95, 116.39, 1215, 765
2025/03/23 13:20:36.733, 1, 95, 114.20, 1215, 765
2025/03/23 13:20:37.743, 1, 96, 118.96, 1215, 765
2025/03/23 13:20:38.748, 1, 96, 118.96, 1215, 765
2025/03/23 13:20:39.758, 1, 96, 117.97, 1215, 765
2025/03/23 13:20:40.762, 1, 97, 167.59, 1215, 765
2025/03/23 13:20:41.765, 1, 95, 111.47, 1215, 765
2025/03/23 13:20:42.770, 1, 95, 109.75, 1215, 765
2025/03/23 13:20:43.775, 1, 95, 111.66, 1215, 765
2025/03/23 13:20:44.780, 1, 95, 113.08, 1215, 765
2025/03/23 13:20:45.784, 1, 95, 108.51, 1215, 765
2025/03/23 13:20:46.789, 1, 95, 116.19, 1215, 765
2025/03/23 13:20:47.792, 1, 95, 114.90, 1215, 765
2025/03/23 13:20:48.797, 1, 96, 118.77, 1215, 765
2025/03/23 13:20:49.802, 1, 96, 105.79, 1215, 765
2025/03/23 13:20:50.805, 1, 96, 118.57, 1215, 765
2025/03/23 13:20:51.810, 1, 97, 163.34, 1215, 765
2025/03/23 13:20:52.813, 1, 95, 104.87, 1215, 765
2025/03/23 13:20:53.818, 1, 95, 111.67, 1215, 765
2025/03/23 13:20:54.821, 1, 96, 107.84, 1215, 765
2025/03/23 13:20:55.827, 1, 95, 115.22, 1215, 765
2025/03/23 13:20:56.831, 1, 95, 114.83, 1215, 765
2025/03/23 13:20:57.834, 1, 96, 118.73, 1215, 765
2025/03/23 13:20:58.837, 1, 96, 117.72, 1215, 765
2025/03/23 13:20:59.840, 1, 96, 116.58, 1215, 765
2025/03/23 13:21:00.845, 1, 96, 118.77, 1215, 765
2025/03/23 13:21:01.848, 1, 96, 117.54, 1215, 765
2025/03/23 13:21:02.853, 1, 100, 164.38, 1215, 765
2025/03/23 13:21:03.856, 1, 95, 113.65, 1215, 765
2025/03/23 13:21:04.861, 1, 95, 109.99, 1215, 765
2025/03/23 13:21:05.864, 1, 95, 117.92, 1215, 765
2025/03/23 13:21:06.869, 1, 96, 107.12, 1215, 765
2025/03/23 13:21:07.874, 1, 96, 109.68, 1215, 765
2025/03/23 13:21:08.877, 1, 95, 117.31, 1215, 765
2025/03/23 13:21:09.882, 1, 96, 114.83, 1215, 765
2025/03/23 13:21:10.891, 1, 95, 115.11, 1215, 765
2025/03/23 13:21:11.894, 1, 96, 118.47, 1215, 765
2025/03/23 13:21:12.898, 1, 96, 117.08, 1215, 765
2025/03/23 13:21:13.901, 1, 97, 102.31, 1215, 765
2025/03/23 13:21:14.906, 1, 95, 114.25, 1215, 765
2025/03/23 13:21:15.910, 1, 95, 115.60, 1215, 765
2025/03/23 13:21:16.914, 1, 95, 112.76, 1215, 765
2025/03/23 13:21:17.921, 1, 95, 111.62, 1215, 765
2025/03/23 13:21:18.924, 1, 95, 110.83, 1215, 765
2025/03/23 13:21:19.928, 1, 96, 115.14, 1215, 765
2025/03/23 13:21:20.933, 1, 96, 117.08, 1215, 765
2025/03/23 13:21:21.936, 1, 95, 112.95, 1215, 765
2025/03/23 13:21:22.942, 1, 96, 119.16, 1215, 765
2025/03/23 13:21:23.945, 1, 96, 117.97, 1215, 765
2025/03/23 13:21:24.951, 1, 95, 114.04, 1215, 765
2025/03/23 13:21:25.956, 1, 94, 115.72, 1215, 765
2025/03/23 13:21:26.962, 1, 95, 111.99, 1215, 765
2025/03/23 13:21:27.967, 1, 95, 119.76, 1215, 765
2025/03/23 13:21:28.971, 1, 96, 118.04, 1215, 765
2025/03/23 13:21:29.975, 1, 95, 106.97, 1215, 765
2025/03/23 13:21:30.979, 1, 95, 113.11, 1215, 765
2025/03/23 13:21:31.982, 1, 95, 117.97, 1215, 765
2025/03/23 13:21:32.985, 1, 95, 107.83, 1215, 765
2025/03/23 13:21:33.993, 1, 95, 116.89, 1215, 765
2025/03/23 13:21:34.997, 1, 95, 112.56, 1215, 765
2025/03/23 13:21:36.001, 1, 94, 104.45, 1215, 765
2025/03/23 13:21:37.008, 1, 95, 109.99, 1215, 765
2025/03/23 13:21:38.013, 1, 95, 105.61, 1215, 765
2025/03/23 13:21:39.018, 1, 95, 106.14, 1215, 765
2025/03/23 13:21:40.023, 1, 95, 115.90, 1215, 765
2025/03/23 13:21:41.027, 1, 96, 106.19, 1215, 765
2025/03/23 13:21:42.031, 1, 95, 110.61, 1215, 765
2025/03/23 13:21:43.034, 1, 96, 117.97, 1215, 765
2025/03/23 13:21:44.037, 1, 95, 111.27, 1215, 765
2025/03/23 13:21:45.042, 1, 95, 115.50, 1215, 765
2025/03/23 13:21:46.047, 1, 99, 165.71, 1215, 765
2025/03/23 13:21:47.052, 1, 95, 108.43, 1215, 765
2025/03/23 13:21:48.055, 1, 95, 114.15, 1215, 765
2025/03/23 13:21:49.058, 1, 95, 106.75, 1215, 765
2025/03/23 13:21:50.061, 1, 95, 101.32, 1215, 765
2025/03/23 13:21:51.064, 1, 95, 113.03, 1215, 765
2025/03/23 13:21:52.067, 1, 95, 114.77, 1215, 765
2025/03/23 13:21:53.073, 1, 96, 117.43, 1215, 765
2025/03/23 13:21:54.076, 1, 95, 107.83, 1215, 765
2025/03/23 13:21:55.079, 1, 96, 119.16, 1215, 765
2025/03/23 13:21:56.083, 1, 96, 104.87, 1215, 765
2025/03/23 13:21:57.088, 1, 95, 105.84, 1215, 765
2025/03/23 13:21:58.093, 1, 95, 101.39, 1215, 765
2025/03/23 13:21:59.096, 1, 95, 112.79, 1215, 765
2025/03/23 13:22:00.101, 1, 95, 111.97, 1215, 765
2025/03/23 13:22:01.108, 1, 95, 114.80, 1215, 765
2025/03/23 13:22:02.111, 1, 95, 111.30, 1215, 765
2025/03/23 13:22:03.114, 1, 95, 117.78, 1215, 765
2025/03/23 13:22:04.117, 1, 95, 110.02, 1215, 765
2025/03/23 13:22:05.122, 1, 96, 122.39, 1215, 765
2025/03/23 13:22:06.127, 1, 96, 117.68, 1215, 765
2025/03/23 13:22:07.130, 1, 95, 143.14, 1215, 765
2025/03/23 13:22:08.133, 1, 95, 107.83, 1215, 765
2025/03/23 13:22:09.137, 1, 95, 101.71, 1215, 765
2025/03/23 13:22:10.140, 1, 95, 110.97, 1215, 765
2025/03/23 13:22:11.145, 1, 95, 108.92, 1215, 765
2025/03/23 13:22:12.151, 1, 95, 110.81, 1215, 765
2025/03/23 13:22:13.155, 1, 95, 113.97, 1215, 765
2025/03/23 13:22:14.159, 1, 95, 117.88, 1215, 765
2025/03/23 13:22:15.164, 1, 96, 105.16, 1215, 765
2025/03/23 13:22:16.171, 1, 96, 102.78, 1215, 765
2025/03/23 13:22:17.176, 1, 96, 118.47, 1215, 765
2025/03/23 13:22:18.179, 1, 95, 110.71, 1215, 765
2025/03/23 13:22:19.185, 1, 95, 102.71, 1215, 765
2025/03/23 13:22:20.188, 1, 94, 114.51, 1215, 765
2025/03/23 13:22:21.193, 1, 95, 108.63, 1215, 765
2025/03/23 13:22:22.196, 1, 95, 114.87, 1215, 765
2025/03/23 13:22:23.202, 1, 95, 108.36, 1215, 765
2025/03/23 13:22:24.205, 1, 96, 113.08, 1215, 765
2025/03/23 13:22:25.208, 1, 95, 104.85, 1215, 765
2025/03/23 13:22:26.212, 1, 96, 116.89, 1215, 765
2025/03/23 13:22:27.215, 1, 96, 101.89, 1215, 765
2025/03/23 13:22:28.221, 1, 94, 160.37, 1215, 765
2025/03/23 13:22:29.225, 1, 95, 106.31, 1215, 765
2025/03/23 13:22:30.230, 1, 94, 114.35, 1215, 765
2025/03/23 13:22:31.235, 1, 95, 114.03, 1215, 765
2025/03/23 13:22:32.242, 1, 95, 103.96, 1215, 765
2025/03/23 13:22:33.247, 1, 95, 117.78, 1215, 765
2025/03/23 13:22:34.258, 1, 95, 103.60, 1215, 765
2025/03/23 13:22:35.263, 1, 95, 113.55, 1215, 765
2025/03/23 13:22:36.267, 1, 96, 113.34, 1215, 765
2025/03/23 13:22:37.275, 1, 96, 115.01, 1215, 765
2025/03/23 13:22:38.281, 1, 96, 109.71, 1215, 765
2025/03/23 13:22:39.288, 1, 94, 113.76, 1215, 765
2025/03/23 13:22:40.295, 1, 94, 113.73, 1215, 765
2025/03/23 13:22:41.297, 1, 95, 105.66, 1215, 765
2025/03/23 13:22:42.302, 1, 95, 115.80, 1215, 765
2025/03/23 13:22:43.308, 1, 95, 116.48, 1215, 765
2025/03/23 13:22:44.314, 1, 95, 116.68, 1215, 765
2025/03/23 13:22:45.318, 1, 96, 113.09, 1215, 765
2025/03/23 13:22:46.321, 1, 95, 105.99, 1215, 765
2025/03/23 13:22:47.330, 1, 96, 109.49, 1215, 765
2025/03/23 13:22:48.333, 1, 96, 111.79, 1215, 765
2025/03/23 13:22:49.337, 1, 100, 161.43, 1215, 765
2025/03/23 13:22:50.340, 1, 95, 104.15, 1215, 765
2025/03/23 13:22:51.343, 1, 94, 115.14, 1215, 765
2025/03/23 13:22:52.346, 1, 95, 114.70, 1215, 765
2025/03/23 13:22:53.350, 1, 95, 107.61, 1215, 765
2025/03/23 13:22:54.355, 1, 95, 106.41, 1215, 765
2025/03/23 13:22:55.358, 1, 96, 116.03, 1215, 765
2025/03/23 13:22:56.364, 1, 96, 115.30, 1215, 765
2025/03/23 13:22:57.368, 1, 95, 117.68, 1215, 765
2025/03/23 13:22:58.373, 1, 95, 108.74, 1215, 765
2025/03/23 13:22:59.376, 1, 95, 118.01, 1215, 765
2025/03/23 13:23:00.379, 1, 94, 99.66, 1215, 765
2025/03/23 13:23:01.384, 1, 94, 109.39, 1215, 765
2025/03/23 13:23:02.387, 1, 95, 105.45, 1215, 765
2025/03/23 13:23:03.390, 1, 95, 114.54, 1215, 765
2025/03/23 13:23:04.393, 1, 95, 105.74, 1215, 765
2025/03/23 13:23:05.396, 1, 95, 116.00, 1215, 765
2025/03/23 13:23:06.401, 1, 95, 107.64, 1215, 765
2025/03/23 13:23:07.406, 1, 95, 116.98, 1215, 765
2025/03/23 13:23:08.409, 1, 95, 117.28, 1215, 765
2025/03/23 13:23:09.412, 1, 95, 117.97, 1215, 765
2025/03/23 13:23:10.419, 1, 94, 102.92, 1215, 765
2025/03/23 13:23:11.424, 1, 94, 104.97, 1215, 765
2025/03/23 13:23:12.429, 1, 95, 114.00, 1215, 765
2025/03/23 13:23:13.438, 1, 95, 108.15, 1215, 765
2025/03/23 13:23:14.444, 1, 95, 115.03, 1215, 765
2025/03/23 13:23:15.447, 1, 95, 113.55, 1215, 765
2025/03/23 13:23:16.451, 1, 95, 115.90, 1215, 765
2025/03/23 13:23:17.453, 1, 96, 110.31, 1215, 765
2025/03/23 13:23:18.458, 1, 95, 111.07, 1215, 765
2025/03/23 13:23:19.462, 1, 95, 117.84, 1215, 765
2025/03/23 13:23:20.464, 1, 100, 113.60, 1215, 765
2025/03/23 13:23:21.467, 1, 94, 109.03, 1215, 765
2025/03/23 13:23:22.471, 1, 95, 114.04, 1215, 765
2025/03/23 13:23:23.474, 1, 95, 106.52, 1215, 765
2025/03/23 13:23:24.479, 1, 95, 110.28, 1215, 765
2025/03/23 13:23:25.482, 1, 95, 115.22, 1215, 765
2025/03/23 13:23:26.487, 1, 96, 107.04, 1215, 765
2025/03/23 13:23:27.490, 1, 96, 108.47, 1215, 765
2025/03/23 13:23:28.498, 1, 95, 118.96, 1215, 765
2025/03/23 13:23:29.502, 1, 96, 108.04, 1215, 765
2025/03/23 13:23:30.506, 1, 96, 119.26, 1215, 765
2025/03/23 13:23:31.509, 1, 95, 107.83, 1215, 765
2025/03/23 13:23:32.513, 1, 95, 112.22, 1215, 765
2025/03/23 13:23:33.516, 1, 95, 108.32, 1215, 765
2025/03/23 13:23:34.522, 1, 95, 113.94, 1215, 765
2025/03/23 13:23:35.527, 1, 95, 113.83, 1215, 765
2025/03/23 13:23:36.534, 1, 95, 115.40, 1215, 765
2025/03/23 13:23:37.539, 1, 96, 121.42, 1215, 765
2025/03/23 13:23:38.543, 1, 95, 117.12, 1215, 765
2025/03/23 13:23:39.548, 1, 95, 103.86, 1215, 765
2025/03/23 13:23:40.553, 1, 96, 111.01, 1215, 765
