timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 12:24:11.376, 1, 96, 108.55, 1215, 765
2025/03/23 12:24:12.379, 1, 96, 111.39, 1215, 765
2025/03/23 12:24:13.386, 1, 96, 116.13, 1215, 765
2025/03/23 12:24:14.390, 1, 95, 116.58, 1215, 765
2025/03/23 12:24:15.393, 1, 96, 117.38, 1215, 765
2025/03/23 12:24:16.398, 1, 96, 117.34, 1215, 765
2025/03/23 12:24:17.403, 1, 96, 106.05, 1215, 765
2025/03/23 12:24:18.406, 1, 96, 114.64, 1215, 765
2025/03/23 12:24:19.411, 1, 96, 108.04, 1215, 765
2025/03/23 12:24:20.414, 1, 96, 120.15, 1215, 765
2025/03/23 12:24:21.418, 1, 96, 107.23, 1215, 765
2025/03/23 12:24:22.423, 1, 96, 112.37, 1215, 765
2025/03/23 12:24:23.426, 1, 96, 111.67, 1215, 765
2025/03/23 12:24:24.431, 1, 96, 118.46, 1215, 765
2025/03/23 12:24:25.434, 1, 97, 122.93, 1215, 765
2025/03/23 12:24:26.438, 1, 100, 162.91, 1215, 765
2025/03/23 12:24:27.441, 1, 96, 116.99, 1215, 765
2025/03/23 12:24:28.444, 1, 95, 106.54, 1215, 765
2025/03/23 12:24:29.448, 1, 95, 104.41, 1215, 765
2025/03/23 12:24:30.451, 1, 95, 103.08, 1215, 765
2025/03/23 12:24:31.455, 1, 96, 114.67, 1215, 765
2025/03/23 12:24:32.458, 1, 96, 118.86, 1215, 765
2025/03/23 12:24:33.461, 1, 96, 113.81, 1215, 765
2025/03/23 12:24:34.464, 1, 96, 120.51, 1215, 765
2025/03/23 12:24:35.467, 1, 96, 125.37, 1215, 765
2025/03/23 12:24:36.470, 1, 96, 121.34, 1215, 765
2025/03/23 12:24:37.473, 1, 96, 119.75, 1215, 765
2025/03/23 12:24:38.479, 1, 97, 123.24, 1215, 765
2025/03/23 12:24:39.484, 1, 96, 114.93, 1215, 765
2025/03/23 12:24:40.487, 1, 96, 102.38, 1215, 765
2025/03/23 12:24:41.492, 1, 96, 116.55, 1215, 765
2025/03/23 12:24:42.495, 1, 95, 103.07, 1215, 765
2025/03/23 12:24:43.498, 1, 96, 119.85, 1215, 765
2025/03/23 12:24:44.503, 1, 96, 118.77, 1215, 765
2025/03/23 12:24:45.506, 1, 96, 120.53, 1215, 765
2025/03/23 12:24:46.510, 1, 96, 120.94, 1215, 765
2025/03/23 12:24:47.513, 1, 96, 116.09, 1215, 765
2025/03/23 12:24:48.518, 1, 96, 120.61, 1215, 765
2025/03/23 12:24:49.521, 1, 96, 121.01, 1215, 765
2025/03/23 12:24:50.526, 1, 96, 120.55, 1215, 765
2025/03/23 12:24:51.529, 1, 95, 116.32, 1215, 765
2025/03/23 12:24:52.534, 1, 95, 119.63, 1215, 765
2025/03/23 12:24:53.546, 1, 96, 114.14, 1215, 765
2025/03/23 12:24:54.549, 1, 96, 112.76, 1215, 765
2025/03/23 12:24:55.552, 1, 96, 113.49, 1215, 765
2025/03/23 12:24:56.556, 1, 95, 114.44, 1215, 765
2025/03/23 12:24:57.561, 1, 96, 118.17, 1215, 765
2025/03/23 12:24:58.564, 1, 95, 114.67, 1215, 765
2025/03/23 12:24:59.568, 1, 96, 118.77, 1215, 765
2025/03/23 12:25:00.571, 1, 96, 119.36, 1215, 765
2025/03/23 12:25:01.576, 1, 96, 114.74, 1215, 765
2025/03/23 12:25:02.582, 1, 96, 121.21, 1215, 765
2025/03/23 12:25:03.587, 1, 95, 113.55, 1215, 765
2025/03/23 12:25:04.592, 1, 96, 113.39, 1215, 765
2025/03/23 12:25:05.595, 1, 95, 110.51, 1215, 765
2025/03/23 12:25:06.598, 1, 95, 104.56, 1215, 765
2025/03/23 12:25:07.602, 1, 96, 116.78, 1215, 765
2025/03/23 12:25:08.610, 1, 95, 105.05, 1215, 765
2025/03/23 12:25:09.615, 1, 96, 104.90, 1215, 765
2025/03/23 12:25:10.619, 1, 96, 117.97, 1215, 765
2025/03/23 12:25:11.623, 1, 96, 122.04, 1215, 765
2025/03/23 12:25:12.627, 1, 96, 119.32, 1215, 765
2025/03/23 12:25:13.630, 1, 96, 115.03, 1215, 765
2025/03/23 12:25:14.634, 1, 95, 165.57, 1215, 765
2025/03/23 12:25:15.637, 1, 95, 108.32, 1215, 765
2025/03/23 12:25:16.641, 1, 95, 118.28, 1215, 765
2025/03/23 12:25:17.646, 1, 95, 106.73, 1215, 765
2025/03/23 12:25:18.649, 1, 95, 115.64, 1215, 765
2025/03/23 12:25:19.657, 1, 95, 112.08, 1215, 765
2025/03/23 12:25:20.660, 1, 96, 103.90, 1215, 765
2025/03/23 12:25:21.662, 1, 96, 118.46, 1215, 765
2025/03/23 12:25:22.665, 1, 96, 118.83, 1215, 765
2025/03/23 12:25:23.669, 1, 96, 118.94, 1215, 765
2025/03/23 12:25:24.671, 1, 96, 106.39, 1215, 765
2025/03/23 12:25:25.675, 1, 96, 128.51, 1215, 765
2025/03/23 12:25:26.677, 1, 95, 113.75, 1215, 765
2025/03/23 12:25:27.681, 1, 95, 108.32, 1215, 765
2025/03/23 12:25:28.684, 1, 95, 115.98, 1215, 765
2025/03/23 12:25:29.691, 1, 95, 111.30, 1215, 765
2025/03/23 12:25:30.696, 1, 95, 104.86, 1215, 765
2025/03/23 12:25:31.699, 1, 96, 114.80, 1215, 765
2025/03/23 12:25:32.702, 1, 96, 107.33, 1215, 765
2025/03/23 12:25:33.705, 1, 95, 115.33, 1215, 765
2025/03/23 12:25:34.710, 1, 95, 115.33, 1215, 765
2025/03/23 12:25:35.716, 1, 96, 111.40, 1215, 765
2025/03/23 12:25:36.719, 1, 96, 121.12, 1215, 765
2025/03/23 12:25:37.722, 1, 95, 102.21, 1215, 765
2025/03/23 12:25:38.727, 1, 95, 108.43, 1215, 765
2025/03/23 12:25:39.730, 1, 96, 111.50, 1215, 765
2025/03/23 12:25:40.733, 1, 95, 116.78, 1215, 765
2025/03/23 12:25:41.738, 1, 95, 115.29, 1215, 765
2025/03/23 12:25:42.741, 1, 95, 117.94, 1215, 765
2025/03/23 12:25:43.744, 1, 96, 120.44, 1215, 765
2025/03/23 12:25:44.749, 1, 95, 114.17, 1215, 765
2025/03/23 12:25:45.752, 1, 95, 116.23, 1215, 765
2025/03/23 12:25:46.755, 1, 95, 113.15, 1215, 765
2025/03/23 12:25:47.760, 1, 96, 119.03, 1215, 765
2025/03/23 12:25:48.763, 1, 95, 105.15, 1215, 765
2025/03/23 12:25:49.767, 1, 95, 103.21, 1215, 765
2025/03/23 12:25:50.770, 1, 95, 112.16, 1215, 765
2025/03/23 12:25:51.773, 1, 95, 109.61, 1215, 765
2025/03/23 12:25:52.776, 1, 95, 115.64, 1215, 765
2025/03/23 12:25:53.781, 1, 96, 116.18, 1215, 765
2025/03/23 12:25:54.787, 1, 96, 121.43, 1215, 765
2025/03/23 12:25:55.790, 1, 95, 109.81, 1215, 765
2025/03/23 12:25:56.797, 1, 96, 118.73, 1215, 765
2025/03/23 12:25:57.800, 1, 96, 118.17, 1215, 765
2025/03/23 12:25:58.803, 1, 96, 106.54, 1215, 765
2025/03/23 12:25:59.806, 1, 95, 110.91, 1215, 765
2025/03/23 12:26:00.809, 1, 95, 112.78, 1215, 765
2025/03/23 12:26:01.812, 1, 95, 116.88, 1215, 765
2025/03/23 12:26:02.815, 1, 95, 106.24, 1215, 765
2025/03/23 12:26:03.818, 1, 96, 104.87, 1215, 765
2025/03/23 12:26:04.822, 1, 95, 108.42, 1215, 765
2025/03/23 12:26:05.825, 1, 95, 116.68, 1215, 765
2025/03/23 12:26:06.828, 1, 96, 113.46, 1215, 765
2025/03/23 12:26:07.833, 1, 95, 113.82, 1215, 765
2025/03/23 12:26:08.836, 1, 96, 104.37, 1215, 765
2025/03/23 12:26:09.839, 1, 96, 120.30, 1215, 765
2025/03/23 12:26:10.842, 1, 95, 114.51, 1215, 765
2025/03/23 12:26:11.847, 1, 95, 114.90, 1215, 765
2025/03/23 12:26:12.851, 1, 95, 108.43, 1215, 765
2025/03/23 12:26:13.856, 1, 95, 102.71, 1215, 765
2025/03/23 12:26:14.860, 1, 95, 117.44, 1215, 765
2025/03/23 12:26:15.866, 1, 95, 115.51, 1215, 765
2025/03/23 12:26:16.871, 1, 95, 111.37, 1215, 765
2025/03/23 12:26:17.874, 1, 96, 113.88, 1215, 765
2025/03/23 12:26:18.877, 1, 95, 109.11, 1215, 765
2025/03/23 12:26:19.880, 1, 96, 105.66, 1215, 765
2025/03/23 12:26:20.883, 1, 96, 118.23, 1215, 765
2025/03/23 12:26:21.886, 1, 94, 106.18, 1215, 765
2025/03/23 12:26:22.889, 1, 95, 115.27, 1215, 765
2025/03/23 12:26:23.896, 1, 95, 115.89, 1215, 765
2025/03/23 12:26:24.899, 1, 95, 113.71, 1215, 765
2025/03/23 12:26:25.902, 1, 95, 116.64, 1215, 765
2025/03/23 12:26:26.906, 1, 95, 111.66, 1215, 765
2025/03/23 12:26:27.909, 1, 95, 117.12, 1215, 765
2025/03/23 12:26:28.912, 1, 96, 115.69, 1215, 765
2025/03/23 12:26:29.916, 1, 95, 119.16, 1215, 765
2025/03/23 12:26:30.921, 1, 96, 120.55, 1215, 765
2025/03/23 12:26:31.924, 1, 95, 117.67, 1215, 765
2025/03/23 12:26:32.930, 1, 95, 111.85, 1215, 765
2025/03/23 12:26:33.933, 1, 95, 114.62, 1215, 765
2025/03/23 12:26:34.938, 1, 95, 112.82, 1215, 765
2025/03/23 12:26:35.943, 1, 95, 114.14, 1215, 765
2025/03/23 12:26:36.946, 1, 95, 110.41, 1215, 765
2025/03/23 12:26:37.950, 1, 95, 116.48, 1215, 765
2025/03/23 12:26:38.955, 1, 95, 111.79, 1215, 765
2025/03/23 12:26:39.960, 1, 95, 109.69, 1215, 765
2025/03/23 12:26:40.965, 1, 96, 119.65, 1215, 765
2025/03/23 12:26:41.968, 1, 96, 118.82, 1215, 765
2025/03/23 12:26:42.971, 1, 96, 119.76, 1215, 765
2025/03/23 12:26:43.974, 1, 95, 104.96, 1215, 765
2025/03/23 12:26:44.978, 1, 95, 109.24, 1215, 765
2025/03/23 12:26:45.981, 1, 95, 108.62, 1215, 765
2025/03/23 12:26:46.984, 1, 96, 112.86, 1215, 765
2025/03/23 12:26:47.988, 1, 95, 105.75, 1215, 765
2025/03/23 12:26:48.993, 1, 95, 116.02, 1215, 765
2025/03/23 12:26:49.996, 1, 95, 109.31, 1215, 765
2025/03/23 12:26:51.001, 1, 95, 118.72, 1215, 765
2025/03/23 12:26:52.006, 1, 96, 116.89, 1215, 765
2025/03/23 12:26:53.009, 1, 96, 116.58, 1215, 765
2025/03/23 12:26:54.012, 1, 96, 168.03, 1215, 765
2025/03/23 12:26:55.016, 1, 95, 105.45, 1215, 765
2025/03/23 12:26:56.019, 1, 95, 102.97, 1215, 765
2025/03/23 12:26:57.024, 1, 95, 112.36, 1215, 765
2025/03/23 12:26:58.029, 1, 95, 105.55, 1215, 765
2025/03/23 12:26:59.033, 1, 96, 112.79, 1215, 765
2025/03/23 12:27:00.036, 1, 95, 105.64, 1215, 765
2025/03/23 12:27:01.039, 1, 96, 115.79, 1215, 765
2025/03/23 12:27:02.044, 1, 96, 115.26, 1215, 765
2025/03/23 12:27:03.046, 1, 96, 102.87, 1215, 765
2025/03/23 12:27:04.049, 1, 96, 112.76, 1215, 765
2025/03/23 12:27:05.052, 1, 97, 165.67, 1215, 765
2025/03/23 12:27:06.059, 1, 95, 113.94, 1215, 765
2025/03/23 12:27:07.064, 1, 95, 112.89, 1215, 765
2025/03/23 12:27:08.068, 1, 95, 108.43, 1215, 765
2025/03/23 12:27:09.071, 1, 95, 117.08, 1215, 765
2025/03/23 12:27:10.074, 1, 95, 106.34, 1215, 765
2025/03/23 12:27:11.078, 1, 95, 105.94, 1215, 765
2025/03/23 12:27:12.081, 1, 96, 114.80, 1215, 765
2025/03/23 12:27:13.084, 1, 96, 116.64, 1215, 765
2025/03/23 12:27:14.088, 1, 96, 108.72, 1215, 765
2025/03/23 12:27:15.093, 1, 96, 115.49, 1215, 765
2025/03/23 12:27:16.096, 1, 95, 114.18, 1215, 765
2025/03/23 12:27:17.099, 1, 94, 118.57, 1215, 765
2025/03/23 12:27:18.104, 1, 95, 115.27, 1215, 765
2025/03/23 12:27:19.109, 1, 95, 107.93, 1215, 765
2025/03/23 12:27:20.114, 1, 96, 107.04, 1215, 765
2025/03/23 12:27:21.117, 1, 95, 117.67, 1215, 765
2025/03/23 12:27:22.120, 1, 96, 108.79, 1215, 765
2025/03/23 12:27:23.126, 1, 95, 110.01, 1215, 765
2025/03/23 12:27:24.129, 1, 95, 118.07, 1215, 765
2025/03/23 12:27:25.136, 1, 96, 116.78, 1215, 765
2025/03/23 12:27:26.141, 1, 95, 115.01, 1215, 765
2025/03/23 12:27:27.147, 1, 95, 112.06, 1215, 765
2025/03/23 12:27:28.152, 1, 95, 114.58, 1215, 765
2025/03/23 12:27:29.156, 1, 95, 119.99, 1215, 765
2025/03/23 12:27:30.159, 1, 95, 114.41, 1215, 765
2025/03/23 12:27:31.162, 1, 95, 115.84, 1215, 765
2025/03/23 12:27:32.167, 1, 95, 111.59, 1215, 765
2025/03/23 12:27:33.170, 1, 95, 116.49, 1215, 765
2025/03/23 12:27:34.173, 1, 96, 109.98, 1215, 765
2025/03/23 12:27:35.177, 1, 95, 118.96, 1215, 765
2025/03/23 12:27:36.181, 1, 96, 112.55, 1215, 765
2025/03/23 12:27:37.185, 1, 96, 105.46, 1215, 765
2025/03/23 12:27:38.188, 1, 95, 103.20, 1215, 765
2025/03/23 12:27:39.191, 1, 95, 107.46, 1215, 765
2025/03/23 12:27:40.195, 1, 95, 110.88, 1215, 765
2025/03/23 12:27:41.197, 1, 95, 116.39, 1215, 765
2025/03/23 12:27:42.203, 1, 95, 112.19, 1215, 765
2025/03/23 12:27:43.208, 1, 95, 113.87, 1215, 765
2025/03/23 12:27:44.211, 1, 96, 109.91, 1215, 765
2025/03/23 12:27:45.214, 1, 96, 107.93, 1215, 765
2025/03/23 12:27:46.217, 1, 96, 122.83, 1215, 765
2025/03/23 12:27:47.220, 1, 96, 111.25, 1215, 765
2025/03/23 12:27:48.226, 1, 95, 102.66, 1215, 765
2025/03/23 12:27:49.229, 1, 94, 114.20, 1215, 765
2025/03/23 12:27:50.232, 1, 95, 115.72, 1215, 765
2025/03/23 12:27:51.235, 1, 95, 111.43, 1215, 765
2025/03/23 12:27:52.239, 1, 95, 108.82, 1215, 765
2025/03/23 12:27:53.242, 1, 95, 116.16, 1215, 765
2025/03/23 12:27:54.245, 1, 95, 115.69, 1215, 765
2025/03/23 12:27:55.248, 1, 96, 110.01, 1215, 765
2025/03/23 12:27:56.251, 1, 95, 104.56, 1215, 765
2025/03/23 12:27:57.257, 1, 95, 117.88, 1215, 765
2025/03/23 12:27:58.260, 1, 94, 112.45, 1215, 765
2025/03/23 12:27:59.266, 1, 94, 110.09, 1215, 765
2025/03/23 12:28:00.269, 1, 94, 113.57, 1215, 765
2025/03/23 12:28:01.274, 1, 95, 111.48, 1215, 765
2025/03/23 12:28:02.279, 1, 95, 101.39, 1215, 765
2025/03/23 12:28:03.282, 1, 95, 108.32, 1215, 765
2025/03/23 12:28:04.286, 1, 96, 117.78, 1215, 765
2025/03/23 12:28:05.289, 1, 95, 117.97, 1215, 765
2025/03/23 12:28:06.294, 1, 96, 118.17, 1215, 765
2025/03/23 12:28:07.297, 1, 95, 119.35, 1215, 765
2025/03/23 12:28:08.300, 1, 95, 104.46, 1215, 765
2025/03/23 12:28:09.306, 1, 94, 106.15, 1215, 765
2025/03/23 12:28:10.313, 1, 95, 113.85, 1215, 765
2025/03/23 12:28:11.316, 1, 94, 102.57, 1215, 765
2025/03/23 12:28:12.319, 1, 95, 103.87, 1215, 765
2025/03/23 12:28:13.324, 1, 95, 113.61, 1215, 765
2025/03/23 12:28:14.327, 1, 96, 109.79, 1215, 765
2025/03/23 12:28:15.331, 1, 96, 117.64, 1215, 765
2025/03/23 12:28:16.334, 1, 95, 117.08, 1215, 765
2025/03/23 12:28:17.339, 1, 96, 113.81, 1215, 765
2025/03/23 12:28:18.342, 1, 95, 110.70, 1215, 765
2025/03/23 12:28:19.345, 1, 94, 107.83, 1215, 765
2025/03/23 12:28:20.351, 1, 94, 106.45, 1215, 765
2025/03/23 12:28:21.355, 1, 95, 113.99, 1215, 765
2025/03/23 12:28:22.360, 1, 95, 114.70, 1215, 765
2025/03/23 12:28:23.363, 1, 95, 111.20, 1215, 765
2025/03/23 12:28:24.369, 1, 95, 115.20, 1215, 765
2025/03/23 12:28:25.374, 1, 95, 110.91, 1215, 765
2025/03/23 12:28:26.378, 1, 96, 116.58, 1215, 765
2025/03/23 12:28:27.383, 1, 95, 114.49, 1215, 765
2025/03/23 12:28:28.386, 1, 95, 110.51, 1215, 765
2025/03/23 12:28:29.389, 1, 95, 162.49, 1215, 765
2025/03/23 12:28:30.401, 1, 94, 104.75, 1215, 765
2025/03/23 12:28:31.406, 1, 95, 113.05, 1215, 765
2025/03/23 12:28:32.408, 1, 95, 112.99, 1215, 765
2025/03/23 12:28:33.417, 1, 95, 113.38, 1215, 765
2025/03/23 12:28:34.420, 1, 95, 115.80, 1215, 765
2025/03/23 12:28:35.426, 1, 95, 107.24, 1215, 765
2025/03/23 12:28:36.430, 1, 95, 109.84, 1215, 765
2025/03/23 12:28:37.433, 1, 96, 117.28, 1215, 765
2025/03/23 12:28:38.439, 1, 95, 114.83, 1215, 765
2025/03/23 12:28:39.442, 1, 96, 118.38, 1215, 765
2025/03/23 12:28:40.446, 1, 95, 109.22, 1215, 765
2025/03/23 12:28:41.450, 1, 95, 106.44, 1215, 765
2025/03/23 12:28:42.454, 1, 94, 112.95, 1215, 765
2025/03/23 12:28:43.461, 1, 95, 109.65, 1215, 765
2025/03/23 12:28:44.465, 1, 95, 109.02, 1215, 765
2025/03/23 12:28:45.468, 1, 95, 116.42, 1215, 765
2025/03/23 12:28:46.471, 1, 96, 117.46, 1215, 765
2025/03/23 12:28:47.474, 1, 96, 115.90, 1215, 765
2025/03/23 12:28:48.481, 1, 95, 116.55, 1215, 765
2025/03/23 12:28:49.490, 1, 96, 120.45, 1215, 765
2025/03/23 12:28:50.493, 1, 95, 112.45, 1215, 765
2025/03/23 12:28:51.495, 1, 95, 101.43, 1215, 765
2025/03/23 12:28:52.498, 1, 95, 113.11, 1215, 765
2025/03/23 12:28:53.503, 1, 95, 112.55, 1215, 765
2025/03/23 12:28:54.508, 1, 95, 115.79, 1215, 765
2025/03/23 12:28:55.511, 1, 95, 102.87, 1215, 765
2025/03/23 12:28:56.517, 1, 96, 119.33, 1215, 765
2025/03/23 12:28:57.520, 1, 95, 112.43, 1215, 765
2025/03/23 12:28:58.523, 1, 95, 104.17, 1215, 765
2025/03/23 12:28:59.527, 1, 95, 112.79, 1215, 765
2025/03/23 12:29:00.533, 1, 100, 117.67, 1215, 765
2025/03/23 12:29:01.537, 1, 95, 108.59, 1215, 765
2025/03/23 12:29:02.541, 1, 95, 114.12, 1215, 765
2025/03/23 12:29:03.545, 1, 95, 110.67, 1215, 765
2025/03/23 12:29:04.548, 1, 95, 113.45, 1215, 765
2025/03/23 12:29:05.553, 1, 95, 114.35, 1215, 765
2025/03/23 12:29:06.556, 1, 96, 115.37, 1215, 765
2025/03/23 12:29:07.559, 1, 95, 103.67, 1215, 765
2025/03/23 12:29:08.563, 1, 96, 112.76, 1215, 765
2025/03/23 12:29:09.568, 1, 96, 120.26, 1215, 765
2025/03/23 12:29:10.571, 1, 96, 113.94, 1215, 765
2025/03/23 12:29:11.576, 1, 95, 101.08, 1215, 765
2025/03/23 12:29:12.581, 1, 95, 102.88, 1215, 765
