timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 12:05:06.789, 1, 97, 114.20, 1215, 765
2025/03/23 12:05:07.795, 1, 97, 108.33, 1215, 765
2025/03/23 12:05:08.798, 1, 96, 121.10, 1215, 765
2025/03/23 12:05:09.801, 1, 96, 112.66, 1215, 765
2025/03/23 12:05:10.808, 1, 97, 119.55, 1215, 765
2025/03/23 12:05:11.811, 1, 96, 169.27, 1215, 765
2025/03/23 12:05:12.814, 1, 96, 118.33, 1215, 765
2025/03/23 12:05:13.819, 1, 96, 119.09, 1215, 765
2025/03/23 12:05:14.822, 1, 96, 120.56, 1215, 765
2025/03/23 12:05:15.825, 1, 96, 118.07, 1215, 765
2025/03/23 12:05:16.828, 1, 96, 121.54, 1215, 765
2025/03/23 12:05:17.833, 1, 96, 113.68, 1215, 765
2025/03/23 12:05:18.836, 1, 96, 121.64, 1215, 765
2025/03/23 12:05:19.841, 1, 96, 118.38, 1215, 765
2025/03/23 12:05:20.844, 1, 96, 121.31, 1215, 765
2025/03/23 12:05:21.849, 1, 97, 106.15, 1215, 765
2025/03/23 12:05:22.852, 1, 97, 114.41, 1215, 765
2025/03/23 12:05:23.855, 1, 97, 122.99, 1215, 765
2025/03/23 12:05:24.860, 1, 96, 121.40, 1215, 765
2025/03/23 12:05:25.865, 1, 100, 168.27, 1215, 765
2025/03/23 12:05:26.868, 1, 96, 118.26, 1215, 765
2025/03/23 12:05:27.873, 1, 96, 123.49, 1215, 765
2025/03/23 12:05:28.876, 1, 96, 113.68, 1215, 765
2025/03/23 12:05:29.879, 1, 96, 120.72, 1215, 765
2025/03/23 12:05:30.882, 1, 97, 116.69, 1215, 765
2025/03/23 12:05:31.885, 1, 96, 119.93, 1215, 765
2025/03/23 12:05:32.888, 1, 96, 121.82, 1215, 765
2025/03/23 12:05:33.892, 1, 96, 118.57, 1215, 765
2025/03/23 12:05:34.895, 1, 97, 113.80, 1215, 765
2025/03/23 12:05:35.899, 1, 96, 120.07, 1215, 765
2025/03/23 12:05:36.902, 1, 96, 121.20, 1215, 765
2025/03/23 12:05:37.907, 1, 96, 120.31, 1215, 765
2025/03/23 12:05:38.910, 1, 96, 120.90, 1215, 765
2025/03/23 12:05:39.915, 1, 100, 164.29, 1215, 765
2025/03/23 12:05:40.918, 1, 96, 117.53, 1215, 765
2025/03/23 12:05:41.924, 1, 96, 120.07, 1215, 765
2025/03/23 12:05:42.927, 1, 96, 119.12, 1215, 765
2025/03/23 12:05:43.932, 1, 96, 116.49, 1215, 765
2025/03/23 12:05:44.936, 1, 96, 121.15, 1215, 765
2025/03/23 12:05:45.940, 1, 96, 120.94, 1215, 765
2025/03/23 12:05:46.944, 1, 96, 120.61, 1215, 765
2025/03/23 12:05:47.947, 1, 96, 112.61, 1215, 765
2025/03/23 12:05:48.951, 1, 96, 121.54, 1215, 765
2025/03/23 12:05:49.956, 1, 96, 121.92, 1215, 765
2025/03/23 12:05:50.959, 1, 97, 119.66, 1215, 765
2025/03/23 12:05:51.962, 1, 96, 125.17, 1215, 765
2025/03/23 12:05:52.965, 1, 100, 170.15, 1215, 765
2025/03/23 12:05:53.971, 1, 96, 117.08, 1215, 765
2025/03/23 12:05:54.974, 1, 96, 112.03, 1215, 765
2025/03/23 12:05:55.977, 1, 96, 118.12, 1215, 765
2025/03/23 12:05:56.982, 1, 96, 117.47, 1215, 765
2025/03/23 12:05:57.985, 1, 96, 109.87, 1215, 765
2025/03/23 12:05:58.991, 1, 96, 119.56, 1215, 765
2025/03/23 12:05:59.994, 1, 96, 122.03, 1215, 765
2025/03/23 12:06:00.998, 1, 96, 120.65, 1215, 765
2025/03/23 12:06:02.004, 1, 96, 114.10, 1215, 765
2025/03/23 12:06:03.010, 1, 97, 121.93, 1215, 765
2025/03/23 12:06:04.013, 1, 96, 123.21, 1215, 765
2025/03/23 12:06:05.017, 1, 96, 120.81, 1215, 765
2025/03/23 12:06:06.020, 1, 100, 163.28, 1215, 765
2025/03/23 12:06:07.023, 1, 96, 117.27, 1215, 765
2025/03/23 12:06:08.027, 1, 96, 117.28, 1215, 765
2025/03/23 12:06:09.030, 1, 96, 113.85, 1215, 765
2025/03/23 12:06:10.033, 1, 96, 117.88, 1215, 765
2025/03/23 12:06:11.040, 1, 96, 119.51, 1215, 765
2025/03/23 12:06:12.043, 1, 96, 118.83, 1215, 765
2025/03/23 12:06:13.049, 1, 96, 106.63, 1215, 765
2025/03/23 12:06:14.052, 1, 96, 116.58, 1215, 765
2025/03/23 12:06:15.059, 1, 96, 116.39, 1215, 765
2025/03/23 12:06:16.062, 1, 96, 103.57, 1215, 765
2025/03/23 12:06:17.073, 1, 96, 118.96, 1215, 765
2025/03/23 12:06:18.076, 1, 97, 120.82, 1215, 765
2025/03/23 12:06:19.079, 1, 96, 113.75, 1215, 765
2025/03/23 12:06:20.081, 1, 96, 112.05, 1215, 765
2025/03/23 12:06:21.085, 1, 96, 117.05, 1215, 765
2025/03/23 12:06:22.088, 1, 96, 117.68, 1215, 765
2025/03/23 12:06:23.091, 1, 96, 114.19, 1215, 765
2025/03/23 12:06:24.094, 1, 96, 120.34, 1215, 765
2025/03/23 12:06:25.097, 1, 96, 119.33, 1215, 765
2025/03/23 12:06:26.102, 1, 96, 113.75, 1215, 765
2025/03/23 12:06:27.105, 1, 96, 119.96, 1215, 765
2025/03/23 12:06:28.110, 1, 96, 121.15, 1215, 765
2025/03/23 12:06:29.113, 1, 96, 119.96, 1215, 765
2025/03/23 12:06:30.118, 1, 96, 107.64, 1215, 765
2025/03/23 12:06:31.121, 1, 97, 172.21, 1215, 765
2025/03/23 12:06:32.126, 1, 95, 115.69, 1215, 765
2025/03/23 12:06:33.132, 1, 95, 111.46, 1215, 765
2025/03/23 12:06:34.134, 1, 96, 104.00, 1215, 765
2025/03/23 12:06:35.137, 1, 95, 110.02, 1215, 765
2025/03/23 12:06:36.140, 1, 96, 108.89, 1215, 765
2025/03/23 12:06:37.143, 1, 96, 114.80, 1215, 765
2025/03/23 12:06:38.147, 1, 96, 118.43, 1215, 765
2025/03/23 12:06:39.151, 1, 96, 114.38, 1215, 765
2025/03/23 12:06:40.154, 1, 96, 120.62, 1215, 765
2025/03/23 12:06:41.159, 1, 96, 111.71, 1215, 765
2025/03/23 12:06:42.162, 1, 96, 112.60, 1215, 765
2025/03/23 12:06:43.165, 1, 95, 155.98, 1215, 765
2025/03/23 12:06:44.170, 1, 96, 115.25, 1215, 765
2025/03/23 12:06:45.173, 1, 95, 105.46, 1215, 765
2025/03/23 12:06:46.176, 1, 95, 119.55, 1215, 765
2025/03/23 12:06:47.179, 1, 96, 115.79, 1215, 765
2025/03/23 12:06:48.185, 1, 95, 109.81, 1215, 765
2025/03/23 12:06:49.189, 1, 95, 105.64, 1215, 765
2025/03/23 12:06:50.200, 1, 95, 110.54, 1215, 765
2025/03/23 12:06:51.205, 1, 96, 118.74, 1215, 765
2025/03/23 12:06:52.208, 1, 96, 118.34, 1215, 765
2025/03/23 12:06:53.213, 1, 96, 120.35, 1215, 765
2025/03/23 12:06:54.216, 1, 96, 107.74, 1215, 765
2025/03/23 12:06:55.219, 1, 100, 130.73, 1215, 765
2025/03/23 12:06:56.225, 1, 95, 113.08, 1215, 765
2025/03/23 12:06:57.227, 1, 95, 107.83, 1215, 765
2025/03/23 12:06:58.231, 1, 95, 115.49, 1215, 765
2025/03/23 12:06:59.234, 1, 96, 111.07, 1215, 765
2025/03/23 12:07:00.242, 1, 95, 110.02, 1215, 765
2025/03/23 12:07:01.245, 1, 95, 104.65, 1215, 765
2025/03/23 12:07:02.248, 1, 96, 119.32, 1215, 765
2025/03/23 12:07:03.252, 1, 96, 113.76, 1215, 765
2025/03/23 12:07:04.255, 1, 96, 116.31, 1215, 765
2025/03/23 12:07:05.258, 1, 96, 107.71, 1215, 765
2025/03/23 12:07:06.262, 1, 96, 119.46, 1215, 765
2025/03/23 12:07:07.265, 1, 95, 114.83, 1215, 765
2025/03/23 12:07:08.268, 1, 96, 102.42, 1215, 765
2025/03/23 12:07:09.271, 1, 95, 113.18, 1215, 765
2025/03/23 12:07:10.274, 1, 95, 114.07, 1215, 765
2025/03/23 12:07:11.277, 1, 96, 103.56, 1215, 765
2025/03/23 12:07:12.281, 1, 95, 112.51, 1215, 765
2025/03/23 12:07:13.284, 1, 95, 105.96, 1215, 765
2025/03/23 12:07:14.288, 1, 96, 106.10, 1215, 765
2025/03/23 12:07:15.291, 1, 96, 106.84, 1215, 765
2025/03/23 12:07:16.295, 1, 95, 120.28, 1215, 765
2025/03/23 12:07:17.298, 1, 96, 111.84, 1215, 765
2025/03/23 12:07:18.305, 1, 96, 112.83, 1215, 765
2025/03/23 12:07:19.310, 1, 95, 103.23, 1215, 765
2025/03/23 12:07:20.313, 1, 95, 112.55, 1215, 765
2025/03/23 12:07:21.317, 1, 96, 106.15, 1215, 765
2025/03/23 12:07:22.320, 1, 96, 115.72, 1215, 765
2025/03/23 12:07:23.322, 1, 95, 116.58, 1215, 765
2025/03/23 12:07:24.326, 1, 96, 115.20, 1215, 765
2025/03/23 12:07:25.329, 1, 95, 112.35, 1215, 765
2025/03/23 12:07:26.332, 1, 96, 114.00, 1215, 765
2025/03/23 12:07:27.335, 1, 96, 113.11, 1215, 765
2025/03/23 12:07:28.338, 1, 95, 112.64, 1215, 765
2025/03/23 12:07:29.343, 1, 100, 114.34, 1215, 765
2025/03/23 12:07:30.347, 1, 95, 108.90, 1215, 765
2025/03/23 12:07:31.353, 1, 95, 112.52, 1215, 765
2025/03/23 12:07:32.356, 1, 95, 108.04, 1215, 765
2025/03/23 12:07:33.360, 1, 95, 106.50, 1215, 765
2025/03/23 12:07:34.364, 1, 96, 117.97, 1215, 765
2025/03/23 12:07:35.367, 1, 95, 108.82, 1215, 765
2025/03/23 12:07:36.370, 1, 96, 118.77, 1215, 765
2025/03/23 12:07:37.374, 1, 95, 112.63, 1215, 765
2025/03/23 12:07:38.377, 1, 95, 111.66, 1215, 765
2025/03/23 12:07:39.384, 1, 96, 119.80, 1215, 765
2025/03/23 12:07:40.387, 1, 98, 161.75, 1215, 765
2025/03/23 12:07:41.390, 1, 95, 104.56, 1215, 765
2025/03/23 12:07:42.395, 1, 95, 115.89, 1215, 765
2025/03/23 12:07:43.398, 1, 96, 116.97, 1215, 765
2025/03/23 12:07:44.403, 1, 96, 112.39, 1215, 765
2025/03/23 12:07:45.409, 1, 95, 113.26, 1215, 765
2025/03/23 12:07:46.412, 1, 96, 108.71, 1215, 765
2025/03/23 12:07:47.419, 1, 95, 110.71, 1215, 765
2025/03/23 12:07:48.422, 1, 96, 115.10, 1215, 765
2025/03/23 12:07:49.425, 1, 96, 119.32, 1215, 765
2025/03/23 12:07:50.429, 1, 96, 114.25, 1215, 765
2025/03/23 12:07:51.436, 1, 98, 108.92, 1215, 765
2025/03/23 12:07:52.441, 1, 95, 118.27, 1215, 765
2025/03/23 12:07:53.444, 1, 95, 103.17, 1215, 765
2025/03/23 12:07:54.447, 1, 96, 115.59, 1215, 765
2025/03/23 12:07:55.451, 1, 95, 110.90, 1215, 765
2025/03/23 12:07:56.456, 1, 95, 113.85, 1215, 765
2025/03/23 12:07:57.459, 1, 95, 112.01, 1215, 765
2025/03/23 12:07:58.463, 1, 96, 114.77, 1215, 765
2025/03/23 12:07:59.466, 1, 96, 116.78, 1215, 765
2025/03/23 12:08:00.471, 1, 96, 118.67, 1215, 765
2025/03/23 12:08:01.474, 1, 96, 114.80, 1215, 765
2025/03/23 12:08:02.479, 1, 98, 111.69, 1215, 765
2025/03/23 12:08:03.483, 1, 95, 112.78, 1215, 765
2025/03/23 12:08:04.488, 1, 95, 116.42, 1215, 765
2025/03/23 12:08:05.491, 1, 95, 114.00, 1215, 765
2025/03/23 12:08:06.499, 1, 95, 116.46, 1215, 765
2025/03/23 12:08:07.502, 1, 95, 116.92, 1215, 765
2025/03/23 12:08:08.506, 1, 96, 116.48, 1215, 765
2025/03/23 12:08:09.511, 1, 95, 119.16, 1215, 765
2025/03/23 12:08:10.514, 1, 96, 120.35, 1215, 765
2025/03/23 12:08:11.519, 1, 95, 111.06, 1215, 765
2025/03/23 12:08:12.522, 1, 96, 120.16, 1215, 765
2025/03/23 12:08:13.525, 1, 100, 165.52, 1215, 765
2025/03/23 12:08:14.529, 1, 95, 113.08, 1215, 765
2025/03/23 12:08:15.535, 1, 95, 111.67, 1215, 765
2025/03/23 12:08:16.538, 1, 95, 115.01, 1215, 765
2025/03/23 12:08:17.543, 1, 95, 102.81, 1215, 765
2025/03/23 12:08:18.546, 1, 95, 117.58, 1215, 765
2025/03/23 12:08:19.551, 1, 96, 112.15, 1215, 765
2025/03/23 12:08:20.555, 1, 95, 113.44, 1215, 765
2025/03/23 12:08:21.559, 1, 96, 119.03, 1215, 765
2025/03/23 12:08:22.562, 1, 96, 103.89, 1215, 765
2025/03/23 12:08:23.565, 1, 96, 124.24, 1215, 765
2025/03/23 12:08:24.568, 1, 100, 161.71, 1215, 765
2025/03/23 12:08:25.571, 1, 95, 109.71, 1215, 765
2025/03/23 12:08:26.574, 1, 95, 116.48, 1215, 765
2025/03/23 12:08:27.576, 1, 95, 115.32, 1215, 765
2025/03/23 12:08:28.580, 1, 95, 117.68, 1215, 765
2025/03/23 12:08:29.583, 1, 95, 122.92, 1215, 765
2025/03/23 12:08:30.588, 1, 96, 112.82, 1215, 765
2025/03/23 12:08:31.590, 1, 95, 114.70, 1215, 765
2025/03/23 12:08:32.593, 1, 96, 107.93, 1215, 765
2025/03/23 12:08:33.596, 1, 95, 112.53, 1215, 765
2025/03/23 12:08:34.601, 1, 95, 114.70, 1215, 765
2025/03/23 12:08:35.604, 1, 95, 113.65, 1215, 765
2025/03/23 12:08:36.609, 1, 95, 112.20, 1215, 765
2025/03/23 12:08:37.623, 1, 95, 113.33, 1215, 765
2025/03/23 12:08:38.626, 1, 95, 102.81, 1215, 765
2025/03/23 12:08:39.629, 1, 96, 102.97, 1215, 765
2025/03/23 12:08:40.632, 1, 96, 114.56, 1215, 765
2025/03/23 12:08:41.635, 1, 95, 115.79, 1215, 765
2025/03/23 12:08:42.638, 1, 96, 108.83, 1215, 765
2025/03/23 12:08:43.641, 1, 95, 113.94, 1215, 765
2025/03/23 12:08:44.644, 1, 96, 119.35, 1215, 765
2025/03/23 12:08:45.647, 1, 96, 117.74, 1215, 765
2025/03/23 12:08:46.652, 1, 95, 107.43, 1215, 765
2025/03/23 12:08:47.657, 1, 95, 112.47, 1215, 765
2025/03/23 12:08:48.660, 1, 95, 103.96, 1215, 765
2025/03/23 12:08:49.663, 1, 95, 118.27, 1215, 765
2025/03/23 12:08:50.666, 1, 95, 110.88, 1215, 765
2025/03/23 12:08:51.670, 1, 95, 109.74, 1215, 765
2025/03/23 12:08:52.677, 1, 95, 116.97, 1215, 765
2025/03/23 12:08:53.681, 1, 96, 118.36, 1215, 765
2025/03/23 12:08:54.687, 1, 95, 114.10, 1215, 765
2025/03/23 12:08:55.690, 1, 96, 114.20, 1215, 765
2025/03/23 12:08:56.698, 1, 93, 134.99, 1215, 765
2025/03/23 12:08:57.701, 1, 95, 102.71, 1215, 765
2025/03/23 12:08:58.704, 1, 95, 108.82, 1215, 765
2025/03/23 12:08:59.707, 1, 95, 118.25, 1215, 765
2025/03/23 12:09:00.710, 1, 95, 109.81, 1215, 765
2025/03/23 12:09:01.713, 1, 95, 112.76, 1215, 765
2025/03/23 12:09:02.718, 1, 95, 114.17, 1215, 765
2025/03/23 12:09:03.721, 1, 96, 112.32, 1215, 765
2025/03/23 12:09:04.724, 1, 95, 109.13, 1215, 765
2025/03/23 12:09:05.727, 1, 96, 111.17, 1215, 765
2025/03/23 12:09:06.731, 1, 95, 115.14, 1215, 765
2025/03/23 12:09:07.736, 1, 100, 109.42, 1215, 765
2025/03/23 12:09:08.740, 1, 95, 101.92, 1215, 765
2025/03/23 12:09:09.746, 1, 95, 107.94, 1215, 765
2025/03/23 12:09:10.750, 1, 95, 115.74, 1215, 765
2025/03/23 12:09:11.753, 1, 95, 110.31, 1215, 765
2025/03/23 12:09:12.756, 1, 95, 107.90, 1215, 765
2025/03/23 12:09:13.759, 1, 95, 115.80, 1215, 765
2025/03/23 12:09:14.762, 1, 95, 117.57, 1215, 765
2025/03/23 12:09:15.766, 1, 95, 110.21, 1215, 765
2025/03/23 12:09:16.772, 1, 95, 119.36, 1215, 765
2025/03/23 12:09:17.775, 1, 96, 106.26, 1215, 765
2025/03/23 12:09:18.778, 1, 95, 103.67, 1215, 765
2025/03/23 12:09:19.783, 1, 95, 113.15, 1215, 765
2025/03/23 12:09:20.786, 1, 95, 111.38, 1215, 765
2025/03/23 12:09:21.790, 1, 95, 108.03, 1215, 765
2025/03/23 12:09:22.796, 1, 95, 112.06, 1215, 765
2025/03/23 12:09:23.799, 1, 95, 110.90, 1215, 765
2025/03/23 12:09:24.804, 1, 95, 114.33, 1215, 765
2025/03/23 12:09:25.808, 1, 96, 114.30, 1215, 765
2025/03/23 12:09:26.811, 1, 96, 118.67, 1215, 765
2025/03/23 12:09:27.816, 1, 96, 123.32, 1215, 765
2025/03/23 12:09:28.821, 1, 99, 163.99, 1215, 765
2025/03/23 12:09:29.824, 1, 95, 102.81, 1215, 765
2025/03/23 12:09:30.833, 1, 95, 112.36, 1215, 765
2025/03/23 12:09:31.836, 1, 95, 116.80, 1215, 765
2025/03/23 12:09:32.839, 1, 95, 113.25, 1215, 765
2025/03/23 12:09:33.842, 1, 95, 114.10, 1215, 765
2025/03/23 12:09:34.847, 1, 95, 105.91, 1215, 765
2025/03/23 12:09:35.850, 1, 95, 108.92, 1215, 765
2025/03/23 12:09:36.855, 1, 96, 106.65, 1215, 765
2025/03/23 12:09:37.859, 1, 95, 112.75, 1215, 765
2025/03/23 12:09:38.862, 1, 96, 115.32, 1215, 765
2025/03/23 12:09:39.865, 1, 95, 110.78, 1215, 765
2025/03/23 12:09:40.870, 1, 95, 110.57, 1215, 765
2025/03/23 12:09:41.873, 1, 95, 113.65, 1215, 765
2025/03/23 12:09:42.877, 1, 95, 109.87, 1215, 765
2025/03/23 12:09:43.883, 1, 95, 111.77, 1215, 765
2025/03/23 12:09:44.887, 1, 95, 115.92, 1215, 765
2025/03/23 12:09:45.890, 1, 95, 117.24, 1215, 765
2025/03/23 12:09:46.893, 1, 96, 114.70, 1215, 765
2025/03/23 12:09:47.899, 1, 96, 117.38, 1215, 765
2025/03/23 12:09:48.902, 1, 96, 107.04, 1215, 765
2025/03/23 12:09:49.905, 1, 100, 111.85, 1215, 765
2025/03/23 12:09:50.908, 1, 95, 113.44, 1215, 765
2025/03/23 12:09:51.915, 1, 95, 116.99, 1215, 765
2025/03/23 12:09:52.920, 1, 95, 106.99, 1215, 765
2025/03/23 12:09:53.928, 1, 95, 103.55, 1215, 765
2025/03/23 12:09:54.931, 1, 96, 115.93, 1215, 765
2025/03/23 12:09:55.934, 1, 95, 118.67, 1215, 765
2025/03/23 12:09:56.939, 1, 96, 117.08, 1215, 765
2025/03/23 12:09:57.944, 1, 95, 117.38, 1215, 765
2025/03/23 12:09:58.954, 1, 95, 111.90, 1215, 765
2025/03/23 12:09:59.957, 1, 96, 109.58, 1215, 765
2025/03/23 12:10:00.960, 1, 94, 110.78, 1215, 765
2025/03/23 12:10:01.963, 1, 95, 113.65, 1215, 765
2025/03/23 12:10:02.966, 1, 95, 111.63, 1215, 765
2025/03/23 12:10:03.969, 1, 95, 112.76, 1215, 765
2025/03/23 12:10:04.972, 1, 95, 108.03, 1215, 765
2025/03/23 12:10:05.978, 1, 95, 107.34, 1215, 765
2025/03/23 12:10:06.980, 1, 96, 115.50, 1215, 765
2025/03/23 12:10:07.985, 1, 95, 116.49, 1215, 765
2025/03/23 12:10:08.988, 1, 95, 106.15, 1215, 765
2025/03/23 12:10:09.991, 1, 95, 117.38, 1215, 765
2025/03/23 12:10:10.997, 1, 96, 107.04, 1215, 765
2025/03/23 12:10:12.000, 1, 94, 110.96, 1215, 765
2025/03/23 12:10:13.008, 1, 95, 113.96, 1215, 765
2025/03/23 12:10:14.011, 1, 95, 108.53, 1215, 765
2025/03/23 12:10:15.021, 1, 95, 112.95, 1215, 765
2025/03/23 12:10:16.024, 1, 96, 115.79, 1215, 765
2025/03/23 12:10:17.028, 1, 95, 115.69, 1215, 765
2025/03/23 12:10:18.033, 1, 95, 117.97, 1215, 765
2025/03/23 12:10:19.036, 1, 95, 120.55, 1215, 765
2025/03/23 12:10:20.041, 1, 96, 110.41, 1215, 765
2025/03/23 12:10:21.044, 1, 94, 160.47, 1215, 765
2025/03/23 12:10:22.049, 1, 94, 111.01, 1215, 765
2025/03/23 12:10:23.052, 1, 94, 112.56, 1215, 765
2025/03/23 12:10:24.058, 1, 95, 114.93, 1215, 765
2025/03/23 12:10:25.063, 1, 95, 112.06, 1215, 765
2025/03/23 12:10:26.066, 1, 95, 103.27, 1215, 765
2025/03/23 12:10:27.070, 1, 96, 108.43, 1215, 765
2025/03/23 12:10:28.073, 1, 96, 113.12, 1215, 765
2025/03/23 12:10:29.076, 1, 95, 110.08, 1215, 765
2025/03/23 12:10:30.079, 1, 96, 108.72, 1215, 765
2025/03/23 12:10:31.082, 1, 96, 109.32, 1215, 765
2025/03/23 12:10:32.086, 1, 95, 100.23, 1215, 765
2025/03/23 12:10:33.088, 1, 95, 105.84, 1215, 765
2025/03/23 12:10:34.091, 1, 95, 110.41, 1215, 765
2025/03/23 12:10:35.094, 1, 95, 113.67, 1215, 765
2025/03/23 12:10:36.101, 1, 95, 114.54, 1215, 765
2025/03/23 12:10:37.104, 1, 95, 115.90, 1215, 765
2025/03/23 12:10:38.110, 1, 96, 112.30, 1215, 765
2025/03/23 12:10:39.115, 1, 96, 108.19, 1215, 765
2025/03/23 12:10:40.122, 1, 95, 116.08, 1215, 765
2025/03/23 12:10:41.129, 1, 95, 115.64, 1215, 765
2025/03/23 12:10:42.132, 1, 95, 105.65, 1215, 765
2025/03/23 12:10:43.135, 1, 95, 111.17, 1215, 765
2025/03/23 12:10:44.139, 1, 95, 110.78, 1215, 765
2025/03/23 12:10:45.142, 1, 95, 103.70, 1215, 765
2025/03/23 12:10:46.145, 1, 95, 109.22, 1215, 765
2025/03/23 12:10:47.148, 1, 95, 112.60, 1215, 765
2025/03/23 12:10:48.155, 1, 95, 108.62, 1215, 765
2025/03/23 12:10:49.158, 1, 95, 116.29, 1215, 765
2025/03/23 12:10:50.162, 1, 95, 117.68, 1215, 765
2025/03/23 12:10:51.169, 1, 96, 110.07, 1215, 765
2025/03/23 12:10:52.172, 1, 100, 158.01, 1215, 765
2025/03/23 12:10:53.178, 1, 95, 109.29, 1215, 765
2025/03/23 12:10:54.183, 1, 94, 108.53, 1215, 765
2025/03/23 12:10:55.186, 1, 95, 113.85, 1215, 765
2025/03/23 12:10:56.191, 1, 95, 116.39, 1215, 765
2025/03/23 12:10:57.196, 1, 95, 115.50, 1215, 765
2025/03/23 12:10:58.205, 1, 95, 115.10, 1215, 765
2025/03/23 12:10:59.207, 1, 95, 111.23, 1215, 765
2025/03/23 12:11:00.212, 1, 96, 114.60, 1215, 765
2025/03/23 12:11:01.215, 1, 95, 113.50, 1215, 765
