timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:31:03.976, 1, 0, 36.73, 1215, 765
2025/03/23 10:31:04.995, 1, 0, 36.75, 1215, 765
2025/03/23 10:31:05.998, 1, 0, 36.44, 1215, 765
2025/03/23 10:31:07.001, 1, 0, 36.73, 1215, 765
2025/03/23 10:31:08.008, 1, 0, 36.73, 1215, 765
2025/03/23 10:31:09.015, 1, 0, 36.53, 1215, 765
2025/03/23 10:31:10.019, 1, 0, 36.53, 1215, 765
2025/03/23 10:31:11.022, 1, 0, 36.53, 1215, 765
2025/03/23 10:31:12.025, 1, 0, 36.53, 1215, 765
2025/03/23 10:31:13.028, 1, 0, 36.53, 1215, 765
2025/03/23 10:31:14.034, 1, 0, 36.44, 1215, 765
2025/03/23 10:31:15.037, 1, 0, 36.44, 1215, 765
2025/03/23 10:31:16.040, 1, 0, 36.44, 1215, 765
2025/03/23 10:31:17.045, 1, 0, 36.44, 1215, 765
2025/03/23 10:31:18.050, 1, 0, 36.44, 1215, 765
2025/03/23 10:31:19.053, 1, 0, 36.34, 1215, 765
2025/03/23 10:31:20.056, 1, 0, 36.34, 1215, 765
2025/03/23 10:31:21.059, 1, 0, 36.34, 1215, 765
2025/03/23 10:31:22.064, 1, 0, 36.34, 1215, 765
2025/03/23 10:31:23.069, 1, 0, 36.82, 1215, 765
2025/03/23 10:31:24.073, 1, 0, 36.14, 1215, 765
2025/03/23 10:31:25.078, 1, 0, 36.33, 1215, 765
2025/03/23 10:31:26.082, 1, 41, 39.30, 1215, 765
2025/03/23 10:31:27.093, 1, 51, 38.33, 1215, 765
2025/03/23 10:31:28.095, 1, 11, 38.21, 1215, 765
2025/03/23 10:31:29.099, 1, 0, 38.12, 1215, 765
2025/03/23 10:31:30.101, 1, 0, 38.24, 1215, 765
2025/03/23 10:31:31.105, 1, 0, 38.03, 1215, 765
2025/03/23 10:31:32.110, 1, 0, 38.24, 1215, 765
2025/03/23 10:31:33.114, 1, 0, 38.13, 1215, 765
2025/03/23 10:31:34.117, 1, 0, 38.03, 1215, 765
2025/03/23 10:31:35.121, 1, 0, 38.03, 1215, 765
2025/03/23 10:31:36.125, 1, 0, 37.94, 1215, 765
2025/03/23 10:31:37.128, 1, 0, 37.93, 1215, 765
2025/03/23 10:31:38.131, 1, 0, 37.92, 1215, 765
2025/03/23 10:31:39.135, 1, 0, 37.72, 1215, 765
2025/03/23 10:31:40.139, 1, 0, 37.83, 1215, 765
2025/03/23 10:31:41.145, 1, 9, 37.80, 1215, 765
2025/03/23 10:31:42.150, 1, 96, 100.16, 1215, 765
2025/03/23 10:31:43.157, 1, 96, 102.92, 1215, 765
2025/03/23 10:31:44.160, 1, 96, 100.12, 1215, 765
2025/03/23 10:31:45.164, 1, 96, 104.22, 1215, 765
2025/03/23 10:31:46.167, 1, 96, 104.29, 1215, 765
2025/03/23 10:31:47.170, 1, 96, 103.87, 1215, 765
2025/03/23 10:31:48.177, 1, 96, 103.56, 1215, 765
2025/03/23 10:31:49.180, 1, 96, 102.35, 1215, 765
2025/03/23 10:31:50.183, 1, 91, 101.77, 1215, 765
2025/03/23 10:31:51.190, 1, 96, 95.72, 1215, 765
2025/03/23 10:31:52.193, 1, 96, 104.81, 1215, 765
2025/03/23 10:31:53.198, 1, 96, 103.34, 1215, 765
2025/03/23 10:31:54.203, 1, 96, 102.79, 1215, 765
2025/03/23 10:31:55.208, 1, 96, 107.96, 1215, 765
2025/03/23 10:31:56.211, 1, 96, 106.08, 1215, 765
2025/03/23 10:31:57.216, 1, 96, 105.15, 1215, 765
2025/03/23 10:31:58.219, 1, 93, 149.16, 1215, 765
2025/03/23 10:31:59.225, 1, 95, 104.57, 1215, 765
2025/03/23 10:32:00.229, 1, 96, 97.44, 1215, 765
2025/03/23 10:32:01.237, 1, 96, 103.01, 1215, 765
2025/03/23 10:32:02.240, 1, 96, 101.11, 1215, 765
2025/03/23 10:32:03.243, 1, 96, 103.33, 1215, 765
2025/03/23 10:32:04.248, 1, 96, 99.04, 1215, 765
2025/03/23 10:32:05.252, 1, 96, 105.79, 1215, 765
2025/03/23 10:32:06.257, 1, 96, 152.90, 1215, 765
2025/03/23 10:32:07.259, 1, 95, 99.07, 1215, 765
2025/03/23 10:32:08.265, 1, 96, 100.89, 1215, 765
2025/03/23 10:32:09.268, 1, 96, 105.59, 1215, 765
2025/03/23 10:32:10.271, 1, 95, 104.57, 1215, 765
2025/03/23 10:32:11.276, 1, 96, 104.25, 1215, 765
2025/03/23 10:32:12.280, 1, 96, 99.70, 1215, 765
2025/03/23 10:32:13.283, 1, 96, 104.00, 1215, 765
2025/03/23 10:32:14.289, 1, 96, 100.58, 1215, 765
2025/03/23 10:32:15.294, 1, 95, 98.39, 1215, 765
2025/03/23 10:32:16.301, 1, 95, 98.11, 1215, 765
2025/03/23 10:32:17.304, 1, 95, 98.91, 1215, 765
2025/03/23 10:32:18.308, 1, 96, 98.45, 1215, 765
2025/03/23 10:32:19.311, 1, 96, 100.48, 1215, 765
2025/03/23 10:32:20.316, 1, 95, 101.88, 1215, 765
