timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:21:30.163, 1, 95, 107.82, 1215, 765
2025/03/23 10:21:31.166, 1, 94, 85.72, 1215, 765
2025/03/23 10:21:32.170, 1, 93, 98.16, 1215, 765
2025/03/23 10:21:33.173, 1, 94, 101.26, 1215, 765
2025/03/23 10:21:34.177, 1, 94, 106.69, 1215, 765
2025/03/23 10:21:35.182, 1, 94, 96.12, 1215, 765
2025/03/23 10:21:36.187, 1, 94, 107.09, 1215, 765
2025/03/23 10:21:37.190, 1, 95, 100.64, 1215, 765
2025/03/23 10:21:38.193, 1, 95, 99.92, 1215, 765
2025/03/23 10:21:39.200, 1, 93, 103.35, 1215, 765
2025/03/23 10:21:40.205, 1, 93, 105.06, 1215, 765
2025/03/23 10:21:41.213, 1, 94, 107.13, 1215, 765
2025/03/23 10:21:42.216, 1, 95, 101.54, 1215, 765
2025/03/23 10:21:43.221, 1, 94, 92.77, 1215, 765
2025/03/23 10:21:44.226, 1, 94, 96.21, 1215, 765
2025/03/23 10:21:45.229, 1, 94, 100.10, 1215, 765
2025/03/23 10:21:46.234, 1, 95, 106.25, 1215, 765
2025/03/23 10:21:47.237, 1, 93, 104.83, 1215, 765
2025/03/23 10:21:48.240, 1, 94, 97.87, 1215, 765
2025/03/23 10:21:49.243, 1, 94, 99.61, 1215, 765
2025/03/23 10:21:50.246, 1, 94, 106.91, 1215, 765
2025/03/23 10:21:51.249, 1, 94, 99.42, 1215, 765
2025/03/23 10:21:52.253, 1, 94, 102.85, 1215, 765
2025/03/23 10:21:53.256, 1, 94, 106.45, 1215, 765
2025/03/23 10:21:54.259, 1, 93, 101.31, 1215, 765
2025/03/23 10:21:55.262, 1, 93, 103.99, 1215, 765
2025/03/23 10:21:56.265, 1, 94, 97.40, 1215, 765
2025/03/23 10:21:57.270, 1, 94, 94.88, 1215, 765
2025/03/23 10:21:58.273, 1, 95, 100.01, 1215, 765
2025/03/23 10:21:59.276, 1, 94, 98.45, 1215, 765
2025/03/23 10:22:00.280, 1, 94, 102.59, 1215, 765
2025/03/23 10:22:01.285, 1, 95, 109.00, 1215, 765
2025/03/23 10:22:02.288, 1, 93, 102.93, 1215, 765
2025/03/23 10:22:03.294, 1, 93, 105.78, 1215, 765
2025/03/23 10:22:04.300, 1, 94, 95.97, 1215, 765
2025/03/23 10:22:05.303, 1, 94, 95.20, 1215, 765
2025/03/23 10:22:06.308, 1, 95, 106.07, 1215, 765
2025/03/23 10:22:07.313, 1, 94, 99.99, 1215, 765
2025/03/23 10:22:08.316, 1, 95, 99.88, 1215, 765
2025/03/23 10:22:09.319, 1, 94, 98.32, 1215, 765
2025/03/23 10:22:10.322, 1, 93, 102.71, 1215, 765
2025/03/23 10:22:11.326, 1, 93, 103.16, 1215, 765
2025/03/23 10:22:12.329, 1, 94, 99.32, 1215, 765
2025/03/23 10:22:13.332, 1, 94, 101.85, 1215, 765
2025/03/23 10:22:14.336, 1, 94, 99.18, 1215, 765
2025/03/23 10:22:15.339, 1, 94, 104.50, 1215, 765
2025/03/23 10:22:16.345, 1, 95, 109.45, 1215, 765
2025/03/23 10:22:17.349, 1, 93, 104.02, 1215, 765
2025/03/23 10:22:18.352, 1, 94, 98.69, 1215, 765
2025/03/23 10:22:19.357, 1, 94, 106.09, 1215, 765
2025/03/23 10:22:20.360, 1, 94, 104.85, 1215, 765
2025/03/23 10:22:21.364, 1, 94, 109.71, 1215, 765
2025/03/23 10:22:22.371, 1, 94, 94.20, 1215, 765
2025/03/23 10:22:23.376, 1, 94, 102.42, 1215, 765
2025/03/23 10:22:24.384, 1, 95, 102.48, 1215, 765
2025/03/23 10:22:25.387, 1, 94, 106.06, 1215, 765
2025/03/23 10:22:26.390, 1, 94, 104.98, 1215, 765
2025/03/23 10:22:27.395, 1, 94, 107.93, 1215, 765
2025/03/23 10:22:28.398, 1, 94, 95.46, 1215, 765
2025/03/23 10:22:29.401, 1, 95, 100.53, 1215, 765
2025/03/23 10:22:30.404, 1, 95, 104.13, 1215, 765
2025/03/23 10:22:31.407, 1, 95, 107.35, 1215, 765
2025/03/23 10:22:32.412, 1, 93, 102.09, 1215, 765
2025/03/23 10:22:33.415, 1, 93, 101.79, 1215, 765
2025/03/23 10:22:34.419, 1, 93, 103.78, 1215, 765
2025/03/23 10:22:35.426, 1, 94, 101.43, 1215, 765
2025/03/23 10:22:36.429, 1, 94, 92.78, 1215, 765
2025/03/23 10:22:37.432, 1, 94, 92.77, 1215, 765
2025/03/23 10:22:38.437, 1, 94, 111.30, 1215, 765
2025/03/23 10:22:39.445, 1, 93, 96.86, 1215, 765
2025/03/23 10:22:40.448, 1, 93, 102.74, 1215, 765
2025/03/23 10:22:41.451, 1, 93, 104.92, 1215, 765
2025/03/23 10:22:42.454, 1, 94, 99.00, 1215, 765
2025/03/23 10:22:43.458, 1, 94, 110.08, 1215, 765
2025/03/23 10:22:44.463, 1, 94, 106.08, 1215, 765
2025/03/23 10:22:45.467, 1, 95, 105.99, 1215, 765
2025/03/23 10:22:46.470, 1, 95, 107.01, 1215, 765
2025/03/23 10:22:47.474, 1, 93, 99.44, 1215, 765
2025/03/23 10:22:48.478, 1, 93, 101.71, 1215, 765
2025/03/23 10:22:49.481, 1, 93, 109.69, 1215, 765
2025/03/23 10:22:50.488, 1, 94, 98.68, 1215, 765
2025/03/23 10:22:51.493, 1, 95, 106.05, 1215, 765
2025/03/23 10:22:52.504, 1, 94, 94.63, 1215, 765
2025/03/23 10:22:53.507, 1, 94, 102.84, 1215, 765
2025/03/23 10:22:54.510, 1, 93, 98.70, 1215, 765
2025/03/23 10:22:55.513, 1, 93, 101.37, 1215, 765
2025/03/23 10:22:56.517, 1, 93, 100.85, 1215, 765
2025/03/23 10:22:57.520, 1, 94, 100.42, 1215, 765
2025/03/23 10:22:58.523, 1, 94, 102.05, 1215, 765
2025/03/23 10:22:59.529, 1, 94, 97.46, 1215, 765
2025/03/23 10:23:00.535, 1, 95, 112.47, 1215, 765
2025/03/23 10:23:01.537, 1, 95, 106.13, 1215, 765
2025/03/23 10:23:02.540, 1, 93, 102.73, 1215, 765
2025/03/23 10:23:03.543, 1, 93, 103.22, 1215, 765
2025/03/23 10:23:04.546, 1, 94, 105.46, 1215, 765
2025/03/23 10:23:05.550, 1, 94, 98.85, 1215, 765
2025/03/23 10:23:06.555, 1, 94, 108.43, 1215, 765
2025/03/23 10:23:07.559, 1, 94, 104.75, 1215, 765
2025/03/23 10:23:08.566, 1, 94, 106.49, 1215, 765
2025/03/23 10:23:09.569, 1, 93, 104.69, 1215, 765
2025/03/23 10:23:10.572, 1, 94, 104.84, 1215, 765
2025/03/23 10:23:11.577, 1, 94, 102.18, 1215, 765
2025/03/23 10:23:12.583, 1, 94, 102.47, 1215, 765
2025/03/23 10:23:13.588, 1, 94, 103.68, 1215, 765
2025/03/23 10:23:14.591, 1, 95, 102.42, 1215, 765
2025/03/23 10:23:15.596, 1, 94, 96.10, 1215, 765
2025/03/23 10:23:16.599, 1, 94, 100.24, 1215, 765
2025/03/23 10:23:17.602, 1, 94, 102.14, 1215, 765
2025/03/23 10:23:18.605, 1, 93, 98.94, 1215, 765
2025/03/23 10:23:19.610, 1, 93, 105.62, 1215, 765
2025/03/23 10:23:20.617, 1, 95, 108.33, 1215, 765
2025/03/23 10:23:21.622, 1, 94, 98.03, 1215, 765
2025/03/23 10:23:22.624, 1, 95, 100.36, 1215, 765
2025/03/23 10:23:23.630, 1, 95, 108.01, 1215, 765
2025/03/23 10:23:24.635, 1, 93, 106.17, 1215, 765
2025/03/23 10:23:25.638, 1, 93, 104.12, 1215, 765
2025/03/23 10:23:26.640, 1, 93, 98.72, 1215, 765
2025/03/23 10:23:27.643, 1, 94, 102.45, 1215, 765
2025/03/23 10:23:28.648, 1, 94, 107.67, 1215, 765
2025/03/23 10:23:29.651, 1, 94, 99.03, 1215, 765
2025/03/23 10:23:30.655, 1, 95, 103.63, 1215, 765
2025/03/23 10:23:31.662, 1, 95, 139.07, 1215, 765
2025/03/23 10:23:32.669, 1, 94, 102.97, 1215, 765
2025/03/23 10:23:33.678, 1, 93, 101.50, 1215, 765
2025/03/23 10:23:34.681, 1, 93, 99.88, 1215, 765
2025/03/23 10:23:35.684, 1, 95, 102.63, 1215, 765
2025/03/23 10:23:36.687, 1, 94, 101.89, 1215, 765
2025/03/23 10:23:37.690, 1, 95, 98.50, 1215, 765
2025/03/23 10:23:38.695, 1, 95, 109.76, 1215, 765
2025/03/23 10:23:39.698, 1, 93, 95.44, 1215, 765
2025/03/23 10:23:40.703, 1, 93, 105.92, 1215, 765
2025/03/23 10:23:41.706, 1, 94, 103.43, 1215, 765
2025/03/23 10:23:42.711, 1, 93, 104.41, 1215, 765
2025/03/23 10:23:43.718, 1, 94, 101.52, 1215, 765
2025/03/23 10:23:44.727, 1, 94, 108.19, 1215, 765
2025/03/23 10:23:45.732, 1, 94, 96.74, 1215, 765
2025/03/23 10:23:46.735, 1, 94, 138.73, 1215, 765
2025/03/23 10:23:47.740, 1, 93, 105.72, 1215, 765
2025/03/23 10:23:48.745, 1, 93, 105.45, 1215, 765
2025/03/23 10:23:49.748, 1, 93, 103.05, 1215, 765
2025/03/23 10:23:50.752, 1, 93, 99.43, 1215, 765
2025/03/23 10:23:51.755, 1, 94, 96.63, 1215, 765
2025/03/23 10:23:52.759, 1, 94, 106.39, 1215, 765
2025/03/23 10:23:53.768, 1, 95, 96.53, 1215, 765
2025/03/23 10:23:54.771, 1, 93, 98.10, 1215, 765
2025/03/23 10:23:55.774, 1, 93, 103.92, 1215, 765
2025/03/23 10:23:56.777, 1, 94, 105.36, 1215, 765
2025/03/23 10:23:57.783, 1, 94, 101.14, 1215, 765
2025/03/23 10:23:58.786, 1, 94, 103.64, 1215, 765
2025/03/23 10:23:59.789, 1, 94, 104.82, 1215, 765
2025/03/23 10:24:00.794, 1, 94, 104.91, 1215, 765
2025/03/23 10:24:01.799, 1, 94, 96.98, 1215, 765
2025/03/23 10:24:02.804, 1, 93, 95.16, 1215, 765
2025/03/23 10:24:03.809, 1, 93, 107.89, 1215, 765
2025/03/23 10:24:04.813, 1, 93, 104.97, 1215, 765
2025/03/23 10:24:05.817, 1, 94, 105.85, 1215, 765
2025/03/23 10:24:06.824, 1, 94, 100.85, 1215, 765
2025/03/23 10:24:07.830, 1, 94, 97.04, 1215, 765
2025/03/23 10:24:08.833, 1, 94, 106.86, 1215, 765
2025/03/23 10:24:09.836, 1, 93, 101.95, 1215, 765
2025/03/23 10:24:10.840, 1, 93, 100.02, 1215, 765
2025/03/23 10:24:11.843, 1, 93, 105.90, 1215, 765
2025/03/23 10:24:12.846, 1, 93, 101.90, 1215, 765
2025/03/23 10:24:13.850, 1, 94, 96.26, 1215, 765
2025/03/23 10:24:14.853, 1, 94, 96.96, 1215, 765
2025/03/23 10:24:15.858, 1, 95, 107.96, 1215, 765
2025/03/23 10:24:16.861, 1, 93, 105.40, 1215, 765
2025/03/23 10:24:17.866, 1, 93, 104.94, 1215, 765
2025/03/23 10:24:18.871, 1, 93, 103.91, 1215, 765
2025/03/23 10:24:19.874, 1, 93, 96.40, 1215, 765
2025/03/23 10:24:20.878, 1, 94, 102.35, 1215, 765
2025/03/23 10:24:21.884, 1, 94, 93.42, 1215, 765
2025/03/23 10:24:22.889, 1, 94, 97.63, 1215, 765
2025/03/23 10:24:23.896, 1, 95, 106.60, 1215, 765
