timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:04:39.680, 1, 95, 98.74, 1215, 765
2025/03/23 10:04:40.683, 1, 95, 103.72, 1215, 765
2025/03/23 10:04:41.688, 1, 96, 105.72, 1215, 765
2025/03/23 10:04:42.691, 1, 96, 108.67, 1215, 765
2025/03/23 10:04:43.695, 1, 96, 106.16, 1215, 765
2025/03/23 10:04:44.702, 1, 95, 106.53, 1215, 765
2025/03/23 10:04:45.705, 1, 95, 99.00, 1215, 765
2025/03/23 10:04:46.708, 1, 96, 108.14, 1215, 765
2025/03/23 10:04:47.713, 1, 96, 104.64, 1215, 765
2025/03/23 10:04:48.721, 1, 96, 103.93, 1215, 765
2025/03/23 10:04:49.724, 1, 96, 102.57, 1215, 765
2025/03/23 10:04:50.727, 1, 96, 107.05, 1215, 765
2025/03/23 10:04:51.732, 1, 96, 111.28, 1215, 765
2025/03/23 10:04:52.736, 1, 96, 97.32, 1215, 765
2025/03/23 10:04:53.741, 1, 95, 102.82, 1215, 765
2025/03/23 10:04:54.744, 1, 95, 102.25, 1215, 765
2025/03/23 10:04:55.749, 1, 95, 100.65, 1215, 765
2025/03/23 10:04:56.754, 1, 96, 101.70, 1215, 765
2025/03/23 10:04:57.759, 1, 95, 106.65, 1215, 765
2025/03/23 10:04:58.762, 1, 96, 106.10, 1215, 765
2025/03/23 10:04:59.769, 1, 96, 102.71, 1215, 765
2025/03/23 10:05:00.773, 1, 97, 102.32, 1215, 765
2025/03/23 10:05:01.776, 1, 95, 107.21, 1215, 765
2025/03/23 10:05:02.779, 1, 95, 98.18, 1215, 765
2025/03/23 10:05:03.782, 1, 95, 100.42, 1215, 765
2025/03/23 10:05:04.785, 1, 95, 102.14, 1215, 765
2025/03/23 10:05:05.788, 1, 95, 98.64, 1215, 765
2025/03/23 10:05:06.791, 1, 96, 104.34, 1215, 765
2025/03/23 10:05:07.794, 1, 96, 107.03, 1215, 765
2025/03/23 10:05:08.797, 1, 95, 101.14, 1215, 765
2025/03/23 10:05:09.807, 1, 95, 102.05, 1215, 765
2025/03/23 10:05:10.812, 1, 95, 100.50, 1215, 765
2025/03/23 10:05:11.815, 1, 95, 100.33, 1215, 765
2025/03/23 10:05:12.818, 1, 96, 101.54, 1215, 765
2025/03/23 10:05:13.820, 1, 96, 102.67, 1215, 765
2025/03/23 10:05:14.823, 1, 96, 103.40, 1215, 765
2025/03/23 10:05:15.828, 1, 95, 101.77, 1215, 765
2025/03/23 10:05:16.831, 1, 95, 97.06, 1215, 765
2025/03/23 10:05:17.834, 1, 95, 101.42, 1215, 765
2025/03/23 10:05:18.838, 1, 94, 100.94, 1215, 765
2025/03/23 10:05:19.841, 1, 95, 99.76, 1215, 765
2025/03/23 10:05:20.847, 1, 95, 105.71, 1215, 765
2025/03/23 10:05:21.851, 1, 96, 106.10, 1215, 765
2025/03/23 10:05:22.860, 1, 96, 105.50, 1215, 765
2025/03/23 10:05:23.863, 1, 96, 105.04, 1215, 765
2025/03/23 10:05:24.866, 1, 94, 105.32, 1215, 765
2025/03/23 10:05:25.869, 1, 94, 100.40, 1215, 765
2025/03/23 10:05:26.873, 1, 94, 99.46, 1215, 765
2025/03/23 10:05:27.879, 1, 95, 105.33, 1215, 765
2025/03/23 10:05:28.882, 1, 95, 107.37, 1215, 765
2025/03/23 10:05:29.884, 1, 95, 101.16, 1215, 765
2025/03/23 10:05:30.889, 1, 95, 101.33, 1215, 765
2025/03/23 10:05:31.895, 1, 95, 104.71, 1215, 765
2025/03/23 10:05:32.898, 1, 94, 102.14, 1215, 765
2025/03/23 10:05:33.901, 1, 94, 111.81, 1215, 765
2025/03/23 10:05:34.905, 1, 94, 101.54, 1215, 765
2025/03/23 10:05:35.908, 1, 94, 106.27, 1215, 765
2025/03/23 10:05:36.913, 1, 95, 99.94, 1215, 765
2025/03/23 10:05:37.921, 1, 95, 99.45, 1215, 765
2025/03/23 10:05:38.929, 1, 95, 104.39, 1215, 765
2025/03/23 10:05:39.932, 1, 93, 126.19, 1215, 765
2025/03/23 10:05:40.937, 1, 94, 104.46, 1215, 765
2025/03/23 10:05:41.942, 1, 94, 101.89, 1215, 765
2025/03/23 10:05:42.945, 1, 95, 102.93, 1215, 765
2025/03/23 10:05:43.948, 1, 95, 105.59, 1215, 765
2025/03/23 10:05:44.954, 1, 94, 103.89, 1215, 765
2025/03/23 10:05:45.958, 1, 95, 104.83, 1215, 765
2025/03/23 10:05:46.964, 1, 95, 106.71, 1215, 765
2025/03/23 10:05:47.967, 1, 95, 100.31, 1215, 765
2025/03/23 10:05:48.974, 1, 94, 106.01, 1215, 765
2025/03/23 10:05:49.977, 1, 95, 95.29, 1215, 765
2025/03/23 10:05:50.980, 1, 94, 99.02, 1215, 765
2025/03/23 10:05:51.983, 1, 95, 102.17, 1215, 765
2025/03/23 10:05:52.986, 1, 95, 100.40, 1215, 765
2025/03/23 10:05:53.991, 1, 95, 99.57, 1215, 765
2025/03/23 10:05:54.994, 1, 95, 105.84, 1215, 765
2025/03/23 10:05:55.999, 1, 92, 101.54, 1215, 765
2025/03/23 10:05:57.004, 1, 94, 100.78, 1215, 765
2025/03/23 10:05:58.007, 1, 95, 96.80, 1215, 765
2025/03/23 10:05:59.011, 1, 95, 90.76, 1215, 765
2025/03/23 10:06:00.014, 1, 95, 102.22, 1215, 765
2025/03/23 10:06:01.017, 1, 95, 104.39, 1215, 765
2025/03/23 10:06:02.022, 1, 95, 99.72, 1215, 765
2025/03/23 10:06:03.027, 1, 95, 102.80, 1215, 765
2025/03/23 10:06:04.033, 1, 94, 101.98, 1215, 765
2025/03/23 10:06:05.036, 1, 93, 110.90, 1215, 765
2025/03/23 10:06:06.039, 1, 94, 99.30, 1215, 765
2025/03/23 10:06:07.044, 1, 95, 100.90, 1215, 765
2025/03/23 10:06:08.049, 1, 94, 102.85, 1215, 765
2025/03/23 10:06:09.054, 1, 95, 99.98, 1215, 765
2025/03/23 10:06:10.060, 1, 95, 109.44, 1215, 765
2025/03/23 10:06:11.063, 1, 94, 106.29, 1215, 765
2025/03/23 10:06:12.068, 1, 95, 101.78, 1215, 765
2025/03/23 10:06:13.071, 1, 94, 105.66, 1215, 765
2025/03/23 10:06:14.074, 1, 95, 101.88, 1215, 765
2025/03/23 10:06:15.081, 1, 95, 105.06, 1215, 765
2025/03/23 10:06:16.085, 1, 95, 102.56, 1215, 765
2025/03/23 10:06:17.088, 1, 95, 104.67, 1215, 765
2025/03/23 10:06:18.091, 1, 95, 103.71, 1215, 765
2025/03/23 10:06:19.094, 1, 94, 107.14, 1215, 765
2025/03/23 10:06:20.097, 1, 94, 105.57, 1215, 765
2025/03/23 10:06:21.102, 1, 95, 98.08, 1215, 765
2025/03/23 10:06:22.105, 1, 94, 105.14, 1215, 765
2025/03/23 10:06:23.108, 1, 94, 96.38, 1215, 765
2025/03/23 10:06:24.113, 1, 95, 104.36, 1215, 765
2025/03/23 10:06:25.116, 1, 95, 102.50, 1215, 765
2025/03/23 10:06:26.122, 1, 95, 147.86, 1215, 765
2025/03/23 10:06:27.126, 1, 94, 105.31, 1215, 765
2025/03/23 10:06:28.129, 1, 94, 101.19, 1215, 765
2025/03/23 10:06:29.133, 1, 94, 107.51, 1215, 765
2025/03/23 10:06:30.136, 1, 94, 97.12, 1215, 765
2025/03/23 10:06:31.139, 1, 94, 101.97, 1215, 765
2025/03/23 10:06:32.146, 1, 95, 103.64, 1215, 765
2025/03/23 10:06:33.153, 1, 95, 98.59, 1215, 765
2025/03/23 10:06:34.156, 1, 94, 104.01, 1215, 765
2025/03/23 10:06:35.159, 1, 94, 99.94, 1215, 765
2025/03/23 10:06:36.164, 1, 95, 95.14, 1215, 765
2025/03/23 10:06:37.167, 1, 94, 107.96, 1215, 765
2025/03/23 10:06:38.170, 1, 94, 102.74, 1215, 765
2025/03/23 10:06:39.176, 1, 94, 108.33, 1215, 765
2025/03/23 10:06:40.180, 1, 95, 104.53, 1215, 765
2025/03/23 10:06:41.183, 1, 95, 106.74, 1215, 765
2025/03/23 10:06:42.187, 1, 94, 108.91, 1215, 765
2025/03/23 10:06:43.190, 1, 94, 106.28, 1215, 765
2025/03/23 10:06:44.195, 1, 95, 104.72, 1215, 765
2025/03/23 10:06:45.202, 1, 94, 101.68, 1215, 765
2025/03/23 10:06:46.209, 1, 94, 109.93, 1215, 765
2025/03/23 10:06:47.212, 1, 95, 108.90, 1215, 765
2025/03/23 10:06:48.215, 1, 95, 104.73, 1215, 765
2025/03/23 10:06:49.218, 1, 93, 110.10, 1215, 765
2025/03/23 10:06:50.223, 1, 94, 102.03, 1215, 765
2025/03/23 10:06:51.226, 1, 94, 103.69, 1215, 765
2025/03/23 10:06:52.229, 1, 94, 101.91, 1215, 765
2025/03/23 10:06:53.233, 1, 95, 111.78, 1215, 765
2025/03/23 10:06:54.236, 1, 95, 96.50, 1215, 765
2025/03/23 10:06:55.241, 1, 94, 107.24, 1215, 765
2025/03/23 10:06:56.244, 1, 95, 99.17, 1215, 765
2025/03/23 10:06:57.248, 1, 93, 97.31, 1215, 765
2025/03/23 10:06:58.255, 1, 94, 104.37, 1215, 765
2025/03/23 10:06:59.262, 1, 94, 95.55, 1215, 765
2025/03/23 10:07:00.265, 1, 94, 105.70, 1215, 765
2025/03/23 10:07:01.268, 1, 94, 110.38, 1215, 765
2025/03/23 10:07:02.271, 1, 94, 96.66, 1215, 765
2025/03/23 10:07:03.278, 1, 95, 104.68, 1215, 765
2025/03/23 10:07:04.283, 1, 95, 108.07, 1215, 765
2025/03/23 10:07:05.289, 1, 93, 105.49, 1215, 765
2025/03/23 10:07:06.293, 1, 94, 99.94, 1215, 765
2025/03/23 10:07:07.296, 1, 95, 101.92, 1215, 765
2025/03/23 10:07:08.299, 1, 94, 106.12, 1215, 765
2025/03/23 10:07:09.306, 1, 94, 102.41, 1215, 765
2025/03/23 10:07:10.310, 1, 94, 105.79, 1215, 765
2025/03/23 10:07:11.317, 1, 95, 105.75, 1215, 765
2025/03/23 10:07:12.320, 1, 93, 102.99, 1215, 765
2025/03/23 10:07:13.323, 1, 94, 104.37, 1215, 765
2025/03/23 10:07:14.326, 1, 94, 101.98, 1215, 765
2025/03/23 10:07:15.330, 1, 94, 102.55, 1215, 765
2025/03/23 10:07:16.333, 1, 94, 96.39, 1215, 765
2025/03/23 10:07:17.336, 1, 95, 92.92, 1215, 765
2025/03/23 10:07:18.339, 1, 95, 110.03, 1215, 765
2025/03/23 10:07:19.344, 1, 95, 102.46, 1215, 765
2025/03/23 10:07:20.349, 1, 93, 98.27, 1215, 765
2025/03/23 10:07:21.352, 1, 94, 106.15, 1215, 765
2025/03/23 10:07:22.358, 1, 94, 102.79, 1215, 765
2025/03/23 10:07:23.361, 1, 94, 95.24, 1215, 765
2025/03/23 10:07:24.364, 1, 94, 104.52, 1215, 765
2025/03/23 10:07:25.367, 1, 94, 96.79, 1215, 765
2025/03/23 10:07:26.373, 1, 95, 99.13, 1215, 765
2025/03/23 10:07:27.376, 1, 94, 103.16, 1215, 765
2025/03/23 10:07:28.379, 1, 94, 100.94, 1215, 765
2025/03/23 10:07:29.384, 1, 94, 98.71, 1215, 765
2025/03/23 10:07:30.389, 1, 94, 99.56, 1215, 765
2025/03/23 10:07:31.392, 1, 94, 105.12, 1215, 765
2025/03/23 10:07:32.394, 1, 95, 93.48, 1215, 765
2025/03/23 10:07:33.400, 1, 95, 99.21, 1215, 765
2025/03/23 10:07:34.403, 1, 95, 104.00, 1215, 765
2025/03/23 10:07:35.408, 1, 94, 102.92, 1215, 765
2025/03/23 10:07:36.412, 1, 94, 101.79, 1215, 765
2025/03/23 10:07:37.416, 1, 93, 102.31, 1215, 765
2025/03/23 10:07:38.420, 1, 94, 97.90, 1215, 765
2025/03/23 10:07:39.427, 1, 94, 98.89, 1215, 765
2025/03/23 10:07:40.430, 1, 95, 104.79, 1215, 765
2025/03/23 10:07:41.433, 1, 94, 108.83, 1215, 765
2025/03/23 10:07:42.436, 1, 94, 105.66, 1215, 765
2025/03/23 10:07:43.440, 1, 94, 101.25, 1215, 765
2025/03/23 10:07:44.443, 1, 94, 102.01, 1215, 765
2025/03/23 10:07:45.448, 1, 94, 99.52, 1215, 765
2025/03/23 10:07:46.453, 1, 94, 101.76, 1215, 765
2025/03/23 10:07:47.456, 1, 94, 108.11, 1215, 765
2025/03/23 10:07:48.462, 1, 95, 100.18, 1215, 765
2025/03/23 10:07:49.466, 1, 95, 99.05, 1215, 765
2025/03/23 10:07:50.469, 1, 94, 96.12, 1215, 765
2025/03/23 10:07:51.473, 1, 93, 97.31, 1215, 765
2025/03/23 10:07:52.480, 1, 94, 95.05, 1215, 765
2025/03/23 10:07:53.484, 1, 94, 107.55, 1215, 765
2025/03/23 10:07:54.491, 1, 94, 104.18, 1215, 765
2025/03/23 10:07:55.494, 1, 94, 107.26, 1215, 765
2025/03/23 10:07:56.498, 1, 94, 100.50, 1215, 765
2025/03/23 10:07:57.502, 1, 94, 130.20, 1215, 765
2025/03/23 10:07:58.505, 1, 94, 96.46, 1215, 765
2025/03/23 10:07:59.508, 1, 94, 97.53, 1215, 765
2025/03/23 10:08:00.512, 1, 95, 102.56, 1215, 765
2025/03/23 10:08:01.515, 1, 94, 98.56, 1215, 765
2025/03/23 10:08:02.520, 1, 95, 110.31, 1215, 765
2025/03/23 10:08:03.526, 1, 94, 103.61, 1215, 765
2025/03/23 10:08:04.531, 1, 95, 109.69, 1215, 765
2025/03/23 10:08:05.534, 1, 94, 98.49, 1215, 765
2025/03/23 10:08:06.537, 1, 94, 99.22, 1215, 765
2025/03/23 10:08:07.542, 1, 94, 95.73, 1215, 765
2025/03/23 10:08:08.545, 1, 94, 104.63, 1215, 765
2025/03/23 10:08:09.549, 1, 93, 100.08, 1215, 765
2025/03/23 10:08:10.554, 1, 94, 109.56, 1215, 765
2025/03/23 10:08:11.558, 1, 94, 104.45, 1215, 765
2025/03/23 10:08:12.560, 1, 95, 96.71, 1215, 765
2025/03/23 10:08:13.564, 1, 94, 99.82, 1215, 765
2025/03/23 10:08:14.567, 1, 94, 99.18, 1215, 765
2025/03/23 10:08:15.571, 1, 94, 101.57, 1215, 765
2025/03/23 10:08:16.574, 1, 94, 102.03, 1215, 765
2025/03/23 10:08:17.577, 1, 94, 106.60, 1215, 765
2025/03/23 10:08:18.584, 1, 95, 95.10, 1215, 765
2025/03/23 10:08:19.587, 1, 94, 99.54, 1215, 765
2025/03/23 10:08:20.593, 1, 94, 100.94, 1215, 765
2025/03/23 10:08:21.596, 1, 93, 95.17, 1215, 765
2025/03/23 10:08:22.603, 1, 94, 98.85, 1215, 765
2025/03/23 10:08:23.607, 1, 94, 100.62, 1215, 765
2025/03/23 10:08:24.610, 1, 94, 109.62, 1215, 765
2025/03/23 10:08:25.615, 1, 94, 93.96, 1215, 765
2025/03/23 10:08:26.618, 1, 95, 100.87, 1215, 765
2025/03/23 10:08:27.621, 1, 94, 102.57, 1215, 765
2025/03/23 10:08:28.624, 1, 93, 104.50, 1215, 765
2025/03/23 10:08:29.627, 1, 92, 104.50, 1215, 765
2025/03/23 10:08:30.630, 1, 93, 104.47, 1215, 765
2025/03/23 10:08:31.635, 1, 95, 98.36, 1215, 765
2025/03/23 10:08:32.638, 1, 94, 94.05, 1215, 765
2025/03/23 10:08:33.642, 1, 94, 97.50, 1215, 765
2025/03/23 10:08:34.646, 1, 94, 98.57, 1215, 765
2025/03/23 10:08:35.649, 1, 95, 103.57, 1215, 765
2025/03/23 10:08:36.653, 1, 93, 94.43, 1215, 765
2025/03/23 10:08:37.658, 1, 94, 94.82, 1215, 765
2025/03/23 10:08:38.661, 1, 94, 99.39, 1215, 765
2025/03/23 10:08:39.664, 1, 94, 107.12, 1215, 765
2025/03/23 10:08:40.668, 1, 94, 100.48, 1215, 765
2025/03/23 10:08:41.671, 1, 94, 101.25, 1215, 765
2025/03/23 10:08:42.674, 1, 94, 103.91, 1215, 765
2025/03/23 10:08:43.677, 1, 93, 104.69, 1215, 765
2025/03/23 10:08:44.682, 1, 93, 105.43, 1215, 765
2025/03/23 10:08:45.685, 1, 94, 103.83, 1215, 765
2025/03/23 10:08:46.688, 1, 94, 102.21, 1215, 765
2025/03/23 10:08:47.693, 1, 94, 98.76, 1215, 765
2025/03/23 10:08:48.698, 1, 95, 94.06, 1215, 765
2025/03/23 10:08:49.701, 1, 95, 112.54, 1215, 765
2025/03/23 10:08:50.704, 1, 95, 97.81, 1215, 765
2025/03/23 10:08:51.708, 1, 94, 101.17, 1215, 765
2025/03/23 10:08:52.716, 1, 93, 103.80, 1215, 765
2025/03/23 10:08:53.719, 1, 94, 104.44, 1215, 765
2025/03/23 10:08:54.726, 1, 94, 108.46, 1215, 765
2025/03/23 10:08:55.731, 1, 94, 101.34, 1215, 765
2025/03/23 10:08:56.734, 1, 94, 98.85, 1215, 765
2025/03/23 10:08:57.739, 1, 94, 107.99, 1215, 765
2025/03/23 10:08:58.741, 1, 93, 103.34, 1215, 765
2025/03/23 10:08:59.745, 1, 94, 104.02, 1215, 765
2025/03/23 10:09:00.749, 1, 94, 103.88, 1215, 765
2025/03/23 10:09:01.754, 1, 93, 110.86, 1215, 765
2025/03/23 10:09:02.757, 1, 94, 103.16, 1215, 765
2025/03/23 10:09:03.763, 1, 94, 98.78, 1215, 765
2025/03/23 10:09:04.766, 1, 94, 103.31, 1215, 765
2025/03/23 10:09:05.771, 1, 93, 108.85, 1215, 765
2025/03/23 10:09:06.775, 1, 93, 105.96, 1215, 765
2025/03/23 10:09:07.778, 1, 94, 100.74, 1215, 765
2025/03/23 10:09:08.782, 1, 94, 106.51, 1215, 765
2025/03/23 10:09:09.785, 1, 94, 108.72, 1215, 765
2025/03/23 10:09:10.790, 1, 95, 113.26, 1215, 765
2025/03/23 10:09:11.793, 1, 94, 94.09, 1215, 765
2025/03/23 10:09:12.797, 1, 95, 99.90, 1215, 765
2025/03/23 10:09:13.800, 1, 93, 106.17, 1215, 765
2025/03/23 10:09:14.805, 1, 94, 97.39, 1215, 765
2025/03/23 10:09:15.808, 1, 94, 104.75, 1215, 765
2025/03/23 10:09:16.812, 1, 94, 102.90, 1215, 765
2025/03/23 10:09:17.822, 1, 94, 97.58, 1215, 765
2025/03/23 10:09:18.827, 1, 94, 109.78, 1215, 765
2025/03/23 10:09:19.830, 1, 94, 110.64, 1215, 765
2025/03/23 10:09:20.833, 1, 93, 99.39, 1215, 765
2025/03/23 10:09:21.836, 1, 93, 103.94, 1215, 765
2025/03/23 10:09:22.839, 1, 94, 100.51, 1215, 765
2025/03/23 10:09:23.843, 1, 94, 107.05, 1215, 765
2025/03/23 10:09:24.848, 1, 94, 106.17, 1215, 765
2025/03/23 10:09:25.852, 1, 94, 106.56, 1215, 765
2025/03/23 10:09:26.857, 1, 94, 103.64, 1215, 765
2025/03/23 10:09:27.861, 1, 95, 93.15, 1215, 765
2025/03/23 10:09:28.864, 1, 93, 104.36, 1215, 765
2025/03/23 10:09:29.869, 1, 94, 99.54, 1215, 765
2025/03/23 10:09:30.874, 1, 94, 94.82, 1215, 765
2025/03/23 10:09:31.878, 1, 94, 106.98, 1215, 765
2025/03/23 10:09:32.882, 1, 94, 98.34, 1215, 765
2025/03/23 10:09:33.886, 1, 93, 99.98, 1215, 765
2025/03/23 10:09:34.889, 1, 94, 106.86, 1215, 765
2025/03/23 10:09:35.894, 1, 93, 105.87, 1215, 765
2025/03/23 10:09:36.897, 1, 94, 99.32, 1215, 765
2025/03/23 10:09:37.902, 1, 94, 100.32, 1215, 765
2025/03/23 10:09:38.905, 1, 94, 99.79, 1215, 765
2025/03/23 10:09:39.908, 1, 94, 101.55, 1215, 765
2025/03/23 10:09:40.913, 1, 94, 104.89, 1215, 765
2025/03/23 10:09:41.916, 1, 94, 101.77, 1215, 765
2025/03/23 10:09:42.920, 1, 94, 100.30, 1215, 765
2025/03/23 10:09:43.923, 1, 93, 103.10, 1215, 765
2025/03/23 10:09:44.926, 1, 93, 104.49, 1215, 765
2025/03/23 10:09:45.929, 1, 93, 105.96, 1215, 765
2025/03/23 10:09:46.933, 1, 94, 107.88, 1215, 765
2025/03/23 10:09:47.936, 1, 94, 109.77, 1215, 765
2025/03/23 10:09:48.939, 1, 94, 104.65, 1215, 765
2025/03/23 10:09:49.941, 1, 95, 94.98, 1215, 765
2025/03/23 10:09:50.944, 1, 93, 104.13, 1215, 765
2025/03/23 10:09:51.947, 1, 93, 104.42, 1215, 765
2025/03/23 10:09:52.952, 1, 93, 99.20, 1215, 765
2025/03/23 10:09:53.955, 1, 94, 105.26, 1215, 765
2025/03/23 10:09:54.961, 1, 94, 106.66, 1215, 765
2025/03/23 10:09:55.965, 1, 95, 102.76, 1215, 765
2025/03/23 10:09:56.968, 1, 95, 95.51, 1215, 765
2025/03/23 10:09:57.971, 1, 95, 132.40, 1215, 765
2025/03/23 10:09:58.974, 1, 93, 102.15, 1215, 765
2025/03/23 10:09:59.979, 1, 93, 99.20, 1215, 765
2025/03/23 10:10:00.984, 1, 94, 103.98, 1215, 765
2025/03/23 10:10:01.987, 1, 94, 109.33, 1215, 765
2025/03/23 10:10:02.992, 1, 94, 105.24, 1215, 765
2025/03/23 10:10:03.996, 1, 95, 110.11, 1215, 765
2025/03/23 10:10:04.999, 1, 94, 96.58, 1215, 765
2025/03/23 10:10:06.004, 1, 93, 101.96, 1215, 765
2025/03/23 10:10:07.010, 1, 94, 103.16, 1215, 765
2025/03/23 10:10:08.013, 1, 93, 94.62, 1215, 765
2025/03/23 10:10:09.022, 1, 94, 105.93, 1215, 765
2025/03/23 10:10:10.027, 1, 93, 103.34, 1215, 765
2025/03/23 10:10:11.031, 1, 94, 95.86, 1215, 765
2025/03/23 10:10:12.039, 1, 94, 96.00, 1215, 765
2025/03/23 10:10:13.042, 1, 93, 135.93, 1215, 765
2025/03/23 10:10:14.048, 1, 93, 96.88, 1215, 765
2025/03/23 10:10:15.054, 1, 94, 105.70, 1215, 765
2025/03/23 10:10:16.057, 1, 94, 99.12, 1215, 765
2025/03/23 10:10:17.061, 1, 94, 105.44, 1215, 765
2025/03/23 10:10:18.068, 1, 94, 107.23, 1215, 765
2025/03/23 10:10:19.071, 1, 95, 108.21, 1215, 765
2025/03/23 10:10:20.077, 1, 95, 99.81, 1215, 765
2025/03/23 10:10:21.082, 1, 93, 96.48, 1215, 765
2025/03/23 10:10:22.085, 1, 94, 104.23, 1215, 765
2025/03/23 10:10:23.090, 1, 94, 104.03, 1215, 765
2025/03/23 10:10:24.093, 1, 94, 96.05, 1215, 765
2025/03/23 10:10:25.100, 1, 94, 96.60, 1215, 765
2025/03/23 10:10:26.103, 1, 94, 100.39, 1215, 765
2025/03/23 10:10:27.108, 1, 94, 95.95, 1215, 765
2025/03/23 10:10:28.111, 1, 94, 104.12, 1215, 765
2025/03/23 10:10:29.114, 1, 93, 104.78, 1215, 765
2025/03/23 10:10:30.118, 1, 93, 99.36, 1215, 765
2025/03/23 10:10:31.122, 1, 94, 103.76, 1215, 765
2025/03/23 10:10:32.125, 1, 93, 106.28, 1215, 765
2025/03/23 10:10:33.128, 1, 94, 107.84, 1215, 765
2025/03/23 10:10:34.133, 1, 94, 103.60, 1215, 765
2025/03/23 10:10:35.136, 1, 94, 103.03, 1215, 765
2025/03/23 10:10:36.139, 1, 93, 102.65, 1215, 765
2025/03/23 10:10:37.142, 1, 93, 104.92, 1215, 765
2025/03/23 10:10:38.145, 1, 92, 103.56, 1215, 765
2025/03/23 10:10:39.150, 1, 94, 96.55, 1215, 765
2025/03/23 10:10:40.155, 1, 94, 95.88, 1215, 765
2025/03/23 10:10:41.158, 1, 94, 102.90, 1215, 765
2025/03/23 10:10:42.163, 1, 95, 109.05, 1215, 765
