timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:17:50.452, 1, 96, 112.32, 1215, 765
2025/03/23 11:17:51.457, 1, 96, 108.69, 1215, 765
2025/03/23 11:17:52.460, 1, 96, 108.80, 1215, 765
2025/03/23 11:17:53.463, 1, 96, 107.64, 1215, 765
2025/03/23 11:17:54.467, 1, 96, 107.10, 1215, 765
2025/03/23 11:17:55.470, 1, 96, 113.11, 1215, 765
2025/03/23 11:17:56.473, 1, 96, 108.89, 1215, 765
2025/03/23 11:17:57.476, 1, 96, 111.23, 1215, 765
2025/03/23 11:17:58.480, 1, 96, 108.07, 1215, 765
2025/03/23 11:17:59.483, 1, 97, 104.70, 1215, 765
2025/03/23 11:18:00.487, 1, 97, 102.15, 1215, 765
2025/03/23 11:18:01.491, 1, 96, 107.83, 1215, 765
2025/03/23 11:18:02.494, 1, 96, 110.99, 1215, 765
2025/03/23 11:18:03.497, 1, 96, 107.96, 1215, 765
2025/03/23 11:18:04.500, 1, 96, 112.09, 1215, 765
2025/03/23 11:18:05.504, 1, 96, 107.73, 1215, 765
2025/03/23 11:18:06.507, 1, 96, 112.84, 1215, 765
2025/03/23 11:18:07.512, 1, 96, 113.14, 1215, 765
2025/03/23 11:18:08.515, 1, 96, 112.68, 1215, 765
2025/03/23 11:18:09.518, 1, 96, 103.31, 1215, 765
2025/03/23 11:18:10.526, 1, 97, 108.07, 1215, 765
2025/03/23 11:18:11.532, 1, 96, 110.90, 1215, 765
2025/03/23 11:18:12.535, 1, 96, 102.50, 1215, 765
2025/03/23 11:18:13.540, 1, 96, 108.80, 1215, 765
2025/03/23 11:18:14.543, 1, 96, 111.79, 1215, 765
2025/03/23 11:18:15.546, 1, 96, 111.36, 1215, 765
2025/03/23 11:18:16.551, 1, 96, 112.50, 1215, 765
2025/03/23 11:18:17.554, 1, 96, 111.94, 1215, 765
2025/03/23 11:18:18.559, 1, 96, 103.50, 1215, 765
2025/03/23 11:18:19.562, 1, 96, 108.23, 1215, 765
2025/03/23 11:18:20.567, 1, 96, 104.59, 1215, 765
2025/03/23 11:18:21.571, 1, 96, 106.64, 1215, 765
2025/03/23 11:18:22.577, 1, 96, 111.60, 1215, 765
2025/03/23 11:18:23.580, 1, 96, 106.47, 1215, 765
2025/03/23 11:18:24.586, 1, 96, 107.76, 1215, 765
2025/03/23 11:18:25.590, 1, 96, 102.81, 1215, 765
2025/03/23 11:18:26.593, 1, 96, 109.80, 1215, 765
2025/03/23 11:18:27.596, 1, 96, 110.89, 1215, 765
2025/03/23 11:18:28.599, 1, 96, 107.76, 1215, 765
2025/03/23 11:18:29.602, 1, 96, 112.38, 1215, 765
2025/03/23 11:18:30.607, 1, 96, 163.18, 1215, 765
2025/03/23 11:18:31.611, 1, 96, 109.12, 1215, 765
2025/03/23 11:18:32.614, 1, 96, 109.61, 1215, 765
2025/03/23 11:18:33.619, 1, 96, 106.08, 1215, 765
2025/03/23 11:18:34.623, 1, 96, 110.01, 1215, 765
2025/03/23 11:18:35.628, 1, 96, 107.16, 1215, 765
2025/03/23 11:18:36.631, 1, 96, 112.14, 1215, 765
2025/03/23 11:18:37.636, 1, 96, 110.77, 1215, 765
2025/03/23 11:18:38.639, 1, 96, 112.78, 1215, 765
2025/03/23 11:18:39.644, 1, 96, 109.60, 1215, 765
2025/03/23 11:18:40.649, 1, 97, 111.02, 1215, 765
2025/03/23 11:18:41.655, 1, 96, 105.59, 1215, 765
2025/03/23 11:18:42.658, 1, 96, 107.76, 1215, 765
2025/03/23 11:18:43.661, 1, 96, 104.18, 1215, 765
2025/03/23 11:18:44.666, 1, 96, 110.21, 1215, 765
2025/03/23 11:18:45.669, 1, 96, 111.26, 1215, 765
2025/03/23 11:18:46.672, 1, 96, 107.62, 1215, 765
2025/03/23 11:18:47.676, 1, 96, 113.01, 1215, 765
2025/03/23 11:18:48.679, 1, 96, 112.05, 1215, 765
2025/03/23 11:18:49.684, 1, 96, 117.03, 1215, 765
2025/03/23 11:18:50.688, 1, 96, 108.71, 1215, 765
2025/03/23 11:18:51.694, 1, 96, 110.11, 1215, 765
2025/03/23 11:18:52.697, 1, 96, 106.27, 1215, 765
2025/03/23 11:18:53.700, 1, 96, 109.22, 1215, 765
2025/03/23 11:18:54.705, 1, 96, 101.53, 1215, 765
2025/03/23 11:18:55.709, 1, 96, 111.15, 1215, 765
2025/03/23 11:18:56.715, 1, 96, 110.69, 1215, 765
2025/03/23 11:18:57.718, 1, 96, 111.55, 1215, 765
2025/03/23 11:18:58.721, 1, 96, 109.61, 1215, 765
2025/03/23 11:18:59.724, 1, 96, 105.09, 1215, 765
2025/03/23 11:19:00.727, 1, 96, 109.21, 1215, 765
2025/03/23 11:19:01.730, 1, 96, 103.65, 1215, 765
2025/03/23 11:19:02.734, 1, 96, 109.64, 1215, 765
2025/03/23 11:19:03.740, 1, 96, 104.39, 1215, 765
2025/03/23 11:19:04.743, 1, 96, 113.85, 1215, 765
2025/03/23 11:19:05.748, 1, 96, 112.65, 1215, 765
2025/03/23 11:19:06.752, 1, 96, 110.77, 1215, 765
2025/03/23 11:19:07.755, 1, 96, 102.52, 1215, 765
2025/03/23 11:19:08.759, 1, 96, 106.85, 1215, 765
2025/03/23 11:19:09.762, 1, 96, 107.86, 1215, 765
2025/03/23 11:19:10.766, 1, 96, 109.87, 1215, 765
2025/03/23 11:19:11.769, 1, 95, 110.01, 1215, 765
2025/03/23 11:19:12.774, 1, 96, 107.29, 1215, 765
2025/03/23 11:19:13.777, 1, 95, 110.01, 1215, 765
2025/03/23 11:19:14.780, 1, 96, 109.51, 1215, 765
2025/03/23 11:19:15.783, 1, 96, 109.01, 1215, 765
2025/03/23 11:19:16.786, 1, 96, 102.60, 1215, 765
2025/03/23 11:19:17.789, 1, 95, 102.05, 1215, 765
2025/03/23 11:19:18.792, 1, 96, 105.28, 1215, 765
2025/03/23 11:19:19.795, 1, 96, 108.72, 1215, 765
2025/03/23 11:19:20.800, 1, 96, 101.96, 1215, 765
2025/03/23 11:19:21.803, 1, 96, 111.10, 1215, 765
2025/03/23 11:19:22.806, 1, 96, 105.38, 1215, 765
2025/03/23 11:19:23.809, 1, 96, 106.37, 1215, 765
2025/03/23 11:19:24.812, 1, 96, 114.72, 1215, 765
2025/03/23 11:19:25.816, 1, 96, 106.86, 1215, 765
2025/03/23 11:19:26.819, 1, 95, 108.55, 1215, 765
2025/03/23 11:19:27.822, 1, 96, 108.43, 1215, 765
2025/03/23 11:19:28.828, 1, 95, 106.77, 1215, 765
2025/03/23 11:19:29.832, 1, 96, 110.49, 1215, 765
2025/03/23 11:19:30.839, 1, 96, 109.34, 1215, 765
2025/03/23 11:19:31.842, 1, 96, 102.27, 1215, 765
2025/03/23 11:19:32.845, 1, 96, 111.25, 1215, 765
2025/03/23 11:19:33.848, 1, 96, 112.04, 1215, 765
2025/03/23 11:19:34.851, 1, 96, 112.18, 1215, 765
2025/03/23 11:19:35.854, 1, 96, 108.75, 1215, 765
2025/03/23 11:19:36.857, 1, 96, 108.48, 1215, 765
2025/03/23 11:19:37.862, 1, 96, 107.86, 1215, 765
2025/03/23 11:19:38.865, 1, 96, 108.26, 1215, 765
2025/03/23 11:19:39.868, 1, 96, 106.94, 1215, 765
2025/03/23 11:19:40.873, 1, 96, 110.50, 1215, 765
2025/03/23 11:19:41.878, 1, 96, 113.30, 1215, 765
2025/03/23 11:19:42.883, 1, 96, 109.90, 1215, 765
2025/03/23 11:19:43.886, 1, 96, 111.10, 1215, 765
2025/03/23 11:19:44.889, 1, 95, 107.71, 1215, 765
2025/03/23 11:19:45.894, 1, 95, 114.48, 1215, 765
2025/03/23 11:19:46.897, 1, 96, 106.44, 1215, 765
2025/03/23 11:19:47.900, 1, 96, 108.35, 1215, 765
2025/03/23 11:19:48.907, 1, 96, 107.08, 1215, 765
2025/03/23 11:19:49.910, 1, 96, 109.45, 1215, 765
2025/03/23 11:19:50.913, 1, 96, 110.99, 1215, 765
2025/03/23 11:19:51.916, 1, 96, 107.04, 1215, 765
2025/03/23 11:19:52.920, 1, 95, 128.58, 1215, 765
2025/03/23 11:19:53.925, 1, 95, 100.96, 1215, 765
2025/03/23 11:19:54.928, 1, 96, 99.83, 1215, 765
2025/03/23 11:19:55.933, 1, 96, 108.65, 1215, 765
2025/03/23 11:19:56.938, 1, 96, 110.21, 1215, 765
2025/03/23 11:19:57.943, 1, 96, 108.22, 1215, 765
2025/03/23 11:19:58.947, 1, 96, 111.18, 1215, 765
2025/03/23 11:19:59.957, 1, 96, 110.97, 1215, 765
2025/03/23 11:20:00.959, 1, 96, 103.74, 1215, 765
2025/03/23 11:20:01.963, 1, 97, 156.74, 1215, 765
2025/03/23 11:20:02.966, 1, 95, 106.40, 1215, 765
2025/03/23 11:20:03.972, 1, 96, 108.53, 1215, 765
2025/03/23 11:20:04.976, 1, 96, 105.29, 1215, 765
2025/03/23 11:20:05.981, 1, 96, 108.02, 1215, 765
2025/03/23 11:20:06.987, 1, 96, 103.77, 1215, 765
2025/03/23 11:20:07.990, 1, 96, 109.46, 1215, 765
2025/03/23 11:20:08.995, 1, 96, 109.32, 1215, 765
2025/03/23 11:20:09.999, 1, 96, 102.60, 1215, 765
2025/03/23 11:20:11.002, 1, 95, 107.02, 1215, 765
2025/03/23 11:20:12.005, 1, 95, 104.25, 1215, 765
2025/03/23 11:20:13.008, 1, 96, 100.82, 1215, 765
2025/03/23 11:20:14.012, 1, 96, 109.75, 1215, 765
2025/03/23 11:20:15.019, 1, 96, 108.51, 1215, 765
2025/03/23 11:20:16.022, 1, 96, 110.99, 1215, 765
2025/03/23 11:20:17.025, 1, 96, 105.78, 1215, 765
2025/03/23 11:20:18.030, 1, 96, 105.58, 1215, 765
2025/03/23 11:20:19.033, 1, 96, 111.70, 1215, 765
2025/03/23 11:20:20.038, 1, 95, 104.76, 1215, 765
2025/03/23 11:20:21.042, 1, 96, 99.37, 1215, 765
2025/03/23 11:20:22.045, 1, 96, 103.71, 1215, 765
2025/03/23 11:20:23.049, 1, 96, 108.93, 1215, 765
2025/03/23 11:20:24.052, 1, 96, 101.82, 1215, 765
2025/03/23 11:20:25.057, 1, 96, 109.37, 1215, 765
2025/03/23 11:20:26.060, 1, 96, 106.27, 1215, 765
2025/03/23 11:20:27.064, 1, 96, 109.25, 1215, 765
2025/03/23 11:20:28.069, 1, 96, 115.27, 1215, 765
2025/03/23 11:20:29.074, 1, 95, 106.39, 1215, 765
2025/03/23 11:20:30.077, 1, 95, 99.97, 1215, 765
2025/03/23 11:20:31.080, 1, 95, 102.72, 1215, 765
2025/03/23 11:20:32.083, 1, 96, 109.03, 1215, 765
2025/03/23 11:20:33.086, 1, 96, 111.95, 1215, 765
2025/03/23 11:20:34.092, 1, 96, 109.92, 1215, 765
2025/03/23 11:20:35.095, 1, 96, 106.54, 1215, 765
2025/03/23 11:20:36.104, 1, 96, 112.48, 1215, 765
2025/03/23 11:20:37.106, 1, 96, 110.01, 1215, 765
2025/03/23 11:20:38.112, 1, 94, 104.65, 1215, 765
2025/03/23 11:20:39.117, 1, 95, 104.80, 1215, 765
2025/03/23 11:20:40.126, 1, 96, 105.31, 1215, 765
2025/03/23 11:20:41.129, 1, 96, 109.44, 1215, 765
2025/03/23 11:20:42.132, 1, 96, 103.28, 1215, 765
2025/03/23 11:20:43.135, 1, 96, 110.79, 1215, 765
2025/03/23 11:20:44.138, 1, 96, 108.23, 1215, 765
2025/03/23 11:20:45.141, 1, 96, 107.43, 1215, 765
2025/03/23 11:20:46.145, 1, 98, 108.20, 1215, 765
2025/03/23 11:20:47.148, 1, 95, 108.12, 1215, 765
2025/03/23 11:20:48.151, 1, 96, 101.22, 1215, 765
2025/03/23 11:20:49.158, 1, 95, 101.32, 1215, 765
2025/03/23 11:20:50.163, 1, 96, 107.54, 1215, 765
2025/03/23 11:20:51.166, 1, 96, 108.52, 1215, 765
2025/03/23 11:20:52.169, 1, 96, 105.67, 1215, 765
2025/03/23 11:20:53.172, 1, 96, 111.43, 1215, 765
2025/03/23 11:20:54.175, 1, 96, 111.70, 1215, 765
2025/03/23 11:20:55.182, 1, 94, 106.15, 1215, 765
2025/03/23 11:20:56.187, 1, 95, 103.06, 1215, 765
2025/03/23 11:20:57.193, 1, 95, 107.03, 1215, 765
2025/03/23 11:20:58.196, 1, 96, 106.48, 1215, 765
2025/03/23 11:20:59.199, 1, 96, 106.27, 1215, 765
2025/03/23 11:21:00.204, 1, 96, 102.02, 1215, 765
2025/03/23 11:21:01.208, 1, 96, 110.27, 1215, 765
2025/03/23 11:21:02.213, 1, 96, 110.03, 1215, 765
2025/03/23 11:21:03.216, 1, 96, 113.09, 1215, 765
2025/03/23 11:21:04.221, 1, 95, 109.47, 1215, 765
2025/03/23 11:21:05.225, 1, 96, 106.73, 1215, 765
2025/03/23 11:21:06.228, 1, 95, 108.31, 1215, 765
2025/03/23 11:21:07.233, 1, 96, 109.56, 1215, 765
2025/03/23 11:21:08.242, 1, 96, 104.59, 1215, 765
2025/03/23 11:21:09.245, 1, 96, 105.19, 1215, 765
2025/03/23 11:21:10.248, 1, 96, 110.40, 1215, 765
2025/03/23 11:21:11.251, 1, 96, 107.07, 1215, 765
2025/03/23 11:21:12.254, 1, 96, 96.22, 1215, 765
2025/03/23 11:21:13.257, 1, 95, 102.20, 1215, 765
2025/03/23 11:21:14.262, 1, 95, 108.56, 1215, 765
2025/03/23 11:21:15.267, 1, 95, 111.62, 1215, 765
2025/03/23 11:21:16.270, 1, 95, 109.35, 1215, 765
2025/03/23 11:21:17.275, 1, 96, 101.72, 1215, 765
2025/03/23 11:21:18.280, 1, 96, 103.00, 1215, 765
2025/03/23 11:21:19.283, 1, 96, 110.79, 1215, 765
2025/03/23 11:21:20.286, 1, 96, 111.37, 1215, 765
2025/03/23 11:21:21.290, 1, 95, 103.38, 1215, 765
2025/03/23 11:21:22.295, 1, 95, 100.06, 1215, 765
2025/03/23 11:21:23.304, 1, 95, 107.66, 1215, 765
2025/03/23 11:21:24.309, 1, 96, 108.25, 1215, 765
2025/03/23 11:21:25.312, 1, 96, 103.21, 1215, 765
2025/03/23 11:21:26.317, 1, 96, 108.35, 1215, 765
2025/03/23 11:21:27.320, 1, 96, 103.10, 1215, 765
2025/03/23 11:21:28.325, 1, 96, 109.37, 1215, 765
2025/03/23 11:21:29.330, 1, 97, 103.96, 1215, 765
2025/03/23 11:21:30.333, 1, 95, 106.17, 1215, 765
2025/03/23 11:21:31.337, 1, 95, 102.56, 1215, 765
2025/03/23 11:21:32.340, 1, 96, 106.14, 1215, 765
2025/03/23 11:21:33.343, 1, 96, 107.13, 1215, 765
2025/03/23 11:21:34.346, 1, 96, 110.75, 1215, 765
2025/03/23 11:21:35.349, 1, 96, 108.36, 1215, 765
2025/03/23 11:21:36.357, 1, 96, 109.20, 1215, 765
2025/03/23 11:21:37.360, 1, 96, 112.94, 1215, 765
2025/03/23 11:21:38.366, 1, 95, 108.92, 1215, 765
2025/03/23 11:21:39.370, 1, 95, 108.26, 1215, 765
2025/03/23 11:21:40.373, 1, 95, 105.24, 1215, 765
2025/03/23 11:21:41.376, 1, 96, 109.04, 1215, 765
2025/03/23 11:21:42.383, 1, 96, 107.83, 1215, 765
2025/03/23 11:21:43.385, 1, 96, 105.87, 1215, 765
2025/03/23 11:21:44.392, 1, 96, 102.21, 1215, 765
2025/03/23 11:21:45.398, 1, 96, 110.84, 1215, 765
2025/03/23 11:21:46.404, 1, 94, 134.19, 1215, 765
2025/03/23 11:21:47.407, 1, 95, 105.43, 1215, 765
2025/03/23 11:21:48.414, 1, 95, 103.27, 1215, 765
2025/03/23 11:21:49.417, 1, 95, 109.14, 1215, 765
2025/03/23 11:21:50.420, 1, 96, 100.73, 1215, 765
2025/03/23 11:21:51.423, 1, 96, 108.45, 1215, 765
2025/03/23 11:21:52.426, 1, 96, 99.46, 1215, 765
2025/03/23 11:21:53.429, 1, 96, 109.87, 1215, 765
2025/03/23 11:21:54.433, 1, 96, 106.18, 1215, 765
2025/03/23 11:21:55.436, 1, 95, 107.24, 1215, 765
2025/03/23 11:21:56.439, 1, 95, 100.08, 1215, 765
2025/03/23 11:21:57.446, 1, 94, 107.13, 1215, 765
2025/03/23 11:21:58.449, 1, 95, 103.99, 1215, 765
2025/03/23 11:21:59.452, 1, 96, 111.86, 1215, 765
2025/03/23 11:22:00.457, 1, 96, 105.35, 1215, 765
2025/03/23 11:22:01.460, 1, 96, 107.60, 1215, 765
2025/03/23 11:22:02.463, 1, 96, 103.34, 1215, 765
2025/03/23 11:22:03.467, 1, 96, 109.18, 1215, 765
2025/03/23 11:22:04.473, 1, 95, 108.75, 1215, 765
2025/03/23 11:22:05.476, 1, 95, 106.45, 1215, 765
2025/03/23 11:22:06.479, 1, 95, 104.79, 1215, 765
2025/03/23 11:22:07.482, 1, 96, 108.05, 1215, 765
2025/03/23 11:22:08.485, 1, 96, 102.06, 1215, 765
2025/03/23 11:22:09.488, 1, 96, 106.87, 1215, 765
2025/03/23 11:22:10.491, 1, 96, 105.95, 1215, 765
2025/03/23 11:22:11.495, 1, 96, 111.29, 1215, 765
2025/03/23 11:22:12.499, 1, 95, 103.42, 1215, 765
2025/03/23 11:22:13.503, 1, 95, 107.60, 1215, 765
2025/03/23 11:22:14.506, 1, 95, 107.99, 1215, 765
2025/03/23 11:22:15.509, 1, 95, 106.83, 1215, 765
2025/03/23 11:22:16.517, 1, 96, 104.20, 1215, 765
2025/03/23 11:22:17.522, 1, 96, 108.31, 1215, 765
2025/03/23 11:22:18.525, 1, 96, 109.74, 1215, 765
2025/03/23 11:22:19.530, 1, 96, 108.15, 1215, 765
2025/03/23 11:22:20.535, 1, 96, 111.18, 1215, 765
2025/03/23 11:22:21.537, 1, 95, 99.31, 1215, 765
2025/03/23 11:22:22.540, 1, 95, 103.76, 1215, 765
2025/03/23 11:22:23.546, 1, 95, 107.44, 1215, 765
2025/03/23 11:22:24.549, 1, 96, 102.18, 1215, 765
2025/03/23 11:22:25.552, 1, 95, 110.14, 1215, 765
2025/03/23 11:22:26.556, 1, 96, 107.17, 1215, 765
2025/03/23 11:22:27.559, 1, 96, 107.27, 1215, 765
2025/03/23 11:22:28.564, 1, 96, 104.49, 1215, 765
2025/03/23 11:22:29.567, 1, 94, 109.37, 1215, 765
2025/03/23 11:22:30.571, 1, 95, 101.85, 1215, 765
2025/03/23 11:22:31.574, 1, 95, 101.06, 1215, 765
2025/03/23 11:22:32.577, 1, 96, 106.61, 1215, 765
2025/03/23 11:22:33.583, 1, 96, 107.89, 1215, 765
2025/03/23 11:22:34.586, 1, 96, 101.94, 1215, 765
2025/03/23 11:22:35.589, 1, 96, 106.45, 1215, 765
2025/03/23 11:22:36.594, 1, 96, 101.51, 1215, 765
2025/03/23 11:22:37.599, 1, 96, 109.71, 1215, 765
2025/03/23 11:22:38.601, 1, 94, 111.58, 1215, 765
2025/03/23 11:22:39.604, 1, 95, 103.44, 1215, 765
2025/03/23 11:22:40.610, 1, 95, 107.34, 1215, 765
2025/03/23 11:22:41.613, 1, 96, 102.40, 1215, 765
2025/03/23 11:22:42.616, 1, 96, 101.51, 1215, 765
2025/03/23 11:22:43.619, 1, 96, 108.80, 1215, 765
2025/03/23 11:22:44.622, 1, 96, 109.61, 1215, 765
2025/03/23 11:22:45.625, 1, 96, 110.01, 1215, 765
2025/03/23 11:22:46.631, 1, 95, 106.95, 1215, 765
2025/03/23 11:22:47.636, 1, 95, 109.76, 1215, 765
2025/03/23 11:22:48.642, 1, 96, 108.45, 1215, 765
2025/03/23 11:22:49.646, 1, 95, 104.93, 1215, 765
2025/03/23 11:22:50.649, 1, 95, 109.82, 1215, 765
2025/03/23 11:22:51.652, 1, 96, 106.87, 1215, 765
2025/03/23 11:22:52.655, 1, 96, 109.40, 1215, 765
2025/03/23 11:22:53.658, 1, 96, 110.34, 1215, 765
2025/03/23 11:22:54.662, 1, 96, 106.48, 1215, 765
2025/03/23 11:22:55.667, 1, 94, 102.52, 1215, 765
2025/03/23 11:22:56.670, 1, 95, 97.17, 1215, 765
2025/03/23 11:22:57.673, 1, 95, 109.54, 1215, 765
2025/03/23 11:22:58.676, 1, 96, 104.05, 1215, 765
2025/03/23 11:22:59.679, 1, 96, 105.09, 1215, 765
2025/03/23 11:23:00.684, 1, 96, 109.74, 1215, 765
2025/03/23 11:23:01.689, 1, 96, 102.71, 1215, 765
2025/03/23 11:23:02.693, 1, 96, 111.47, 1215, 765
2025/03/23 11:23:03.700, 1, 94, 98.73, 1215, 765
2025/03/23 11:23:04.703, 1, 95, 106.53, 1215, 765
2025/03/23 11:23:05.706, 1, 95, 106.46, 1215, 765
2025/03/23 11:23:06.709, 1, 95, 104.62, 1215, 765
2025/03/23 11:23:07.712, 1, 96, 105.31, 1215, 765
2025/03/23 11:23:08.715, 1, 96, 109.44, 1215, 765
2025/03/23 11:23:09.719, 1, 96, 103.60, 1215, 765
2025/03/23 11:23:10.722, 1, 96, 103.00, 1215, 765
2025/03/23 11:23:11.725, 1, 96, 141.25, 1215, 765
2025/03/23 11:23:12.730, 1, 95, 105.17, 1215, 765
2025/03/23 11:23:13.733, 1, 95, 105.25, 1215, 765
2025/03/23 11:23:14.738, 1, 96, 105.25, 1215, 765
2025/03/23 11:23:15.743, 1, 95, 111.39, 1215, 765
2025/03/23 11:23:16.746, 1, 96, 110.16, 1215, 765
2025/03/23 11:23:17.750, 1, 96, 106.87, 1215, 765
2025/03/23 11:23:18.757, 1, 96, 108.76, 1215, 765
2025/03/23 11:23:19.764, 1, 96, 105.21, 1215, 765
2025/03/23 11:23:20.767, 1, 94, 105.35, 1215, 765
2025/03/23 11:23:21.770, 1, 94, 102.15, 1215, 765
2025/03/23 11:23:22.774, 1, 94, 97.90, 1215, 765
2025/03/23 11:23:23.780, 1, 96, 108.07, 1215, 765
2025/03/23 11:23:24.783, 1, 95, 108.36, 1215, 765
2025/03/23 11:23:25.788, 1, 96, 106.85, 1215, 765
2025/03/23 11:23:26.792, 1, 96, 110.30, 1215, 765
2025/03/23 11:23:27.795, 1, 96, 109.11, 1215, 765
2025/03/23 11:23:28.798, 1, 96, 142.34, 1215, 765
2025/03/23 11:23:29.801, 1, 94, 105.44, 1215, 765
2025/03/23 11:23:30.806, 1, 94, 101.47, 1215, 765
2025/03/23 11:23:31.809, 1, 95, 99.98, 1215, 765
2025/03/23 11:23:32.812, 1, 95, 104.56, 1215, 765
2025/03/23 11:23:33.817, 1, 96, 105.16, 1215, 765
2025/03/23 11:23:34.822, 1, 96, 109.91, 1215, 765
2025/03/23 11:23:35.825, 1, 96, 105.40, 1215, 765
2025/03/23 11:23:36.830, 1, 96, 110.27, 1215, 765
2025/03/23 11:23:37.836, 1, 94, 100.13, 1215, 765
2025/03/23 11:23:38.841, 1, 95, 107.37, 1215, 765
2025/03/23 11:23:39.846, 1, 95, 105.74, 1215, 765
2025/03/23 11:23:40.849, 1, 96, 103.12, 1215, 765
