timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 09:49:54.853, 1, 0, 36.44, 1215, 765
2025/03/23 09:49:55.872, 1, 0, 36.86, 1215, 765
2025/03/23 09:49:56.875, 1, 0, 36.84, 1215, 765
2025/03/23 09:49:57.878, 1, 0, 36.54, 1215, 765
2025/03/23 09:49:58.882, 1, 0, 36.53, 1215, 765
2025/03/23 09:49:59.884, 1, 0, 36.63, 1215, 765
2025/03/23 09:50:00.890, 1, 0, 36.63, 1215, 765
2025/03/23 09:50:01.893, 1, 0, 36.43, 1215, 765
2025/03/23 09:50:02.901, 1, 0, 36.63, 1215, 765
2025/03/23 09:50:03.904, 1, 0, 36.43, 1215, 765
2025/03/23 09:50:04.910, 1, 0, 36.53, 1215, 765
2025/03/23 09:50:05.912, 1, 0, 36.35, 1215, 765
2025/03/23 09:50:06.917, 1, 0, 36.44, 1215, 765
2025/03/23 09:50:07.925, 1, 0, 36.24, 1215, 765
2025/03/23 09:50:08.928, 1, 0, 36.34, 1215, 765
2025/03/23 09:50:09.931, 1, 0, 36.34, 1215, 765
2025/03/23 09:50:10.934, 1, 0, 36.34, 1215, 765
2025/03/23 09:50:11.937, 1, 0, 36.53, 1215, 765
2025/03/23 09:50:12.940, 1, 0, 36.72, 1215, 765
2025/03/23 09:50:13.944, 1, 0, 36.24, 1215, 765
2025/03/23 09:50:14.947, 1, 0, 36.24, 1215, 765
2025/03/23 09:50:15.953, 1, 0, 40.22, 1215, 765
2025/03/23 09:50:16.957, 1, 30, 39.39, 1215, 765
2025/03/23 09:50:17.961, 1, 51, 39.30, 1215, 765
2025/03/23 09:50:18.965, 1, 0, 37.94, 1215, 765
2025/03/23 09:50:19.969, 1, 0, 38.03, 1215, 765
2025/03/23 09:50:20.972, 1, 0, 38.03, 1215, 765
2025/03/23 09:50:21.976, 1, 0, 38.04, 1215, 765
2025/03/23 09:50:22.980, 1, 0, 38.34, 1215, 765
2025/03/23 09:50:23.986, 1, 0, 38.34, 1215, 765
2025/03/23 09:50:24.989, 1, 0, 38.23, 1215, 765
2025/03/23 09:50:25.992, 1, 0, 38.24, 1215, 765
2025/03/23 09:50:26.994, 1, 0, 38.23, 1215, 765
2025/03/23 09:50:27.997, 1, 0, 37.83, 1215, 765
2025/03/23 09:50:29.000, 1, 0, 37.83, 1215, 765
2025/03/23 09:50:30.003, 1, 0, 37.83, 1215, 765
2025/03/23 09:50:31.006, 1, 0, 38.02, 1215, 765
2025/03/23 09:50:32.009, 1, 9, 38.00, 1215, 765
2025/03/23 09:50:33.015, 1, 96, 105.02, 1215, 765
2025/03/23 09:50:34.018, 1, 96, 102.24, 1215, 765
2025/03/23 09:50:35.021, 1, 96, 103.53, 1215, 765
2025/03/23 09:50:36.026, 1, 95, 104.03, 1215, 765
2025/03/23 09:50:37.029, 1, 96, 105.19, 1215, 765
2025/03/23 09:50:38.034, 1, 96, 103.22, 1215, 765
2025/03/23 09:50:39.037, 1, 96, 106.86, 1215, 765
2025/03/23 09:50:40.040, 1, 96, 104.59, 1215, 765
2025/03/23 09:50:41.045, 1, 90, 155.95, 1215, 765
2025/03/23 09:50:42.048, 1, 95, 103.60, 1215, 765
2025/03/23 09:50:43.051, 1, 95, 100.68, 1215, 765
2025/03/23 09:50:44.054, 1, 96, 102.72, 1215, 765
2025/03/23 09:50:45.057, 1, 96, 106.34, 1215, 765
2025/03/23 09:50:46.060, 1, 96, 104.79, 1215, 765
2025/03/23 09:50:47.063, 1, 96, 104.08, 1215, 765
2025/03/23 09:50:48.070, 1, 95, 101.54, 1215, 765
2025/03/23 09:50:49.073, 1, 96, 149.17, 1215, 765
2025/03/23 09:50:50.076, 1, 95, 100.56, 1215, 765
2025/03/23 09:50:51.079, 1, 95, 98.51, 1215, 765
2025/03/23 09:50:52.082, 1, 96, 106.49, 1215, 765
2025/03/23 09:50:53.087, 1, 96, 102.89, 1215, 765
2025/03/23 09:50:54.091, 1, 96, 106.30, 1215, 765
2025/03/23 09:50:55.094, 1, 95, 102.01, 1215, 765
2025/03/23 09:50:56.097, 1, 96, 101.06, 1215, 765
2025/03/23 09:50:57.103, 1, 96, 108.58, 1215, 765
2025/03/23 09:50:58.106, 1, 94, 99.25, 1215, 765
2025/03/23 09:50:59.109, 1, 95, 100.29, 1215, 765
2025/03/23 09:51:00.112, 1, 96, 104.15, 1215, 765
2025/03/23 09:51:01.118, 1, 94, 104.31, 1215, 765
2025/03/23 09:51:02.121, 1, 96, 106.79, 1215, 765
2025/03/23 09:51:03.126, 1, 95, 100.83, 1215, 765
2025/03/23 09:51:04.131, 1, 96, 104.78, 1215, 765
2025/03/23 09:51:05.136, 1, 95, 102.02, 1215, 765
2025/03/23 09:51:06.139, 1, 95, 105.27, 1215, 765
2025/03/23 09:51:07.142, 1, 95, 99.14, 1215, 765
2025/03/23 09:51:08.146, 1, 95, 107.67, 1215, 765
2025/03/23 09:51:09.149, 1, 95, 101.64, 1215, 765
2025/03/23 09:51:10.152, 1, 96, 101.52, 1215, 765
2025/03/23 09:51:11.159, 1, 95, 103.24, 1215, 765
2025/03/23 09:51:12.162, 1, 96, 106.50, 1215, 765
2025/03/23 09:51:13.165, 1, 96, 101.75, 1215, 765
2025/03/23 09:51:14.170, 1, 95, 99.90, 1215, 765
2025/03/23 09:51:15.175, 1, 94, 102.61, 1215, 765
2025/03/23 09:51:16.180, 1, 95, 102.49, 1215, 765
2025/03/23 09:51:17.183, 1, 95, 98.34, 1215, 765
2025/03/23 09:51:18.188, 1, 95, 100.88, 1215, 765
2025/03/23 09:51:19.191, 1, 96, 105.51, 1215, 765
2025/03/23 09:51:20.195, 1, 95, 100.33, 1215, 765
2025/03/23 09:51:21.199, 1, 96, 103.55, 1215, 765
2025/03/23 09:51:22.202, 1, 95, 100.42, 1215, 765
2025/03/23 09:51:23.207, 1, 94, 98.05, 1215, 765
2025/03/23 09:51:24.213, 1, 94, 105.97, 1215, 765
2025/03/23 09:51:25.218, 1, 94, 103.55, 1215, 765
2025/03/23 09:51:26.226, 1, 94, 100.36, 1215, 765
2025/03/23 09:51:27.229, 1, 96, 101.83, 1215, 765
2025/03/23 09:51:28.232, 1, 96, 105.24, 1215, 765
2025/03/23 09:51:29.235, 1, 95, 103.25, 1215, 765
2025/03/23 09:51:30.238, 1, 95, 107.30, 1215, 765
2025/03/23 09:51:31.243, 1, 94, 103.12, 1215, 765
2025/03/23 09:51:32.246, 1, 95, 106.15, 1215, 765
2025/03/23 09:51:33.249, 1, 95, 105.18, 1215, 765
2025/03/23 09:51:34.254, 1, 95, 106.44, 1215, 765
2025/03/23 09:51:35.260, 1, 95, 105.80, 1215, 765
2025/03/23 09:51:36.263, 1, 95, 99.23, 1215, 765
2025/03/23 09:51:37.270, 1, 96, 105.46, 1215, 765
2025/03/23 09:51:38.275, 1, 95, 95.87, 1215, 765
2025/03/23 09:51:39.277, 1, 94, 103.91, 1215, 765
2025/03/23 09:51:40.282, 1, 95, 101.59, 1215, 765
2025/03/23 09:51:41.287, 1, 95, 97.31, 1215, 765
2025/03/23 09:51:42.291, 1, 95, 104.92, 1215, 765
2025/03/23 09:51:43.294, 1, 95, 99.76, 1215, 765
2025/03/23 09:51:44.297, 1, 96, 99.04, 1215, 765
2025/03/23 09:51:45.300, 1, 95, 105.11, 1215, 765
2025/03/23 09:51:46.306, 1, 94, 110.10, 1215, 765
2025/03/23 09:51:47.311, 1, 94, 101.45, 1215, 765
2025/03/23 09:51:48.314, 1, 94, 99.49, 1215, 765
2025/03/23 09:51:49.319, 1, 94, 101.35, 1215, 765
2025/03/23 09:51:50.324, 1, 95, 107.46, 1215, 765
2025/03/23 09:51:51.330, 1, 95, 103.23, 1215, 765
2025/03/23 09:51:52.333, 1, 95, 96.17, 1215, 765
