timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 12:59:14.118, 1, 97, 119.36, 1215, 765
2025/03/23 12:59:15.122, 1, 97, 119.92, 1215, 765
2025/03/23 12:59:16.125, 1, 97, 108.30, 1215, 765
2025/03/23 12:59:17.133, 1, 97, 121.00, 1215, 765
2025/03/23 12:59:18.136, 1, 97, 120.01, 1215, 765
2025/03/23 12:59:19.139, 1, 96, 108.04, 1215, 765
2025/03/23 12:59:20.142, 1, 97, 121.86, 1215, 765
2025/03/23 12:59:21.147, 1, 97, 122.86, 1215, 765
2025/03/23 12:59:22.152, 1, 97, 123.12, 1215, 765
2025/03/23 12:59:23.155, 1, 97, 116.92, 1215, 765
2025/03/23 12:59:24.158, 1, 97, 122.79, 1215, 765
2025/03/23 12:59:25.163, 1, 100, 169.51, 1215, 765
2025/03/23 12:59:26.169, 1, 96, 115.40, 1215, 765
2025/03/23 12:59:27.172, 1, 96, 111.20, 1215, 765
2025/03/23 12:59:28.178, 1, 96, 120.55, 1215, 765
2025/03/23 12:59:29.183, 1, 97, 111.39, 1215, 765
2025/03/23 12:59:30.190, 1, 97, 113.71, 1215, 765
2025/03/23 12:59:31.195, 1, 96, 120.51, 1215, 765
2025/03/23 12:59:32.204, 1, 96, 110.38, 1215, 765
2025/03/23 12:59:33.212, 1, 96, 106.15, 1215, 765
2025/03/23 12:59:34.215, 1, 96, 115.24, 1215, 765
2025/03/23 12:59:35.218, 1, 96, 105.45, 1215, 765
2025/03/23 12:59:36.221, 1, 97, 122.29, 1215, 765
2025/03/23 12:59:37.227, 1, 96, 113.75, 1215, 765
2025/03/23 12:59:38.230, 1, 97, 123.10, 1215, 765
2025/03/23 12:59:39.236, 1, 100, 167.87, 1215, 765
2025/03/23 12:59:40.241, 1, 96, 118.06, 1215, 765
2025/03/23 12:59:41.247, 1, 96, 119.43, 1215, 765
2025/03/23 12:59:42.253, 1, 96, 119.51, 1215, 765
2025/03/23 12:59:43.262, 1, 96, 116.84, 1215, 765
2025/03/23 12:59:44.265, 1, 96, 119.76, 1215, 765
2025/03/23 12:59:45.268, 1, 96, 121.79, 1215, 765
2025/03/23 12:59:46.271, 1, 96, 122.10, 1215, 765
2025/03/23 12:59:47.275, 1, 96, 114.31, 1215, 765
2025/03/23 12:59:48.278, 1, 96, 120.21, 1215, 765
2025/03/23 12:59:49.281, 1, 97, 122.39, 1215, 765
2025/03/23 12:59:50.286, 1, 97, 122.09, 1215, 765
2025/03/23 12:59:51.293, 1, 97, 122.60, 1215, 765
2025/03/23 12:59:52.296, 1, 96, 111.53, 1215, 765
2025/03/23 12:59:53.302, 1, 100, 176.11, 1215, 765
2025/03/23 12:59:54.310, 1, 95, 114.14, 1215, 765
2025/03/23 12:59:55.316, 1, 96, 118.57, 1215, 765
2025/03/23 12:59:56.327, 1, 96, 120.55, 1215, 765
2025/03/23 12:59:57.330, 1, 96, 117.34, 1215, 765
2025/03/23 12:59:58.334, 1, 96, 111.00, 1215, 765
2025/03/23 12:59:59.342, 1, 96, 111.85, 1215, 765
2025/03/23 13:00:00.349, 1, 96, 115.57, 1215, 765
2025/03/23 13:00:01.352, 1, 97, 109.11, 1215, 765
2025/03/23 13:00:02.358, 1, 97, 116.00, 1215, 765
2025/03/23 13:00:03.362, 1, 96, 115.01, 1215, 765
2025/03/23 13:00:04.366, 1, 96, 121.04, 1215, 765
2025/03/23 13:00:05.373, 1, 96, 121.01, 1215, 765
2025/03/23 13:00:06.379, 1, 97, 104.95, 1215, 765
2025/03/23 13:00:07.383, 1, 100, 168.27, 1215, 765
2025/03/23 13:00:08.386, 1, 95, 118.05, 1215, 765
2025/03/23 13:00:09.391, 1, 96, 119.30, 1215, 765
2025/03/23 13:00:10.396, 1, 96, 119.56, 1215, 765
2025/03/23 13:00:11.399, 1, 96, 110.07, 1215, 765
2025/03/23 13:00:12.404, 1, 96, 119.96, 1215, 765
2025/03/23 13:00:13.409, 1, 96, 120.16, 1215, 765
2025/03/23 13:00:14.414, 1, 96, 119.43, 1215, 765
2025/03/23 13:00:15.418, 1, 96, 110.91, 1215, 765
2025/03/23 13:00:16.421, 1, 97, 116.58, 1215, 765
2025/03/23 13:00:17.424, 1, 97, 115.82, 1215, 765
2025/03/23 13:00:18.429, 1, 97, 109.02, 1215, 765
2025/03/23 13:00:19.434, 1, 96, 121.23, 1215, 765
2025/03/23 13:00:20.442, 1, 100, 165.46, 1215, 765
2025/03/23 13:00:21.445, 1, 96, 108.79, 1215, 765
2025/03/23 13:00:22.450, 1, 96, 121.40, 1215, 765
2025/03/23 13:00:23.455, 1, 96, 110.07, 1215, 765
2025/03/23 13:00:24.459, 1, 96, 107.92, 1215, 765
2025/03/23 13:00:25.464, 1, 96, 123.58, 1215, 765
2025/03/23 13:00:26.469, 1, 96, 114.33, 1215, 765
2025/03/23 13:00:27.472, 1, 96, 118.34, 1215, 765
2025/03/23 13:00:28.475, 1, 96, 117.91, 1215, 765
2025/03/23 13:00:29.485, 1, 96, 124.04, 1215, 765
2025/03/23 13:00:30.490, 1, 97, 115.68, 1215, 765
2025/03/23 13:00:31.499, 1, 97, 115.07, 1215, 765
2025/03/23 13:00:32.502, 1, 96, 113.91, 1215, 765
2025/03/23 13:00:33.505, 1, 100, 169.36, 1215, 765
2025/03/23 13:00:34.509, 1, 96, 111.61, 1215, 765
2025/03/23 13:00:35.512, 1, 95, 113.75, 1215, 765
2025/03/23 13:00:36.518, 1, 96, 103.96, 1215, 765
2025/03/23 13:00:37.520, 1, 96, 117.64, 1215, 765
2025/03/23 13:00:38.527, 1, 96, 118.07, 1215, 765
2025/03/23 13:00:39.533, 1, 96, 108.66, 1215, 765
2025/03/23 13:00:40.535, 1, 96, 120.63, 1215, 765
2025/03/23 13:00:41.540, 1, 96, 120.65, 1215, 765
2025/03/23 13:00:42.549, 1, 96, 122.33, 1215, 765
2025/03/23 13:00:43.553, 1, 96, 120.16, 1215, 765
2025/03/23 13:00:44.559, 1, 96, 122.43, 1215, 765
2025/03/23 13:00:45.566, 1, 97, 106.83, 1215, 765
2025/03/23 13:00:46.572, 1, 96, 107.23, 1215, 765
2025/03/23 13:00:47.575, 1, 95, 119.06, 1215, 765
2025/03/23 13:00:48.580, 1, 96, 113.39, 1215, 765
2025/03/23 13:00:49.585, 1, 96, 106.04, 1215, 765
2025/03/23 13:00:50.590, 1, 95, 119.06, 1215, 765
2025/03/23 13:00:51.595, 1, 96, 106.45, 1215, 765
2025/03/23 13:00:52.598, 1, 96, 112.06, 1215, 765
2025/03/23 13:00:53.601, 1, 96, 119.46, 1215, 765
2025/03/23 13:00:54.606, 1, 96, 114.54, 1215, 765
2025/03/23 13:00:55.611, 1, 96, 110.58, 1215, 765
2025/03/23 13:00:56.614, 1, 96, 121.80, 1215, 765
2025/03/23 13:00:57.617, 1, 96, 116.25, 1215, 765
2025/03/23 13:00:58.622, 1, 100, 161.90, 1215, 765
2025/03/23 13:00:59.625, 1, 96, 117.02, 1215, 765
2025/03/23 13:01:00.629, 1, 95, 117.97, 1215, 765
2025/03/23 13:01:01.636, 1, 96, 110.60, 1215, 765
2025/03/23 13:01:02.641, 1, 96, 117.18, 1215, 765
2025/03/23 13:01:03.645, 1, 96, 108.89, 1215, 765
2025/03/23 13:01:04.648, 1, 95, 121.32, 1215, 765
2025/03/23 13:01:05.651, 1, 96, 121.26, 1215, 765
2025/03/23 13:01:06.656, 1, 96, 119.22, 1215, 765
2025/03/23 13:01:07.660, 1, 96, 108.62, 1215, 765
2025/03/23 13:01:08.666, 1, 96, 116.03, 1215, 765
2025/03/23 13:01:09.673, 1, 96, 116.68, 1215, 765
2025/03/23 13:01:10.676, 1, 96, 167.60, 1215, 765
2025/03/23 13:01:11.678, 1, 95, 118.01, 1215, 765
2025/03/23 13:01:12.687, 1, 96, 116.92, 1215, 765
2025/03/23 13:01:13.692, 1, 95, 112.66, 1215, 765
2025/03/23 13:01:14.695, 1, 95, 109.38, 1215, 765
2025/03/23 13:01:15.700, 1, 96, 116.19, 1215, 765
2025/03/23 13:01:16.705, 1, 96, 117.38, 1215, 765
2025/03/23 13:01:17.708, 1, 96, 112.13, 1215, 765
2025/03/23 13:01:18.713, 1, 96, 111.51, 1215, 765
2025/03/23 13:01:19.719, 1, 96, 107.49, 1215, 765
2025/03/23 13:01:20.722, 1, 96, 110.51, 1215, 765
2025/03/23 13:01:21.727, 1, 96, 120.45, 1215, 765
2025/03/23 13:01:22.730, 1, 100, 174.60, 1215, 765
2025/03/23 13:01:23.733, 1, 95, 106.15, 1215, 765
2025/03/23 13:01:24.737, 1, 96, 114.24, 1215, 765
2025/03/23 13:01:25.740, 1, 95, 106.84, 1215, 765
2025/03/23 13:01:26.744, 1, 95, 118.77, 1215, 765
2025/03/23 13:01:27.748, 1, 96, 115.59, 1215, 765
2025/03/23 13:01:28.752, 1, 96, 111.86, 1215, 765
2025/03/23 13:01:29.759, 1, 96, 109.39, 1215, 765
2025/03/23 13:01:30.762, 1, 96, 118.99, 1215, 765
2025/03/23 13:01:31.765, 1, 95, 118.33, 1215, 765
2025/03/23 13:01:32.770, 1, 96, 114.50, 1215, 765
2025/03/23 13:01:33.777, 1, 96, 121.34, 1215, 765
2025/03/23 13:01:34.782, 1, 95, 113.44, 1215, 765
2025/03/23 13:01:35.789, 1, 95, 108.13, 1215, 765
2025/03/23 13:01:36.792, 1, 95, 118.96, 1215, 765
2025/03/23 13:01:37.795, 1, 95, 114.07, 1215, 765
2025/03/23 13:01:38.801, 1, 96, 114.14, 1215, 765
2025/03/23 13:01:39.805, 1, 96, 111.96, 1215, 765
2025/03/23 13:01:40.810, 1, 96, 113.41, 1215, 765
2025/03/23 13:01:41.813, 1, 96, 113.52, 1215, 765
2025/03/23 13:01:42.819, 1, 96, 113.55, 1215, 765
2025/03/23 13:01:43.822, 1, 96, 111.86, 1215, 765
2025/03/23 13:01:44.829, 1, 96, 114.58, 1215, 765
2025/03/23 13:01:45.832, 1, 95, 115.21, 1215, 765
2025/03/23 13:01:46.836, 1, 95, 116.11, 1215, 765
2025/03/23 13:01:47.841, 1, 95, 104.06, 1215, 765
2025/03/23 13:01:48.846, 1, 95, 105.71, 1215, 765
2025/03/23 13:01:49.849, 1, 95, 113.42, 1215, 765
2025/03/23 13:01:50.853, 1, 96, 113.13, 1215, 765
2025/03/23 13:01:51.859, 1, 95, 118.73, 1215, 765
2025/03/23 13:01:52.863, 1, 96, 103.37, 1215, 765
2025/03/23 13:01:53.866, 1, 96, 113.31, 1215, 765
2025/03/23 13:01:54.871, 1, 96, 110.54, 1215, 765
2025/03/23 13:01:55.875, 1, 96, 121.44, 1215, 765
2025/03/23 13:01:56.878, 1, 96, 107.43, 1215, 765
2025/03/23 13:01:57.881, 1, 95, 110.47, 1215, 765
2025/03/23 13:01:58.884, 1, 95, 115.50, 1215, 765
2025/03/23 13:01:59.887, 1, 95, 110.52, 1215, 765
2025/03/23 13:02:00.892, 1, 95, 116.26, 1215, 765
2025/03/23 13:02:01.903, 1, 95, 117.14, 1215, 765
2025/03/23 13:02:02.908, 1, 95, 107.90, 1215, 765
2025/03/23 13:02:03.911, 1, 95, 116.42, 1215, 765
2025/03/23 13:02:04.917, 1, 96, 118.63, 1215, 765
2025/03/23 13:02:05.922, 1, 95, 119.85, 1215, 765
2025/03/23 13:02:06.925, 1, 96, 116.87, 1215, 765
2025/03/23 13:02:07.929, 1, 97, 109.69, 1215, 765
2025/03/23 13:02:08.932, 1, 95, 109.32, 1215, 765
2025/03/23 13:02:09.936, 1, 95, 115.03, 1215, 765
2025/03/23 13:02:10.944, 1, 95, 115.30, 1215, 765
2025/03/23 13:02:11.949, 1, 95, 110.21, 1215, 765
2025/03/23 13:02:12.960, 1, 96, 107.51, 1215, 765
2025/03/23 13:02:13.963, 1, 95, 104.07, 1215, 765
2025/03/23 13:02:14.978, 1, 96, 106.63, 1215, 765
2025/03/23 13:02:15.984, 1, 96, 116.68, 1215, 765
2025/03/23 13:02:16.987, 1, 96, 117.68, 1215, 765
2025/03/23 13:02:17.992, 1, 96, 114.74, 1215, 765
2025/03/23 13:02:18.996, 1, 97, 163.94, 1215, 765
2025/03/23 13:02:19.999, 1, 95, 112.62, 1215, 765
2025/03/23 13:02:21.003, 1, 95, 104.65, 1215, 765
2025/03/23 13:02:22.006, 1, 95, 114.20, 1215, 765
2025/03/23 13:02:23.011, 1, 95, 111.90, 1215, 765
2025/03/23 13:02:24.018, 1, 96, 112.65, 1215, 765
2025/03/23 13:02:25.022, 1, 95, 111.79, 1215, 765
2025/03/23 13:02:26.030, 1, 96, 112.66, 1215, 765
2025/03/23 13:02:27.036, 1, 96, 119.26, 1215, 765
2025/03/23 13:02:28.041, 1, 96, 118.96, 1215, 765
2025/03/23 13:02:29.044, 1, 96, 116.97, 1215, 765
2025/03/23 13:02:30.047, 1, 100, 165.95, 1215, 765
2025/03/23 13:02:31.050, 1, 95, 106.75, 1215, 765
2025/03/23 13:02:32.053, 1, 95, 111.06, 1215, 765
2025/03/23 13:02:33.056, 1, 95, 112.27, 1215, 765
2025/03/23 13:02:34.059, 1, 95, 114.46, 1215, 765
2025/03/23 13:02:35.065, 1, 96, 115.84, 1215, 765
2025/03/23 13:02:36.069, 1, 95, 114.90, 1215, 765
2025/03/23 13:02:37.076, 1, 96, 116.58, 1215, 765
2025/03/23 13:02:38.080, 1, 96, 119.56, 1215, 765
2025/03/23 13:02:39.083, 1, 95, 122.44, 1215, 765
2025/03/23 13:02:40.087, 1, 96, 117.62, 1215, 765
2025/03/23 13:02:41.093, 1, 96, 120.05, 1215, 765
2025/03/23 13:02:42.097, 1, 95, 118.27, 1215, 765
2025/03/23 13:02:43.100, 1, 95, 114.40, 1215, 765
2025/03/23 13:02:44.105, 1, 95, 119.06, 1215, 765
2025/03/23 13:02:45.108, 1, 95, 116.03, 1215, 765
2025/03/23 13:02:46.111, 1, 95, 111.76, 1215, 765
2025/03/23 13:02:47.116, 1, 95, 103.18, 1215, 765
2025/03/23 13:02:48.124, 1, 96, 113.15, 1215, 765
2025/03/23 13:02:49.127, 1, 96, 116.68, 1215, 765
2025/03/23 13:02:50.132, 1, 95, 118.34, 1215, 765
2025/03/23 13:02:51.135, 1, 96, 118.17, 1215, 765
2025/03/23 13:02:52.140, 1, 99, 102.60, 1215, 765
2025/03/23 13:02:53.143, 1, 95, 113.18, 1215, 765
2025/03/23 13:02:54.146, 1, 95, 113.05, 1215, 765
2025/03/23 13:02:55.154, 1, 95, 107.91, 1215, 765
2025/03/23 13:02:56.164, 1, 95, 113.87, 1215, 765
2025/03/23 13:02:57.167, 1, 95, 117.57, 1215, 765
2025/03/23 13:02:58.171, 1, 96, 119.66, 1215, 765
2025/03/23 13:02:59.179, 1, 96, 113.05, 1215, 765
2025/03/23 13:03:00.183, 1, 96, 118.07, 1215, 765
2025/03/23 13:03:01.189, 1, 95, 112.39, 1215, 765
2025/03/23 13:03:02.193, 1, 96, 119.95, 1215, 765
2025/03/23 13:03:03.196, 1, 95, 117.08, 1215, 765
2025/03/23 13:03:04.199, 1, 95, 112.00, 1215, 765
2025/03/23 13:03:05.208, 1, 95, 112.42, 1215, 765
2025/03/23 13:03:06.211, 1, 95, 113.11, 1215, 765
2025/03/23 13:03:07.218, 1, 95, 117.71, 1215, 765
2025/03/23 13:03:08.223, 1, 96, 106.35, 1215, 765
2025/03/23 13:03:09.228, 1, 95, 110.86, 1215, 765
2025/03/23 13:03:10.234, 1, 95, 112.72, 1215, 765
2025/03/23 13:03:11.239, 1, 96, 116.34, 1215, 765
2025/03/23 13:03:12.247, 1, 95, 104.99, 1215, 765
2025/03/23 13:03:13.250, 1, 96, 112.72, 1215, 765
2025/03/23 13:03:14.253, 1, 95, 107.73, 1215, 765
2025/03/23 13:03:15.256, 1, 95, 108.90, 1215, 765
2025/03/23 13:03:16.259, 1, 95, 115.79, 1215, 765
2025/03/23 13:03:17.262, 1, 95, 114.70, 1215, 765
2025/03/23 13:03:18.266, 1, 95, 117.31, 1215, 765
2025/03/23 13:03:19.269, 1, 95, 113.22, 1215, 765
2025/03/23 13:03:20.272, 1, 95, 108.63, 1215, 765
2025/03/23 13:03:21.277, 1, 95, 110.71, 1215, 765
2025/03/23 13:03:22.280, 1, 96, 117.73, 1215, 765
2025/03/23 13:03:23.284, 1, 96, 118.04, 1215, 765
2025/03/23 13:03:24.293, 1, 94, 165.57, 1215, 765
2025/03/23 13:03:25.296, 1, 95, 102.58, 1215, 765
2025/03/23 13:03:26.300, 1, 95, 113.05, 1215, 765
2025/03/23 13:03:27.308, 1, 95, 115.69, 1215, 765
2025/03/23 13:03:28.315, 1, 95, 107.23, 1215, 765
2025/03/23 13:03:29.320, 1, 96, 102.39, 1215, 765
2025/03/23 13:03:30.325, 1, 96, 116.94, 1215, 765
2025/03/23 13:03:31.339, 1, 95, 115.01, 1215, 765
2025/03/23 13:03:32.344, 1, 96, 117.78, 1215, 765
2025/03/23 13:03:33.347, 1, 95, 116.68, 1215, 765
2025/03/23 13:03:34.351, 1, 96, 118.73, 1215, 765
2025/03/23 13:03:35.354, 1, 96, 109.23, 1215, 765
2025/03/23 13:03:36.357, 1, 95, 114.04, 1215, 765
2025/03/23 13:03:37.362, 1, 95, 114.37, 1215, 765
2025/03/23 13:03:38.365, 1, 95, 104.36, 1215, 765
2025/03/23 13:03:39.370, 1, 95, 112.22, 1215, 765
2025/03/23 13:03:40.376, 1, 96, 105.60, 1215, 765
2025/03/23 13:03:41.383, 1, 96, 116.53, 1215, 765
2025/03/23 13:03:42.388, 1, 95, 115.30, 1215, 765
2025/03/23 13:03:43.391, 1, 95, 111.54, 1215, 765
2025/03/23 13:03:44.396, 1, 96, 104.67, 1215, 765
2025/03/23 13:03:45.399, 1, 95, 109.22, 1215, 765
2025/03/23 13:03:46.402, 1, 94, 113.70, 1215, 765
2025/03/23 13:03:47.405, 1, 95, 113.09, 1215, 765
2025/03/23 13:03:48.408, 1, 95, 116.06, 1215, 765
2025/03/23 13:03:49.413, 1, 95, 115.09, 1215, 765
2025/03/23 13:03:50.419, 1, 95, 109.31, 1215, 765
2025/03/23 13:03:51.422, 1, 95, 109.81, 1215, 765
2025/03/23 13:03:52.425, 1, 95, 112.55, 1215, 765
2025/03/23 13:03:53.430, 1, 96, 108.03, 1215, 765
2025/03/23 13:03:54.435, 1, 96, 117.28, 1215, 765
2025/03/23 13:03:55.438, 1, 95, 109.87, 1215, 765
2025/03/23 13:03:56.442, 1, 99, 117.39, 1215, 765
2025/03/23 13:03:57.445, 1, 95, 108.92, 1215, 765
2025/03/23 13:03:58.448, 1, 95, 119.56, 1215, 765
2025/03/23 13:03:59.451, 1, 95, 113.06, 1215, 765
2025/03/23 13:04:00.455, 1, 95, 115.43, 1215, 765
2025/03/23 13:04:01.465, 1, 95, 109.41, 1215, 765
2025/03/23 13:04:02.472, 1, 95, 116.16, 1215, 765
2025/03/23 13:04:03.476, 1, 95, 111.30, 1215, 765
2025/03/23 13:04:04.481, 1, 95, 115.80, 1215, 765
2025/03/23 13:04:05.483, 1, 95, 104.76, 1215, 765
2025/03/23 13:04:06.488, 1, 96, 113.75, 1215, 765
2025/03/23 13:04:07.492, 1, 95, 112.42, 1215, 765
2025/03/23 13:04:08.497, 1, 95, 113.54, 1215, 765
2025/03/23 13:04:09.502, 1, 95, 114.64, 1215, 765
2025/03/23 13:04:10.505, 1, 95, 109.08, 1215, 765
2025/03/23 13:04:11.510, 1, 95, 108.50, 1215, 765
2025/03/23 13:04:12.525, 1, 95, 115.53, 1215, 765
2025/03/23 13:04:13.528, 1, 96, 111.14, 1215, 765
2025/03/23 13:04:14.537, 1, 95, 110.97, 1215, 765
2025/03/23 13:04:15.542, 1, 95, 103.50, 1215, 765
2025/03/23 13:04:16.552, 1, 96, 111.22, 1215, 765
2025/03/23 13:04:17.557, 1, 96, 106.95, 1215, 765
2025/03/23 13:04:18.561, 1, 95, 111.76, 1215, 765
2025/03/23 13:04:19.567, 1, 95, 117.53, 1215, 765
2025/03/23 13:04:20.572, 1, 95, 113.78, 1215, 765
2025/03/23 13:04:21.575, 1, 95, 118.35, 1215, 765
2025/03/23 13:04:22.579, 1, 95, 113.15, 1215, 765
2025/03/23 13:04:23.582, 1, 95, 115.16, 1215, 765
2025/03/23 13:04:24.586, 1, 95, 110.87, 1215, 765
2025/03/23 13:04:25.593, 1, 96, 117.07, 1215, 765
2025/03/23 13:04:26.597, 1, 96, 111.14, 1215, 765
2025/03/23 13:04:27.606, 1, 95, 98.18, 1215, 765
2025/03/23 13:04:28.610, 1, 95, 110.18, 1215, 765
2025/03/23 13:04:29.613, 1, 95, 107.90, 1215, 765
2025/03/23 13:04:30.617, 1, 95, 110.57, 1215, 765
2025/03/23 13:04:31.620, 1, 95, 109.42, 1215, 765
2025/03/23 13:04:32.630, 1, 96, 116.25, 1215, 765
2025/03/23 13:04:33.632, 1, 95, 116.71, 1215, 765
2025/03/23 13:04:34.639, 1, 95, 111.01, 1215, 765
2025/03/23 13:04:35.642, 1, 96, 117.28, 1215, 765
2025/03/23 13:04:36.647, 1, 96, 118.47, 1215, 765
2025/03/23 13:04:37.653, 1, 95, 115.40, 1215, 765
2025/03/23 13:04:38.657, 1, 95, 108.98, 1215, 765
2025/03/23 13:04:39.660, 1, 94, 105.73, 1215, 765
2025/03/23 13:04:40.664, 1, 95, 102.81, 1215, 765
2025/03/23 13:04:41.667, 1, 95, 112.09, 1215, 765
2025/03/23 13:04:42.672, 1, 95, 116.00, 1215, 765
2025/03/23 13:04:43.675, 1, 95, 115.10, 1215, 765
2025/03/23 13:04:44.678, 1, 96, 116.39, 1215, 765
2025/03/23 13:04:45.683, 1, 96, 111.37, 1215, 765
2025/03/23 13:04:46.687, 1, 96, 109.52, 1215, 765
2025/03/23 13:04:47.691, 1, 95, 117.41, 1215, 765
2025/03/23 13:04:48.696, 1, 100, 126.51, 1215, 765
2025/03/23 13:04:49.700, 1, 95, 113.26, 1215, 765
2025/03/23 13:04:50.707, 1, 94, 110.85, 1215, 765
2025/03/23 13:04:51.711, 1, 95, 104.31, 1215, 765
2025/03/23 13:04:52.714, 1, 95, 107.36, 1215, 765
2025/03/23 13:04:53.717, 1, 95, 115.69, 1215, 765
2025/03/23 13:04:54.721, 1, 95, 118.67, 1215, 765
2025/03/23 13:04:55.724, 1, 95, 114.48, 1215, 765
2025/03/23 13:04:56.728, 1, 95, 115.63, 1215, 765
2025/03/23 13:04:57.731, 1, 95, 117.78, 1215, 765
2025/03/23 13:04:58.737, 1, 95, 115.89, 1215, 765
2025/03/23 13:04:59.742, 1, 95, 112.65, 1215, 765
2025/03/23 13:05:00.745, 1, 95, 113.98, 1215, 765
2025/03/23 13:05:01.751, 1, 95, 102.40, 1215, 765
2025/03/23 13:05:02.756, 1, 95, 114.77, 1215, 765
2025/03/23 13:05:03.764, 1, 95, 104.08, 1215, 765
2025/03/23 13:05:04.767, 1, 95, 104.89, 1215, 765
2025/03/23 13:05:05.771, 1, 95, 115.77, 1215, 765
2025/03/23 13:05:06.780, 1, 95, 116.48, 1215, 765
2025/03/23 13:05:07.785, 1, 95, 117.08, 1215, 765
2025/03/23 13:05:08.788, 1, 96, 119.10, 1215, 765
2025/03/23 13:05:09.794, 1, 95, 112.86, 1215, 765
2025/03/23 13:05:10.797, 1, 95, 100.30, 1215, 765
2025/03/23 13:05:11.800, 1, 95, 113.25, 1215, 765
2025/03/23 13:05:12.803, 1, 95, 112.61, 1215, 765
2025/03/23 13:05:13.806, 1, 95, 113.76, 1215, 765
2025/03/23 13:05:14.809, 1, 95, 115.33, 1215, 765
2025/03/23 13:05:15.814, 1, 95, 113.29, 1215, 765
2025/03/23 13:05:16.817, 1, 95, 117.22, 1215, 765
2025/03/23 13:05:17.822, 1, 96, 111.90, 1215, 765
2025/03/23 13:05:18.828, 1, 96, 115.11, 1215, 765
2025/03/23 13:05:19.833, 1, 96, 106.98, 1215, 765
2025/03/23 13:05:20.836, 1, 95, 111.71, 1215, 765
2025/03/23 13:05:21.839, 1, 95, 108.74, 1215, 765
2025/03/23 13:05:22.844, 1, 95, 111.85, 1215, 765
2025/03/23 13:05:23.850, 1, 95, 106.35, 1215, 765
2025/03/23 13:05:24.855, 1, 95, 109.29, 1215, 765
2025/03/23 13:05:25.859, 1, 95, 116.88, 1215, 765
2025/03/23 13:05:26.862, 1, 95, 114.28, 1215, 765
2025/03/23 13:05:27.866, 1, 96, 115.53, 1215, 765
2025/03/23 13:05:28.870, 1, 95, 114.31, 1215, 765
2025/03/23 13:05:29.877, 1, 96, 156.75, 1215, 765
2025/03/23 13:05:30.880, 1, 95, 113.94, 1215, 765
