timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:01:15.410, 1, 0, 36.93, 1215, 765
2025/03/23 11:01:16.431, 1, 0, 36.65, 1215, 765
2025/03/23 11:01:17.434, 1, 0, 36.63, 1215, 765
2025/03/23 11:01:18.440, 1, 0, 36.63, 1215, 765
2025/03/23 11:01:19.443, 1, 0, 36.73, 1215, 765
2025/03/23 11:01:20.446, 1, 0, 36.73, 1215, 765
2025/03/23 11:01:21.450, 1, 0, 36.53, 1215, 765
2025/03/23 11:01:22.455, 1, 0, 36.54, 1215, 765
2025/03/23 11:01:23.461, 1, 0, 36.63, 1215, 765
2025/03/23 11:01:24.465, 1, 0, 36.43, 1215, 765
2025/03/23 11:01:25.468, 1, 0, 36.53, 1215, 765
2025/03/23 11:01:26.471, 1, 0, 36.54, 1215, 765
2025/03/23 11:01:27.475, 1, 0, 36.53, 1215, 765
2025/03/23 11:01:28.480, 1, 0, 36.44, 1215, 765
2025/03/23 11:01:29.484, 1, 0, 36.33, 1215, 765
2025/03/23 11:01:30.488, 1, 0, 36.23, 1215, 765
2025/03/23 11:01:31.491, 1, 0, 36.33, 1215, 765
2025/03/23 11:01:32.494, 1, 0, 36.34, 1215, 765
2025/03/23 11:01:33.498, 1, 0, 36.63, 1215, 765
2025/03/23 11:01:34.507, 1, 0, 36.24, 1215, 765
2025/03/23 11:01:35.512, 1, 0, 36.34, 1215, 765
2025/03/23 11:01:36.516, 1, 52, 38.99, 1215, 765
2025/03/23 11:01:37.521, 1, 47, 38.31, 1215, 765
2025/03/23 11:01:38.523, 1, 33, 38.24, 1215, 765
2025/03/23 11:01:39.526, 1, 0, 38.24, 1215, 765
2025/03/23 11:01:40.530, 1, 0, 38.25, 1215, 765
2025/03/23 11:01:41.533, 1, 0, 38.05, 1215, 765
2025/03/23 11:01:42.540, 1, 0, 38.03, 1215, 765
2025/03/23 11:01:43.544, 1, 0, 38.14, 1215, 765
2025/03/23 11:01:44.547, 1, 0, 38.14, 1215, 765
2025/03/23 11:01:45.553, 1, 0, 38.14, 1215, 765
2025/03/23 11:01:46.557, 1, 0, 38.14, 1215, 765
2025/03/23 11:01:47.560, 1, 0, 38.13, 1215, 765
2025/03/23 11:01:48.566, 1, 0, 38.03, 1215, 765
2025/03/23 11:01:49.569, 1, 0, 37.83, 1215, 765
2025/03/23 11:01:50.573, 1, 0, 37.72, 1215, 765
2025/03/23 11:01:51.578, 1, 0, 37.82, 1215, 765
2025/03/23 11:01:52.581, 1, 55, 102.54, 1215, 765
2025/03/23 11:01:53.584, 1, 96, 108.46, 1215, 765
2025/03/23 11:01:54.589, 1, 96, 110.90, 1215, 765
2025/03/23 11:01:55.592, 1, 97, 112.28, 1215, 765
2025/03/23 11:01:56.595, 1, 97, 111.97, 1215, 765
2025/03/23 11:01:57.598, 1, 96, 111.47, 1215, 765
2025/03/23 11:01:58.603, 1, 97, 109.92, 1215, 765
2025/03/23 11:01:59.606, 1, 96, 107.73, 1215, 765
2025/03/23 11:02:00.612, 1, 96, 108.32, 1215, 765
2025/03/23 11:02:01.616, 1, 97, 104.38, 1215, 765
2025/03/23 11:02:02.621, 1, 97, 114.53, 1215, 765
2025/03/23 11:02:03.624, 1, 97, 112.08, 1215, 765
2025/03/23 11:02:04.629, 1, 96, 107.19, 1215, 765
2025/03/23 11:02:05.632, 1, 96, 112.08, 1215, 765
2025/03/23 11:02:06.640, 1, 96, 107.42, 1215, 765
2025/03/23 11:02:07.643, 1, 96, 111.75, 1215, 765
2025/03/23 11:02:08.646, 1, 96, 110.43, 1215, 765
2025/03/23 11:02:09.650, 1, 96, 111.41, 1215, 765
2025/03/23 11:02:10.652, 1, 97, 100.26, 1215, 765
2025/03/23 11:02:11.655, 1, 97, 116.02, 1215, 765
2025/03/23 11:02:12.660, 1, 96, 111.52, 1215, 765
2025/03/23 11:02:13.663, 1, 96, 109.03, 1215, 765
2025/03/23 11:02:14.667, 1, 100, 164.51, 1215, 765
2025/03/23 11:02:15.670, 1, 96, 107.83, 1215, 765
2025/03/23 11:02:16.673, 1, 96, 104.31, 1215, 765
2025/03/23 11:02:17.676, 1, 96, 112.05, 1215, 765
2025/03/23 11:02:18.681, 1, 96, 112.18, 1215, 765
2025/03/23 11:02:19.684, 1, 96, 111.84, 1215, 765
2025/03/23 11:02:20.687, 1, 96, 114.26, 1215, 765
