timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 11:32:02.324, 1, 0, 36.93, 1215, 765
2025/03/23 11:32:03.347, 1, 0, 36.47, 1215, 765
2025/03/23 11:32:04.352, 1, 0, 36.64, 1215, 765
2025/03/23 11:32:05.356, 1, 0, 36.53, 1215, 765
2025/03/23 11:32:06.360, 1, 0, 36.54, 1215, 765
2025/03/23 11:32:07.364, 1, 0, 36.63, 1215, 765
2025/03/23 11:32:08.372, 1, 0, 36.54, 1215, 765
2025/03/23 11:32:09.376, 1, 0, 36.53, 1215, 765
2025/03/23 11:32:10.379, 1, 0, 36.53, 1215, 765
2025/03/23 11:32:11.382, 1, 0, 36.44, 1215, 765
2025/03/23 11:32:12.385, 1, 0, 36.54, 1215, 765
2025/03/23 11:32:13.388, 1, 0, 36.44, 1215, 765
2025/03/23 11:32:14.390, 1, 0, 36.34, 1215, 765
2025/03/23 11:32:15.393, 1, 0, 36.44, 1215, 765
2025/03/23 11:32:16.396, 1, 0, 36.44, 1215, 765
2025/03/23 11:32:17.400, 1, 0, 36.44, 1215, 765
2025/03/23 11:32:18.403, 1, 0, 36.44, 1215, 765
2025/03/23 11:32:19.407, 1, 0, 36.24, 1215, 765
2025/03/23 11:32:20.410, 1, 0, 36.24, 1215, 765
2025/03/23 11:32:21.414, 1, 0, 36.34, 1215, 765
2025/03/23 11:32:22.421, 1, 0, 36.44, 1215, 765
2025/03/23 11:32:23.425, 1, 0, 38.14, 1215, 765
2025/03/23 11:32:24.434, 1, 27, 39.19, 1215, 765
2025/03/23 11:32:25.438, 1, 49, 39.30, 1215, 765
2025/03/23 11:32:26.441, 1, 0, 38.13, 1215, 765
2025/03/23 11:32:27.444, 1, 0, 38.03, 1215, 765
2025/03/23 11:32:28.447, 1, 0, 37.83, 1215, 765
2025/03/23 11:32:29.454, 1, 0, 37.93, 1215, 765
2025/03/23 11:32:30.458, 1, 0, 38.13, 1215, 765
2025/03/23 11:32:31.462, 1, 0, 38.03, 1215, 765
2025/03/23 11:32:32.467, 1, 0, 37.92, 1215, 765
2025/03/23 11:32:33.470, 1, 0, 38.03, 1215, 765
2025/03/23 11:32:34.473, 1, 0, 37.92, 1215, 765
2025/03/23 11:32:35.483, 1, 0, 38.03, 1215, 765
2025/03/23 11:32:36.488, 1, 0, 38.03, 1215, 765
2025/03/23 11:32:37.492, 1, 0, 37.92, 1215, 765
2025/03/23 11:32:38.496, 1, 0, 37.93, 1215, 765
2025/03/23 11:32:39.499, 1, 0, 37.92, 1215, 765
2025/03/23 11:32:40.505, 1, 85, 160.96, 1215, 765
2025/03/23 11:32:41.507, 1, 96, 110.47, 1215, 765
2025/03/23 11:32:42.510, 1, 97, 112.64, 1215, 765
2025/03/23 11:32:43.516, 1, 96, 111.39, 1215, 765
2025/03/23 11:32:44.521, 1, 96, 110.86, 1215, 765
2025/03/23 11:32:45.526, 1, 97, 112.85, 1215, 765
2025/03/23 11:32:46.530, 1, 96, 105.09, 1215, 765
2025/03/23 11:32:47.533, 1, 96, 115.18, 1215, 765
2025/03/23 11:32:48.536, 1, 96, 106.27, 1215, 765
2025/03/23 11:32:49.539, 1, 97, 108.62, 1215, 765
2025/03/23 11:32:50.542, 1, 96, 107.63, 1215, 765
2025/03/23 11:32:51.545, 1, 97, 111.00, 1215, 765
2025/03/23 11:32:52.548, 1, 97, 112.35, 1215, 765
2025/03/23 11:32:53.551, 1, 96, 110.60, 1215, 765
2025/03/23 11:32:54.554, 1, 96, 100.66, 1215, 765
2025/03/23 11:32:55.557, 1, 96, 106.08, 1215, 765
2025/03/23 11:32:56.565, 1, 96, 104.30, 1215, 765
2025/03/23 11:32:57.570, 1, 96, 105.15, 1215, 765
2025/03/23 11:32:58.573, 1, 96, 106.47, 1215, 765
2025/03/23 11:32:59.578, 1, 96, 112.98, 1215, 765
2025/03/23 11:33:00.581, 1, 96, 107.73, 1215, 765
2025/03/23 11:33:01.586, 1, 97, 111.19, 1215, 765
2025/03/23 11:33:02.589, 1, 96, 111.79, 1215, 765
2025/03/23 11:33:03.594, 1, 96, 106.86, 1215, 765
2025/03/23 11:33:04.599, 1, 96, 105.38, 1215, 765
2025/03/23 11:33:05.607, 1, 96, 109.22, 1215, 765
2025/03/23 11:33:06.610, 1, 96, 104.36, 1215, 765
2025/03/23 11:33:07.614, 1, 96, 101.75, 1215, 765
2025/03/23 11:33:08.616, 1, 96, 113.01, 1215, 765
2025/03/23 11:33:09.620, 1, 96, 106.31, 1215, 765
2025/03/23 11:33:10.622, 1, 96, 109.50, 1215, 765
2025/03/23 11:33:11.625, 1, 96, 108.02, 1215, 765
2025/03/23 11:33:12.628, 1, 97, 111.86, 1215, 765
2025/03/23 11:33:13.631, 1, 100, 113.05, 1215, 765
2025/03/23 11:33:14.634, 1, 95, 107.83, 1215, 765
2025/03/23 11:33:15.637, 1, 96, 108.82, 1215, 765
2025/03/23 11:33:16.640, 1, 96, 104.09, 1215, 765
