timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 10:46:49.642, 1, 96, 112.89, 1215, 765
2025/03/23 10:46:50.645, 1, 96, 111.87, 1215, 765
2025/03/23 10:46:51.649, 1, 96, 106.05, 1215, 765
2025/03/23 10:46:52.652, 1, 96, 109.47, 1215, 765
2025/03/23 10:46:53.657, 1, 97, 112.72, 1215, 765
2025/03/23 10:46:54.660, 1, 91, 167.15, 1215, 765
2025/03/23 10:46:55.663, 1, 96, 105.61, 1215, 765
2025/03/23 10:46:56.668, 1, 96, 109.65, 1215, 765
2025/03/23 10:46:57.671, 1, 96, 110.97, 1215, 765
2025/03/23 10:46:58.677, 1, 96, 107.99, 1215, 765
2025/03/23 10:46:59.682, 1, 96, 111.12, 1215, 765
2025/03/23 10:47:00.691, 1, 96, 110.41, 1215, 765
2025/03/23 10:47:01.694, 1, 96, 105.24, 1215, 765
2025/03/23 10:47:02.698, 1, 96, 116.78, 1215, 765
2025/03/23 10:47:03.701, 1, 97, 101.67, 1215, 765
2025/03/23 10:47:04.706, 1, 96, 109.18, 1215, 765
2025/03/23 10:47:05.709, 1, 96, 111.17, 1215, 765
2025/03/23 10:47:06.711, 1, 96, 101.12, 1215, 765
2025/03/23 10:47:07.714, 1, 95, 102.47, 1215, 765
2025/03/23 10:47:08.717, 1, 96, 111.19, 1215, 765
2025/03/23 10:47:09.721, 1, 96, 106.18, 1215, 765
2025/03/23 10:47:10.724, 1, 96, 104.10, 1215, 765
2025/03/23 10:47:11.729, 1, 96, 109.37, 1215, 765
2025/03/23 10:47:12.738, 1, 96, 110.31, 1215, 765
2025/03/23 10:47:13.741, 1, 97, 110.64, 1215, 765
2025/03/23 10:47:14.748, 1, 97, 114.00, 1215, 765
2025/03/23 10:47:15.751, 1, 100, 138.25, 1215, 765
2025/03/23 10:47:16.754, 1, 96, 105.25, 1215, 765
2025/03/23 10:47:17.757, 1, 96, 107.73, 1215, 765
2025/03/23 10:47:18.763, 1, 96, 110.93, 1215, 765
2025/03/23 10:47:19.768, 1, 96, 112.05, 1215, 765
2025/03/23 10:47:20.773, 1, 96, 112.15, 1215, 765
2025/03/23 10:47:21.776, 1, 96, 110.64, 1215, 765
2025/03/23 10:47:22.779, 1, 96, 112.71, 1215, 765
2025/03/23 10:47:23.783, 1, 96, 113.31, 1215, 765
2025/03/23 10:47:24.788, 1, 96, 111.12, 1215, 765
2025/03/23 10:47:25.793, 1, 100, 108.91, 1215, 765
2025/03/23 10:47:26.798, 1, 96, 111.10, 1215, 765
2025/03/23 10:47:27.801, 1, 96, 110.37, 1215, 765
2025/03/23 10:47:28.804, 1, 96, 111.62, 1215, 765
2025/03/23 10:47:29.807, 1, 96, 105.12, 1215, 765
2025/03/23 10:47:30.810, 1, 96, 110.34, 1215, 765
2025/03/23 10:47:31.816, 1, 96, 103.63, 1215, 765
2025/03/23 10:47:32.819, 1, 96, 111.89, 1215, 765
2025/03/23 10:47:33.822, 1, 96, 111.03, 1215, 765
2025/03/23 10:47:34.825, 1, 97, 110.87, 1215, 765
2025/03/23 10:47:35.828, 1, 96, 107.36, 1215, 765
2025/03/23 10:47:36.832, 1, 96, 100.86, 1215, 765
2025/03/23 10:47:37.835, 1, 96, 107.46, 1215, 765
2025/03/23 10:47:38.840, 1, 96, 111.49, 1215, 765
2025/03/23 10:47:39.845, 1, 96, 106.63, 1215, 765
2025/03/23 10:47:40.848, 1, 96, 102.64, 1215, 765
2025/03/23 10:47:41.857, 1, 96, 108.12, 1215, 765
2025/03/23 10:47:42.860, 1, 96, 112.28, 1215, 765
2025/03/23 10:47:43.863, 1, 96, 112.49, 1215, 765
2025/03/23 10:47:44.868, 1, 96, 111.55, 1215, 765
2025/03/23 10:47:45.871, 1, 96, 107.13, 1215, 765
2025/03/23 10:47:46.874, 1, 96, 108.16, 1215, 765
2025/03/23 10:47:47.877, 1, 96, 107.34, 1215, 765
2025/03/23 10:47:48.883, 1, 96, 110.13, 1215, 765
2025/03/23 10:47:49.886, 1, 96, 111.92, 1215, 765
2025/03/23 10:47:50.889, 1, 96, 103.01, 1215, 765
2025/03/23 10:47:51.893, 1, 96, 111.00, 1215, 765
2025/03/23 10:47:52.896, 1, 96, 111.68, 1215, 765
2025/03/23 10:47:53.901, 1, 96, 110.11, 1215, 765
2025/03/23 10:47:54.907, 1, 100, 154.28, 1215, 765
2025/03/23 10:47:55.912, 1, 96, 101.88, 1215, 765
2025/03/23 10:47:56.915, 1, 96, 109.61, 1215, 765
2025/03/23 10:47:57.922, 1, 96, 104.88, 1215, 765
2025/03/23 10:47:58.925, 1, 96, 108.18, 1215, 765
2025/03/23 10:47:59.928, 1, 96, 111.78, 1215, 765
2025/03/23 10:48:00.931, 1, 96, 107.33, 1215, 765
2025/03/23 10:48:01.934, 1, 96, 110.31, 1215, 765
2025/03/23 10:48:02.937, 1, 96, 112.94, 1215, 765
2025/03/23 10:48:03.940, 1, 96, 111.39, 1215, 765
2025/03/23 10:48:04.943, 1, 96, 109.01, 1215, 765
2025/03/23 10:48:05.950, 1, 96, 109.22, 1215, 765
2025/03/23 10:48:06.955, 1, 96, 107.96, 1215, 765
2025/03/23 10:48:07.960, 1, 96, 109.67, 1215, 765
2025/03/23 10:48:08.963, 1, 96, 110.50, 1215, 765
2025/03/23 10:48:09.968, 1, 96, 102.21, 1215, 765
2025/03/23 10:48:10.971, 1, 96, 106.83, 1215, 765
2025/03/23 10:48:11.976, 1, 96, 103.99, 1215, 765
2025/03/23 10:48:12.981, 1, 96, 106.34, 1215, 765
2025/03/23 10:48:13.988, 1, 95, 100.26, 1215, 765
2025/03/23 10:48:14.994, 1, 96, 107.62, 1215, 765
2025/03/23 10:48:16.003, 1, 96, 105.74, 1215, 765
2025/03/23 10:48:17.006, 1, 96, 110.86, 1215, 765
2025/03/23 10:48:18.011, 1, 96, 110.99, 1215, 765
2025/03/23 10:48:19.016, 1, 96, 108.35, 1215, 765
2025/03/23 10:48:20.019, 1, 96, 111.68, 1215, 765
2025/03/23 10:48:21.024, 1, 96, 111.89, 1215, 765
2025/03/23 10:48:22.027, 1, 96, 105.51, 1215, 765
2025/03/23 10:48:23.032, 1, 96, 107.36, 1215, 765
2025/03/23 10:48:24.036, 1, 96, 107.18, 1215, 765
2025/03/23 10:48:25.039, 1, 96, 109.25, 1215, 765
2025/03/23 10:48:26.044, 1, 96, 101.52, 1215, 765
2025/03/23 10:48:27.047, 1, 96, 110.03, 1215, 765
2025/03/23 10:48:28.050, 1, 96, 105.28, 1215, 765
2025/03/23 10:48:29.053, 1, 96, 115.40, 1215, 765
2025/03/23 10:48:30.056, 1, 96, 111.76, 1215, 765
2025/03/23 10:48:31.059, 1, 96, 109.15, 1215, 765
2025/03/23 10:48:32.062, 1, 97, 110.56, 1215, 765
2025/03/23 10:48:33.068, 1, 95, 100.41, 1215, 765
2025/03/23 10:48:34.074, 1, 96, 108.41, 1215, 765
2025/03/23 10:48:35.078, 1, 96, 102.81, 1215, 765
2025/03/23 10:48:36.081, 1, 96, 108.72, 1215, 765
2025/03/23 10:48:37.086, 1, 96, 109.39, 1215, 765
2025/03/23 10:48:38.089, 1, 96, 109.61, 1215, 765
2025/03/23 10:48:39.092, 1, 96, 110.14, 1215, 765
2025/03/23 10:48:40.095, 1, 96, 111.39, 1215, 765
2025/03/23 10:48:41.099, 1, 98, 104.44, 1215, 765
2025/03/23 10:48:42.102, 1, 95, 106.96, 1215, 765
2025/03/23 10:48:43.105, 1, 96, 105.59, 1215, 765
2025/03/23 10:48:44.111, 1, 96, 110.19, 1215, 765
2025/03/23 10:48:45.114, 1, 96, 110.00, 1215, 765
2025/03/23 10:48:46.117, 1, 96, 107.47, 1215, 765
2025/03/23 10:48:47.121, 1, 96, 108.33, 1215, 765
2025/03/23 10:48:48.124, 1, 96, 105.88, 1215, 765
2025/03/23 10:48:49.127, 1, 96, 110.60, 1215, 765
2025/03/23 10:48:50.134, 1, 95, 105.12, 1215, 765
2025/03/23 10:48:51.137, 1, 95, 108.32, 1215, 765
2025/03/23 10:48:52.140, 1, 96, 104.89, 1215, 765
2025/03/23 10:48:53.143, 1, 96, 108.15, 1215, 765
2025/03/23 10:48:54.146, 1, 96, 106.97, 1215, 765
2025/03/23 10:48:55.151, 1, 96, 111.10, 1215, 765
2025/03/23 10:48:56.156, 1, 96, 102.54, 1215, 765
2025/03/23 10:48:57.159, 1, 96, 111.34, 1215, 765
2025/03/23 10:48:58.164, 1, 96, 106.68, 1215, 765
2025/03/23 10:48:59.167, 1, 95, 106.31, 1215, 765
2025/03/23 10:49:00.171, 1, 96, 108.34, 1215, 765
2025/03/23 10:49:01.179, 1, 96, 108.04, 1215, 765
2025/03/23 10:49:02.182, 1, 96, 111.12, 1215, 765
2025/03/23 10:49:03.187, 1, 96, 109.61, 1215, 765
2025/03/23 10:49:04.192, 1, 96, 105.87, 1215, 765
2025/03/23 10:49:05.195, 1, 96, 104.72, 1215, 765
2025/03/23 10:49:06.200, 1, 96, 102.83, 1215, 765
2025/03/23 10:49:07.203, 1, 96, 105.07, 1215, 765
2025/03/23 10:49:08.206, 1, 95, 113.35, 1215, 765
2025/03/23 10:49:09.209, 1, 96, 100.81, 1215, 765
2025/03/23 10:49:10.213, 1, 96, 109.25, 1215, 765
2025/03/23 10:49:11.222, 1, 96, 106.48, 1215, 765
2025/03/23 10:49:12.225, 1, 96, 110.28, 1215, 765
2025/03/23 10:49:13.228, 1, 96, 107.27, 1215, 765
2025/03/23 10:49:14.231, 1, 96, 107.89, 1215, 765
2025/03/23 10:49:15.235, 1, 96, 108.09, 1215, 765
2025/03/23 10:49:16.238, 1, 96, 109.89, 1215, 765
2025/03/23 10:49:17.241, 1, 95, 106.82, 1215, 765
2025/03/23 10:49:18.247, 1, 96, 100.40, 1215, 765
2025/03/23 10:49:19.250, 1, 96, 108.81, 1215, 765
2025/03/23 10:49:20.255, 1, 96, 105.35, 1215, 765
2025/03/23 10:49:21.258, 1, 96, 107.23, 1215, 765
2025/03/23 10:49:22.261, 1, 96, 107.54, 1215, 765
2025/03/23 10:49:23.264, 1, 96, 110.57, 1215, 765
2025/03/23 10:49:24.269, 1, 96, 101.85, 1215, 765
2025/03/23 10:49:25.272, 1, 94, 135.51, 1215, 765
2025/03/23 10:49:26.278, 1, 95, 104.11, 1215, 765
2025/03/23 10:49:27.281, 1, 96, 106.14, 1215, 765
2025/03/23 10:49:28.284, 1, 96, 103.36, 1215, 765
2025/03/23 10:49:29.287, 1, 96, 109.51, 1215, 765
2025/03/23 10:49:30.293, 1, 96, 107.62, 1215, 765
2025/03/23 10:49:31.298, 1, 96, 111.58, 1215, 765
2025/03/23 10:49:32.303, 1, 96, 103.90, 1215, 765
2025/03/23 10:49:33.306, 1, 96, 110.40, 1215, 765
2025/03/23 10:49:34.309, 1, 98, 106.78, 1215, 765
2025/03/23 10:49:35.312, 1, 96, 104.45, 1215, 765
2025/03/23 10:49:36.315, 1, 95, 104.99, 1215, 765
2025/03/23 10:49:37.317, 1, 96, 102.92, 1215, 765
2025/03/23 10:49:38.322, 1, 96, 109.80, 1215, 765
2025/03/23 10:49:39.328, 1, 96, 108.46, 1215, 765
2025/03/23 10:49:40.331, 1, 96, 101.93, 1215, 765
2025/03/23 10:49:41.337, 1, 96, 104.10, 1215, 765
2025/03/23 10:49:42.340, 1, 96, 115.16, 1215, 765
2025/03/23 10:49:43.343, 1, 95, 104.97, 1215, 765
2025/03/23 10:49:44.346, 1, 96, 100.09, 1215, 765
2025/03/23 10:49:45.352, 1, 95, 106.56, 1215, 765
2025/03/23 10:49:46.358, 1, 96, 108.52, 1215, 765
2025/03/23 10:49:47.361, 1, 96, 106.49, 1215, 765
2025/03/23 10:49:48.366, 1, 96, 104.98, 1215, 765
2025/03/23 10:49:49.372, 1, 96, 110.43, 1215, 765
2025/03/23 10:49:50.377, 1, 96, 111.29, 1215, 765
2025/03/23 10:49:51.381, 1, 96, 105.98, 1215, 765
2025/03/23 10:49:52.385, 1, 95, 108.38, 1215, 765
2025/03/23 10:49:53.389, 1, 95, 106.72, 1215, 765
2025/03/23 10:49:54.393, 1, 95, 109.61, 1215, 765
2025/03/23 10:49:55.396, 1, 96, 108.65, 1215, 765
2025/03/23 10:49:56.401, 1, 96, 110.65, 1215, 765
2025/03/23 10:49:57.406, 1, 96, 110.69, 1215, 765
2025/03/23 10:49:58.411, 1, 96, 106.80, 1215, 765
2025/03/23 10:49:59.416, 1, 96, 112.22, 1215, 765
2025/03/23 10:50:00.422, 1, 95, 154.48, 1215, 765
2025/03/23 10:50:01.425, 1, 95, 108.96, 1215, 765
2025/03/23 10:50:02.428, 1, 96, 104.68, 1215, 765
2025/03/23 10:50:03.431, 1, 96, 106.84, 1215, 765
2025/03/23 10:50:04.438, 1, 96, 101.61, 1215, 765
2025/03/23 10:50:05.441, 1, 96, 106.94, 1215, 765
2025/03/23 10:50:06.444, 1, 96, 106.17, 1215, 765
2025/03/23 10:50:07.448, 1, 96, 111.71, 1215, 765
2025/03/23 10:50:08.451, 1, 96, 111.65, 1215, 765
2025/03/23 10:50:09.456, 1, 98, 110.25, 1215, 765
2025/03/23 10:50:10.459, 1, 95, 106.44, 1215, 765
2025/03/23 10:50:11.464, 1, 95, 103.06, 1215, 765
2025/03/23 10:50:12.469, 1, 95, 105.41, 1215, 765
2025/03/23 10:50:13.474, 1, 96, 108.87, 1215, 765
2025/03/23 10:50:14.477, 1, 96, 101.13, 1215, 765
2025/03/23 10:50:15.480, 1, 96, 110.65, 1215, 765
2025/03/23 10:50:16.484, 1, 96, 104.78, 1215, 765
2025/03/23 10:50:17.492, 1, 96, 106.34, 1215, 765
2025/03/23 10:50:18.495, 1, 94, 104.22, 1215, 765
2025/03/23 10:50:19.498, 1, 96, 100.70, 1215, 765
2025/03/23 10:50:20.501, 1, 95, 108.01, 1215, 765
2025/03/23 10:50:21.508, 1, 96, 107.23, 1215, 765
2025/03/23 10:50:22.513, 1, 96, 105.38, 1215, 765
2025/03/23 10:50:23.521, 1, 96, 107.16, 1215, 765
2025/03/23 10:50:24.524, 1, 96, 104.60, 1215, 765
2025/03/23 10:50:25.527, 1, 96, 109.22, 1215, 765
2025/03/23 10:50:26.530, 1, 97, 114.03, 1215, 765
2025/03/23 10:50:27.533, 1, 95, 108.95, 1215, 765
2025/03/23 10:50:28.538, 1, 95, 106.08, 1215, 765
2025/03/23 10:50:29.541, 1, 95, 109.54, 1215, 765
2025/03/23 10:50:30.546, 1, 96, 109.11, 1215, 765
2025/03/23 10:50:31.549, 1, 95, 105.44, 1215, 765
2025/03/23 10:50:32.554, 1, 96, 106.81, 1215, 765
2025/03/23 10:50:33.557, 1, 96, 103.56, 1215, 765
2025/03/23 10:50:34.562, 1, 96, 108.23, 1215, 765
2025/03/23 10:50:35.567, 1, 95, 103.63, 1215, 765
2025/03/23 10:50:36.570, 1, 95, 100.66, 1215, 765
2025/03/23 10:50:37.574, 1, 95, 106.48, 1215, 765
2025/03/23 10:50:38.581, 1, 95, 109.35, 1215, 765
2025/03/23 10:50:39.586, 1, 96, 105.91, 1215, 765
2025/03/23 10:50:40.589, 1, 96, 109.49, 1215, 765
2025/03/23 10:50:41.592, 1, 96, 108.05, 1215, 765
2025/03/23 10:50:42.595, 1, 96, 102.93, 1215, 765
2025/03/23 10:50:43.600, 1, 96, 103.21, 1215, 765
2025/03/23 10:50:44.605, 1, 95, 99.69, 1215, 765
2025/03/23 10:50:45.608, 1, 95, 104.32, 1215, 765
2025/03/23 10:50:46.612, 1, 95, 105.98, 1215, 765
2025/03/23 10:50:47.617, 1, 96, 107.47, 1215, 765
2025/03/23 10:50:48.622, 1, 96, 106.31, 1215, 765
2025/03/23 10:50:49.625, 1, 96, 104.48, 1215, 765
2025/03/23 10:50:50.629, 1, 96, 110.19, 1215, 765
2025/03/23 10:50:51.635, 1, 96, 105.31, 1215, 765
2025/03/23 10:50:52.638, 1, 97, 100.01, 1215, 765
2025/03/23 10:50:53.641, 1, 95, 106.47, 1215, 765
2025/03/23 10:50:54.646, 1, 95, 103.39, 1215, 765
2025/03/23 10:50:55.649, 1, 95, 107.32, 1215, 765
2025/03/23 10:50:56.652, 1, 96, 108.65, 1215, 765
2025/03/23 10:50:57.657, 1, 96, 107.46, 1215, 765
2025/03/23 10:50:58.660, 1, 96, 102.87, 1215, 765
2025/03/23 10:50:59.663, 1, 96, 111.27, 1215, 765
2025/03/23 10:51:00.666, 1, 96, 101.93, 1215, 765
2025/03/23 10:51:01.669, 1, 95, 108.90, 1215, 765
2025/03/23 10:51:02.672, 1, 95, 108.54, 1215, 765
2025/03/23 10:51:03.679, 1, 95, 106.18, 1215, 765
2025/03/23 10:51:04.682, 1, 95, 109.54, 1215, 765
2025/03/23 10:51:05.685, 1, 95, 108.04, 1215, 765
2025/03/23 10:51:06.688, 1, 95, 112.86, 1215, 765
2025/03/23 10:51:07.692, 1, 96, 111.45, 1215, 765
2025/03/23 10:51:08.701, 1, 96, 107.54, 1215, 765
2025/03/23 10:51:09.704, 1, 96, 103.66, 1215, 765
2025/03/23 10:51:10.713, 1, 95, 108.96, 1215, 765
2025/03/23 10:51:11.717, 1, 95, 105.77, 1215, 765
2025/03/23 10:51:12.720, 1, 95, 108.02, 1215, 765
2025/03/23 10:51:13.726, 1, 95, 107.43, 1215, 765
2025/03/23 10:51:14.730, 1, 96, 107.93, 1215, 765
2025/03/23 10:51:15.733, 1, 95, 109.13, 1215, 765
2025/03/23 10:51:16.738, 1, 96, 108.88, 1215, 765
2025/03/23 10:51:17.741, 1, 96, 111.88, 1215, 765
2025/03/23 10:51:18.744, 1, 94, 102.88, 1215, 765
2025/03/23 10:51:19.747, 1, 95, 107.92, 1215, 765
2025/03/23 10:51:20.751, 1, 95, 105.04, 1215, 765
2025/03/23 10:51:21.754, 1, 95, 107.13, 1215, 765
2025/03/23 10:51:22.757, 1, 96, 106.54, 1215, 765
2025/03/23 10:51:23.762, 1, 96, 110.63, 1215, 765
2025/03/23 10:51:24.767, 1, 96, 110.90, 1215, 765
2025/03/23 10:51:25.772, 1, 96, 108.63, 1215, 765
2025/03/23 10:51:26.775, 1, 96, 117.69, 1215, 765
2025/03/23 10:51:27.784, 1, 95, 106.04, 1215, 765
2025/03/23 10:51:28.787, 1, 95, 106.35, 1215, 765
2025/03/23 10:51:29.790, 1, 95, 98.83, 1215, 765
2025/03/23 10:51:30.793, 1, 95, 105.66, 1215, 765
2025/03/23 10:51:31.796, 1, 96, 112.31, 1215, 765
2025/03/23 10:51:32.799, 1, 96, 103.60, 1215, 765
2025/03/23 10:51:33.803, 1, 96, 104.09, 1215, 765
2025/03/23 10:51:34.808, 1, 96, 107.95, 1215, 765
2025/03/23 10:51:35.811, 1, 95, 102.27, 1215, 765
2025/03/23 10:51:36.816, 1, 95, 101.55, 1215, 765
2025/03/23 10:51:37.819, 1, 95, 104.52, 1215, 765
2025/03/23 10:51:38.824, 1, 95, 105.22, 1215, 765
2025/03/23 10:51:39.829, 1, 96, 108.05, 1215, 765
2025/03/23 10:51:40.831, 1, 95, 107.76, 1215, 765
2025/03/23 10:51:41.836, 1, 96, 104.09, 1215, 765
2025/03/23 10:51:42.843, 1, 96, 110.70, 1215, 765
2025/03/23 10:51:43.846, 1, 97, 104.86, 1215, 765
2025/03/23 10:51:44.849, 1, 95, 98.27, 1215, 765
2025/03/23 10:51:45.852, 1, 95, 106.39, 1215, 765
2025/03/23 10:51:46.855, 1, 95, 107.70, 1215, 765
2025/03/23 10:51:47.860, 1, 95, 109.25, 1215, 765
2025/03/23 10:51:48.864, 1, 96, 106.68, 1215, 765
2025/03/23 10:51:49.867, 1, 96, 109.48, 1215, 765
2025/03/23 10:51:50.870, 1, 96, 109.98, 1215, 765
2025/03/23 10:51:51.873, 1, 96, 102.61, 1215, 765
2025/03/23 10:51:52.876, 1, 94, 104.76, 1215, 765
2025/03/23 10:51:53.879, 1, 93, 105.80, 1215, 765
2025/03/23 10:51:54.882, 1, 95, 101.92, 1215, 765
2025/03/23 10:51:55.888, 1, 95, 109.44, 1215, 765
2025/03/23 10:51:56.891, 1, 95, 108.67, 1215, 765
2025/03/23 10:51:57.896, 1, 96, 106.44, 1215, 765
2025/03/23 10:51:58.899, 1, 96, 111.55, 1215, 765
2025/03/23 10:51:59.904, 1, 96, 108.83, 1215, 765
2025/03/23 10:52:00.907, 1, 96, 140.60, 1215, 765
2025/03/23 10:52:01.914, 1, 95, 102.01, 1215, 765
2025/03/23 10:52:02.917, 1, 95, 102.42, 1215, 765
2025/03/23 10:52:03.923, 1, 95, 111.28, 1215, 765
2025/03/23 10:52:04.928, 1, 96, 104.19, 1215, 765
2025/03/23 10:52:05.932, 1, 95, 100.96, 1215, 765
2025/03/23 10:52:06.935, 1, 96, 107.71, 1215, 765
2025/03/23 10:52:07.940, 1, 96, 109.96, 1215, 765
2025/03/23 10:52:08.943, 1, 96, 103.29, 1215, 765
2025/03/23 10:52:09.947, 1, 95, 111.55, 1215, 765
2025/03/23 10:52:10.950, 1, 95, 103.39, 1215, 765
2025/03/23 10:52:11.955, 1, 95, 100.42, 1215, 765
2025/03/23 10:52:12.958, 1, 96, 107.71, 1215, 765
2025/03/23 10:52:13.962, 1, 96, 111.78, 1215, 765
2025/03/23 10:52:14.965, 1, 96, 107.36, 1215, 765
2025/03/23 10:52:15.968, 1, 96, 112.33, 1215, 765
2025/03/23 10:52:16.976, 1, 96, 109.54, 1215, 765
2025/03/23 10:52:17.979, 1, 96, 98.80, 1215, 765
2025/03/23 10:52:18.988, 1, 94, 105.30, 1215, 765
2025/03/23 10:52:19.991, 1, 95, 108.52, 1215, 765
2025/03/23 10:52:20.995, 1, 95, 104.75, 1215, 765
2025/03/23 10:52:22.001, 1, 96, 109.93, 1215, 765
2025/03/23 10:52:23.004, 1, 96, 108.22, 1215, 765
2025/03/23 10:52:24.009, 1, 96, 105.80, 1215, 765
2025/03/23 10:52:25.013, 1, 96, 103.92, 1215, 765
2025/03/23 10:52:26.016, 1, 96, 109.63, 1215, 765
2025/03/23 10:52:27.019, 1, 94, 108.58, 1215, 765
2025/03/23 10:52:28.024, 1, 95, 100.19, 1215, 765
2025/03/23 10:52:29.028, 1, 95, 104.68, 1215, 765
2025/03/23 10:52:30.031, 1, 96, 106.38, 1215, 765
2025/03/23 10:52:31.034, 1, 95, 106.82, 1215, 765
2025/03/23 10:52:32.038, 1, 96, 101.61, 1215, 765
2025/03/23 10:52:33.041, 1, 96, 107.24, 1215, 765
2025/03/23 10:52:34.044, 1, 96, 106.08, 1215, 765
2025/03/23 10:52:35.050, 1, 97, 101.98, 1215, 765
2025/03/23 10:52:36.055, 1, 94, 108.46, 1215, 765
2025/03/23 10:52:37.060, 1, 94, 97.25, 1215, 765
2025/03/23 10:52:38.066, 1, 95, 105.54, 1215, 765
2025/03/23 10:52:39.069, 1, 96, 109.12, 1215, 765
2025/03/23 10:52:40.073, 1, 96, 108.65, 1215, 765
2025/03/23 10:52:41.085, 1, 96, 100.44, 1215, 765
2025/03/23 10:52:42.089, 1, 96, 101.22, 1215, 765
2025/03/23 10:52:43.096, 1, 96, 111.06, 1215, 765
2025/03/23 10:52:44.101, 1, 95, 108.17, 1215, 765
2025/03/23 10:52:45.105, 1, 95, 109.21, 1215, 765
2025/03/23 10:52:46.108, 1, 95, 108.41, 1215, 765
2025/03/23 10:52:47.111, 1, 95, 101.85, 1215, 765
2025/03/23 10:52:48.114, 1, 96, 105.69, 1215, 765
2025/03/23 10:52:49.118, 1, 95, 107.66, 1215, 765
2025/03/23 10:52:50.124, 1, 96, 105.77, 1215, 765
2025/03/23 10:52:51.128, 1, 96, 106.39, 1215, 765
2025/03/23 10:52:52.131, 1, 94, 103.23, 1215, 765
2025/03/23 10:52:53.136, 1, 94, 96.07, 1215, 765
2025/03/23 10:52:54.139, 1, 95, 104.31, 1215, 765
2025/03/23 10:52:55.143, 1, 95, 107.35, 1215, 765
2025/03/23 10:52:56.150, 1, 96, 102.67, 1215, 765
