timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 09:36:53.060, 1, 96, 103.49, 1215, 765
2025/03/23 09:36:54.063, 1, 96, 104.43, 1215, 765
2025/03/23 09:36:55.068, 1, 96, 101.80, 1215, 765
2025/03/23 09:36:56.072, 1, 96, 106.20, 1215, 765
2025/03/23 09:36:57.075, 1, 96, 104.36, 1215, 765
2025/03/23 09:36:58.078, 1, 96, 108.59, 1215, 765
2025/03/23 09:36:59.081, 1, 96, 102.22, 1215, 765
2025/03/23 09:37:00.084, 1, 95, 102.50, 1215, 765
2025/03/23 09:37:01.092, 1, 96, 100.07, 1215, 765
2025/03/23 09:37:02.095, 1, 95, 99.93, 1215, 765
2025/03/23 09:37:03.102, 1, 95, 106.03, 1215, 765
2025/03/23 09:37:04.106, 1, 96, 103.72, 1215, 765
2025/03/23 09:37:05.115, 1, 96, 100.50, 1215, 765
2025/03/23 09:37:06.118, 1, 96, 106.22, 1215, 765
2025/03/23 09:37:07.121, 1, 96, 108.19, 1215, 765
2025/03/23 09:37:08.124, 1, 98, 101.90, 1215, 765
2025/03/23 09:37:09.130, 1, 96, 102.78, 1215, 765
2025/03/23 09:37:10.133, 1, 96, 105.20, 1215, 765
2025/03/23 09:37:11.137, 1, 95, 98.57, 1215, 765
2025/03/23 09:37:12.140, 1, 95, 106.06, 1215, 765
2025/03/23 09:37:13.143, 1, 96, 102.25, 1215, 765
2025/03/23 09:37:14.150, 1, 96, 108.72, 1215, 765
2025/03/23 09:37:15.154, 1, 96, 105.42, 1215, 765
2025/03/23 09:37:16.157, 1, 95, 107.91, 1215, 765
2025/03/23 09:37:17.162, 1, 95, 101.89, 1215, 765
2025/03/23 09:37:18.166, 1, 95, 105.88, 1215, 765
2025/03/23 09:37:19.172, 1, 95, 107.25, 1215, 765
2025/03/23 09:37:20.175, 1, 95, 106.00, 1215, 765
2025/03/23 09:37:21.178, 1, 96, 107.90, 1215, 765
2025/03/23 09:37:22.181, 1, 95, 105.16, 1215, 765
2025/03/23 09:37:23.184, 1, 96, 101.66, 1215, 765
2025/03/23 09:37:24.187, 1, 95, 107.05, 1215, 765
2025/03/23 09:37:25.192, 1, 95, 98.77, 1215, 765
2025/03/23 09:37:26.195, 1, 95, 100.97, 1215, 765
2025/03/23 09:37:27.198, 1, 95, 105.64, 1215, 765
2025/03/23 09:37:28.203, 1, 95, 105.68, 1215, 765
2025/03/23 09:37:29.209, 1, 96, 100.40, 1215, 765
2025/03/23 09:37:30.214, 1, 96, 104.15, 1215, 765
2025/03/23 09:37:31.217, 1, 96, 106.05, 1215, 765
2025/03/23 09:37:32.222, 1, 95, 101.10, 1215, 765
2025/03/23 09:37:33.225, 1, 94, 102.52, 1215, 765
2025/03/23 09:37:34.230, 1, 95, 99.43, 1215, 765
2025/03/23 09:37:35.233, 1, 96, 106.87, 1215, 765
2025/03/23 09:37:36.237, 1, 95, 102.20, 1215, 765
2025/03/23 09:37:37.242, 1, 96, 103.10, 1215, 765
2025/03/23 09:37:38.248, 1, 95, 105.49, 1215, 765
2025/03/23 09:37:39.251, 1, 96, 100.54, 1215, 765
2025/03/23 09:37:40.256, 1, 94, 106.42, 1215, 765
2025/03/23 09:37:41.262, 1, 95, 100.33, 1215, 765
2025/03/23 09:37:42.265, 1, 95, 104.56, 1215, 765
2025/03/23 09:37:43.268, 1, 95, 100.02, 1215, 765
2025/03/23 09:37:44.273, 1, 95, 100.10, 1215, 765
2025/03/23 09:37:45.276, 1, 96, 100.78, 1215, 765
2025/03/23 09:37:46.279, 1, 95, 99.93, 1215, 765
2025/03/23 09:37:47.283, 1, 96, 106.67, 1215, 765
2025/03/23 09:37:48.286, 1, 95, 98.11, 1215, 765
2025/03/23 09:37:49.291, 1, 94, 102.74, 1215, 765
2025/03/23 09:37:50.296, 1, 95, 107.94, 1215, 765
2025/03/23 09:37:51.300, 1, 95, 99.51, 1215, 765
2025/03/23 09:37:52.306, 1, 95, 104.00, 1215, 765
2025/03/23 09:37:53.310, 1, 96, 105.29, 1215, 765
2025/03/23 09:37:54.313, 1, 96, 104.90, 1215, 765
2025/03/23 09:37:55.316, 1, 96, 102.17, 1215, 765
2025/03/23 09:37:56.322, 1, 94, 95.85, 1215, 765
2025/03/23 09:37:57.327, 1, 94, 105.61, 1215, 765
2025/03/23 09:37:58.330, 1, 95, 99.15, 1215, 765
2025/03/23 09:37:59.335, 1, 95, 104.62, 1215, 765
2025/03/23 09:38:00.339, 1, 95, 101.47, 1215, 765
2025/03/23 09:38:01.342, 1, 95, 103.42, 1215, 765
2025/03/23 09:38:02.347, 1, 95, 99.85, 1215, 765
2025/03/23 09:38:03.352, 1, 95, 141.44, 1215, 765
2025/03/23 09:38:04.358, 1, 94, 105.53, 1215, 765
2025/03/23 09:38:05.361, 1, 94, 99.21, 1215, 765
2025/03/23 09:38:06.365, 1, 94, 92.53, 1215, 765
2025/03/23 09:38:07.371, 1, 95, 107.60, 1215, 765
2025/03/23 09:38:08.374, 1, 95, 101.42, 1215, 765
2025/03/23 09:38:09.377, 1, 95, 108.04, 1215, 765
2025/03/23 09:38:10.382, 1, 95, 106.10, 1215, 765
2025/03/23 09:38:11.385, 1, 94, 98.62, 1215, 765
2025/03/23 09:38:12.390, 1, 94, 103.26, 1215, 765
2025/03/23 09:38:13.394, 1, 95, 101.92, 1215, 765
2025/03/23 09:38:14.397, 1, 95, 107.05, 1215, 765
2025/03/23 09:38:15.402, 1, 95, 102.63, 1215, 765
2025/03/23 09:38:16.407, 1, 94, 105.08, 1215, 765
2025/03/23 09:38:17.410, 1, 95, 97.35, 1215, 765
2025/03/23 09:38:18.413, 1, 95, 105.12, 1215, 765
2025/03/23 09:38:19.416, 1, 94, 101.99, 1215, 765
2025/03/23 09:38:20.419, 1, 94, 96.90, 1215, 765
2025/03/23 09:38:21.422, 1, 95, 105.40, 1215, 765
2025/03/23 09:38:22.425, 1, 94, 99.97, 1215, 765
2025/03/23 09:38:23.428, 1, 95, 106.99, 1215, 765
2025/03/23 09:38:24.431, 1, 95, 101.51, 1215, 765
2025/03/23 09:38:25.434, 1, 95, 105.56, 1215, 765
2025/03/23 09:38:26.440, 1, 95, 100.26, 1215, 765
2025/03/23 09:38:27.444, 1, 94, 96.95, 1215, 765
2025/03/23 09:38:28.451, 1, 94, 111.66, 1215, 765
2025/03/23 09:38:29.454, 1, 94, 102.04, 1215, 765
2025/03/23 09:38:30.462, 1, 95, 97.57, 1215, 765
2025/03/23 09:38:31.467, 1, 94, 101.73, 1215, 765
2025/03/23 09:38:32.473, 1, 95, 106.08, 1215, 765
2025/03/23 09:38:33.476, 1, 95, 104.01, 1215, 765
2025/03/23 09:38:34.479, 1, 94, 103.65, 1215, 765
2025/03/23 09:38:35.485, 1, 95, 106.10, 1215, 765
2025/03/23 09:38:36.488, 1, 95, 98.73, 1215, 765
2025/03/23 09:38:37.493, 1, 95, 103.31, 1215, 765
2025/03/23 09:38:38.498, 1, 95, 102.87, 1215, 765
2025/03/23 09:38:39.501, 1, 95, 108.77, 1215, 765
2025/03/23 09:38:40.505, 1, 95, 98.45, 1215, 765
2025/03/23 09:38:41.512, 1, 95, 103.81, 1215, 765
2025/03/23 09:38:42.515, 1, 93, 105.13, 1215, 765
2025/03/23 09:38:43.521, 1, 94, 97.36, 1215, 765
2025/03/23 09:38:44.526, 1, 95, 108.89, 1215, 765
2025/03/23 09:38:45.531, 1, 94, 98.84, 1215, 765
2025/03/23 09:38:46.534, 1, 94, 99.55, 1215, 765
2025/03/23 09:38:47.539, 1, 95, 98.89, 1215, 765
2025/03/23 09:38:48.544, 1, 95, 104.02, 1215, 765
2025/03/23 09:38:49.547, 1, 95, 109.45, 1215, 765
2025/03/23 09:38:50.550, 1, 94, 105.87, 1215, 765
2025/03/23 09:38:51.554, 1, 94, 108.35, 1215, 765
2025/03/23 09:38:52.561, 1, 94, 101.51, 1215, 765
2025/03/23 09:38:53.564, 1, 94, 104.75, 1215, 765
2025/03/23 09:38:54.567, 1, 94, 101.38, 1215, 765
2025/03/23 09:38:55.572, 1, 95, 104.99, 1215, 765
2025/03/23 09:38:56.582, 1, 95, 101.63, 1215, 765
2025/03/23 09:38:57.588, 1, 94, 98.85, 1215, 765
2025/03/23 09:38:58.594, 1, 94, 101.47, 1215, 765
2025/03/23 09:38:59.596, 1, 94, 97.62, 1215, 765
2025/03/23 09:39:00.601, 1, 94, 104.18, 1215, 765
2025/03/23 09:39:01.604, 1, 94, 101.11, 1215, 765
2025/03/23 09:39:02.608, 1, 94, 99.24, 1215, 765
2025/03/23 09:39:03.611, 1, 95, 97.77, 1215, 765
2025/03/23 09:39:04.616, 1, 95, 102.05, 1215, 765
2025/03/23 09:39:05.622, 1, 93, 103.88, 1215, 765
2025/03/23 09:39:06.629, 1, 94, 99.56, 1215, 765
2025/03/23 09:39:07.632, 1, 94, 106.75, 1215, 765
2025/03/23 09:39:08.635, 1, 94, 98.21, 1215, 765
2025/03/23 09:39:09.638, 1, 95, 98.99, 1215, 765
2025/03/23 09:39:10.642, 1, 95, 104.92, 1215, 765
2025/03/23 09:39:11.645, 1, 95, 101.28, 1215, 765
2025/03/23 09:39:12.649, 1, 95, 148.27, 1215, 765
2025/03/23 09:39:13.652, 1, 93, 101.17, 1215, 765
2025/03/23 09:39:14.658, 1, 95, 99.24, 1215, 765
2025/03/23 09:39:15.663, 1, 94, 106.64, 1215, 765
2025/03/23 09:39:16.673, 1, 94, 96.12, 1215, 765
2025/03/23 09:39:17.676, 1, 94, 100.56, 1215, 765
2025/03/23 09:39:18.679, 1, 95, 100.74, 1215, 765
2025/03/23 09:39:19.684, 1, 95, 103.03, 1215, 765
2025/03/23 09:39:20.687, 1, 94, 95.49, 1215, 765
2025/03/23 09:39:21.690, 1, 94, 97.83, 1215, 765
2025/03/23 09:39:22.694, 1, 94, 100.21, 1215, 765
2025/03/23 09:39:23.697, 1, 95, 99.76, 1215, 765
2025/03/23 09:39:24.700, 1, 94, 97.82, 1215, 765
2025/03/23 09:39:25.703, 1, 95, 101.56, 1215, 765
2025/03/23 09:39:26.707, 1, 95, 102.05, 1215, 765
2025/03/23 09:39:27.710, 1, 95, 101.33, 1215, 765
2025/03/23 09:39:28.713, 1, 93, 102.43, 1215, 765
2025/03/23 09:39:29.718, 1, 94, 106.65, 1215, 765
2025/03/23 09:39:30.722, 1, 95, 96.37, 1215, 765
2025/03/23 09:39:31.727, 1, 94, 109.72, 1215, 765
2025/03/23 09:39:32.730, 1, 94, 101.02, 1215, 765
2025/03/23 09:39:33.735, 1, 94, 107.90, 1215, 765
2025/03/23 09:39:34.740, 1, 95, 101.80, 1215, 765
2025/03/23 09:39:35.743, 1, 94, 103.78, 1215, 765
2025/03/23 09:39:36.746, 1, 93, 102.91, 1215, 765
2025/03/23 09:39:37.749, 1, 94, 100.51, 1215, 765
2025/03/23 09:39:38.754, 1, 95, 101.10, 1215, 765
2025/03/23 09:39:39.760, 1, 94, 101.26, 1215, 765
2025/03/23 09:39:40.765, 1, 94, 108.72, 1215, 765
2025/03/23 09:39:41.768, 1, 94, 107.36, 1215, 765
2025/03/23 09:39:42.771, 1, 95, 104.45, 1215, 765
2025/03/23 09:39:43.780, 1, 93, 100.03, 1215, 765
2025/03/23 09:39:44.783, 1, 94, 98.33, 1215, 765
2025/03/23 09:39:45.786, 1, 94, 96.31, 1215, 765
2025/03/23 09:39:46.791, 1, 94, 97.79, 1215, 765
2025/03/23 09:39:47.796, 1, 94, 100.81, 1215, 765
2025/03/23 09:39:48.804, 1, 94, 103.34, 1215, 765
2025/03/23 09:39:49.807, 1, 94, 98.82, 1215, 765
2025/03/23 09:39:50.810, 1, 95, 129.17, 1215, 765
2025/03/23 09:39:51.813, 1, 94, 98.39, 1215, 765
2025/03/23 09:39:52.816, 1, 94, 95.24, 1215, 765
2025/03/23 09:39:53.821, 1, 94, 101.57, 1215, 765
2025/03/23 09:39:54.824, 1, 95, 93.90, 1215, 765
2025/03/23 09:39:55.829, 1, 94, 93.78, 1215, 765
2025/03/23 09:39:56.835, 1, 94, 99.79, 1215, 765
2025/03/23 09:39:57.838, 1, 95, 98.89, 1215, 765
2025/03/23 09:39:58.841, 1, 94, 101.92, 1215, 765
2025/03/23 09:39:59.844, 1, 94, 107.08, 1215, 765
2025/03/23 09:40:00.851, 1, 94, 98.55, 1215, 765
2025/03/23 09:40:01.856, 1, 94, 105.44, 1215, 765
2025/03/23 09:40:02.860, 1, 94, 99.93, 1215, 765
2025/03/23 09:40:03.865, 1, 95, 101.97, 1215, 765
2025/03/23 09:40:04.868, 1, 95, 102.74, 1215, 765
2025/03/23 09:40:05.873, 1, 94, 108.35, 1215, 765
2025/03/23 09:40:06.876, 1, 94, 109.32, 1215, 765
2025/03/23 09:40:07.879, 1, 94, 101.28, 1215, 765
2025/03/23 09:40:08.883, 1, 93, 100.88, 1215, 765
2025/03/23 09:40:09.890, 1, 94, 104.93, 1215, 765
2025/03/23 09:40:10.893, 1, 94, 109.53, 1215, 765
2025/03/23 09:40:11.899, 1, 94, 104.39, 1215, 765
2025/03/23 09:40:12.904, 1, 94, 104.45, 1215, 765
2025/03/23 09:40:13.907, 1, 93, 104.07, 1215, 765
2025/03/23 09:40:14.912, 1, 93, 99.36, 1215, 765
2025/03/23 09:40:15.918, 1, 94, 99.84, 1215, 765
2025/03/23 09:40:16.921, 1, 94, 94.88, 1215, 765
2025/03/23 09:40:17.924, 1, 94, 100.64, 1215, 765
2025/03/23 09:40:18.927, 1, 94, 109.10, 1215, 765
2025/03/23 09:40:19.930, 1, 94, 104.59, 1215, 765
2025/03/23 09:40:20.935, 1, 95, 99.21, 1215, 765
2025/03/23 09:40:21.939, 1, 93, 96.62, 1215, 765
2025/03/23 09:40:22.944, 1, 93, 96.36, 1215, 765
2025/03/23 09:40:23.947, 1, 94, 102.42, 1215, 765
2025/03/23 09:40:24.950, 1, 95, 106.73, 1215, 765
2025/03/23 09:40:25.954, 1, 94, 99.96, 1215, 765
2025/03/23 09:40:26.957, 1, 94, 106.57, 1215, 765
2025/03/23 09:40:27.960, 1, 94, 104.73, 1215, 765
2025/03/23 09:40:28.966, 1, 95, 105.38, 1215, 765
2025/03/23 09:40:29.969, 1, 93, 104.11, 1215, 765
2025/03/23 09:40:30.973, 1, 93, 102.66, 1215, 765
2025/03/23 09:40:31.976, 1, 94, 106.18, 1215, 765
2025/03/23 09:40:32.979, 1, 94, 108.39, 1215, 765
2025/03/23 09:40:33.982, 1, 95, 105.91, 1215, 765
2025/03/23 09:40:34.985, 1, 95, 105.67, 1215, 765
2025/03/23 09:40:35.988, 1, 94, 111.17, 1215, 765
2025/03/23 09:40:36.992, 1, 93, 100.19, 1215, 765
2025/03/23 09:40:37.998, 1, 93, 102.42, 1215, 765
2025/03/23 09:40:39.001, 1, 94, 98.32, 1215, 765
2025/03/23 09:40:40.007, 1, 94, 95.02, 1215, 765
2025/03/23 09:40:41.011, 1, 95, 101.78, 1215, 765
2025/03/23 09:40:42.020, 1, 94, 107.38, 1215, 765
2025/03/23 09:40:43.023, 1, 95, 102.65, 1215, 765
2025/03/23 09:40:44.026, 1, 95, 99.62, 1215, 765
2025/03/23 09:40:45.031, 1, 94, 96.63, 1215, 765
2025/03/23 09:40:46.037, 1, 94, 95.76, 1215, 765
2025/03/23 09:40:47.040, 1, 94, 100.65, 1215, 765
2025/03/23 09:40:48.043, 1, 94, 99.01, 1215, 765
2025/03/23 09:40:49.046, 1, 94, 96.48, 1215, 765
2025/03/23 09:40:50.049, 1, 94, 104.02, 1215, 765
2025/03/23 09:40:51.052, 1, 94, 99.30, 1215, 765
2025/03/23 09:40:52.056, 1, 93, 95.78, 1215, 765
2025/03/23 09:40:53.059, 1, 94, 96.98, 1215, 765
2025/03/23 09:40:54.062, 1, 93, 103.29, 1215, 765
2025/03/23 09:40:55.070, 1, 94, 100.70, 1215, 765
2025/03/23 09:40:56.073, 1, 95, 96.37, 1215, 765
2025/03/23 09:40:57.077, 1, 94, 97.24, 1215, 765
2025/03/23 09:40:58.080, 1, 94, 104.41, 1215, 765
2025/03/23 09:40:59.083, 1, 95, 128.25, 1215, 765
2025/03/23 09:41:00.088, 1, 93, 102.55, 1215, 765
2025/03/23 09:41:01.096, 1, 94, 100.11, 1215, 765
2025/03/23 09:41:02.103, 1, 94, 105.50, 1215, 765
2025/03/23 09:41:03.106, 1, 94, 107.87, 1215, 765
2025/03/23 09:41:04.109, 1, 95, 109.33, 1215, 765
2025/03/23 09:41:05.114, 1, 95, 100.93, 1215, 765
2025/03/23 09:41:06.117, 1, 95, 100.82, 1215, 765
2025/03/23 09:41:07.120, 1, 93, 102.93, 1215, 765
2025/03/23 09:41:08.123, 1, 93, 105.04, 1215, 765
2025/03/23 09:41:09.126, 1, 93, 106.86, 1215, 765
2025/03/23 09:41:10.134, 1, 94, 99.13, 1215, 765
2025/03/23 09:41:11.139, 1, 94, 102.95, 1215, 765
2025/03/23 09:41:12.143, 1, 94, 96.13, 1215, 765
2025/03/23 09:41:13.147, 1, 95, 110.07, 1215, 765
2025/03/23 09:41:14.150, 1, 94, 123.14, 1215, 765
2025/03/23 09:41:15.155, 1, 93, 101.60, 1215, 765
2025/03/23 09:41:16.158, 1, 94, 103.05, 1215, 765
2025/03/23 09:41:17.161, 1, 94, 100.76, 1215, 765
2025/03/23 09:41:18.164, 1, 94, 106.76, 1215, 765
2025/03/23 09:41:19.170, 1, 95, 105.00, 1215, 765
2025/03/23 09:41:20.173, 1, 94, 98.51, 1215, 765
2025/03/23 09:41:21.176, 1, 94, 106.77, 1215, 765
2025/03/23 09:41:22.181, 1, 93, 103.71, 1215, 765
2025/03/23 09:41:23.186, 1, 93, 106.38, 1215, 765
2025/03/23 09:41:24.189, 1, 93, 103.04, 1215, 765
2025/03/23 09:41:25.193, 1, 93, 103.99, 1215, 765
2025/03/23 09:41:26.199, 1, 94, 93.83, 1215, 765
2025/03/23 09:41:27.203, 1, 94, 102.76, 1215, 765
2025/03/23 09:41:28.209, 1, 94, 100.40, 1215, 765
2025/03/23 09:41:29.213, 1, 94, 139.65, 1215, 765
2025/03/23 09:41:30.225, 1, 94, 100.57, 1215, 765
2025/03/23 09:41:31.228, 1, 93, 104.44, 1215, 765
2025/03/23 09:41:32.233, 1, 94, 105.07, 1215, 765
2025/03/23 09:41:33.236, 1, 93, 95.39, 1215, 765
2025/03/23 09:41:34.239, 1, 94, 101.88, 1215, 765
2025/03/23 09:41:35.244, 1, 94, 113.17, 1215, 765
2025/03/23 09:41:36.247, 1, 94, 100.94, 1215, 765
2025/03/23 09:41:37.252, 1, 93, 94.47, 1215, 765
2025/03/23 09:41:38.256, 1, 93, 103.09, 1215, 765
2025/03/23 09:41:39.259, 1, 94, 96.30, 1215, 765
2025/03/23 09:41:40.264, 1, 94, 95.67, 1215, 765
2025/03/23 09:41:41.273, 1, 94, 101.78, 1215, 765
2025/03/23 09:41:42.277, 1, 95, 95.67, 1215, 765
2025/03/23 09:41:43.280, 1, 95, 99.72, 1215, 765
2025/03/23 09:41:44.283, 1, 95, 110.17, 1215, 765
2025/03/23 09:41:45.288, 1, 93, 95.04, 1215, 765
2025/03/23 09:41:46.291, 1, 94, 99.73, 1215, 765
2025/03/23 09:41:47.295, 1, 93, 97.91, 1215, 765
2025/03/23 09:41:48.301, 1, 94, 102.58, 1215, 765
2025/03/23 09:41:49.304, 1, 94, 94.47, 1215, 765
2025/03/23 09:41:50.309, 1, 95, 103.68, 1215, 765
2025/03/23 09:41:51.312, 1, 95, 98.78, 1215, 765
2025/03/23 09:41:52.315, 1, 93, 103.71, 1215, 765
2025/03/23 09:41:53.320, 1, 93, 103.34, 1215, 765
2025/03/23 09:41:54.326, 1, 93, 98.46, 1215, 765
2025/03/23 09:41:55.333, 1, 94, 107.29, 1215, 765
2025/03/23 09:41:56.336, 1, 95, 100.84, 1215, 765
2025/03/23 09:41:57.339, 1, 94, 103.93, 1215, 765
2025/03/23 09:41:58.342, 1, 94, 101.89, 1215, 765
2025/03/23 09:41:59.345, 1, 95, 103.91, 1215, 765
2025/03/23 09:42:00.349, 1, 93, 100.75, 1215, 765
2025/03/23 09:42:01.352, 1, 93, 99.33, 1215, 765
2025/03/23 09:42:02.357, 1, 93, 101.84, 1215, 765
2025/03/23 09:42:03.363, 1, 94, 101.58, 1215, 765
2025/03/23 09:42:04.366, 1, 95, 101.36, 1215, 765
2025/03/23 09:42:05.371, 1, 95, 105.71, 1215, 765
2025/03/23 09:42:06.375, 1, 95, 95.65, 1215, 765
2025/03/23 09:42:07.378, 1, 93, 103.49, 1215, 765
2025/03/23 09:42:08.383, 1, 93, 102.93, 1215, 765
2025/03/23 09:42:09.391, 1, 93, 96.87, 1215, 765
2025/03/23 09:42:10.394, 1, 94, 108.43, 1215, 765
2025/03/23 09:42:11.397, 1, 94, 107.89, 1215, 765
2025/03/23 09:42:12.401, 1, 94, 109.11, 1215, 765
2025/03/23 09:42:13.404, 1, 94, 97.03, 1215, 765
2025/03/23 09:42:14.409, 1, 93, 103.40, 1215, 765
2025/03/23 09:42:15.413, 1, 93, 105.49, 1215, 765
2025/03/23 09:42:16.419, 1, 93, 100.53, 1215, 765
2025/03/23 09:42:17.422, 1, 93, 103.89, 1215, 765
2025/03/23 09:42:18.427, 1, 94, 107.57, 1215, 765
2025/03/23 09:42:19.432, 1, 94, 104.03, 1215, 765
2025/03/23 09:42:20.439, 1, 95, 103.81, 1215, 765
2025/03/23 09:42:21.442, 1, 94, 106.52, 1215, 765
2025/03/23 09:42:22.445, 1, 93, 100.57, 1215, 765
2025/03/23 09:42:23.452, 1, 94, 103.24, 1215, 765
2025/03/23 09:42:24.455, 1, 93, 99.56, 1215, 765
2025/03/23 09:42:25.458, 1, 94, 98.73, 1215, 765
2025/03/23 09:42:26.462, 1, 94, 101.68, 1215, 765
2025/03/23 09:42:27.467, 1, 94, 105.48, 1215, 765
2025/03/23 09:42:28.470, 1, 94, 107.07, 1215, 765
2025/03/23 09:42:29.473, 1, 93, 102.04, 1215, 765
2025/03/23 09:42:30.476, 1, 93, 102.35, 1215, 765
2025/03/23 09:42:31.479, 1, 93, 100.18, 1215, 765
2025/03/23 09:42:32.484, 1, 94, 105.97, 1215, 765
2025/03/23 09:42:33.494, 1, 94, 104.32, 1215, 765
2025/03/23 09:42:34.497, 1, 94, 102.49, 1215, 765
2025/03/23 09:42:35.504, 1, 95, 93.92, 1215, 765
2025/03/23 09:42:36.509, 1, 94, 104.40, 1215, 765
2025/03/23 09:42:37.512, 1, 93, 108.29, 1215, 765
2025/03/23 09:42:38.515, 1, 94, 104.32, 1215, 765
2025/03/23 09:42:39.518, 1, 93, 100.12, 1215, 765
2025/03/23 09:42:40.520, 1, 93, 100.12, 1215, 765
2025/03/23 09:42:41.523, 1, 94, 102.64, 1215, 765
2025/03/23 09:42:42.529, 1, 95, 105.17, 1215, 765
2025/03/23 09:42:43.532, 1, 94, 111.05, 1215, 765
2025/03/23 09:42:44.537, 1, 93, 97.97, 1215, 765
2025/03/23 09:42:45.541, 1, 93, 95.38, 1215, 765
2025/03/23 09:42:46.544, 1, 94, 98.55, 1215, 765
2025/03/23 09:42:47.547, 1, 94, 104.03, 1215, 765
2025/03/23 09:42:48.555, 1, 94, 100.48, 1215, 765
2025/03/23 09:42:49.560, 1, 94, 106.17, 1215, 765
2025/03/23 09:42:50.568, 1, 95, 111.22, 1215, 765
2025/03/23 09:42:51.571, 1, 95, 99.37, 1215, 765
2025/03/23 09:42:52.576, 1, 93, 99.39, 1215, 765
2025/03/23 09:42:53.579, 1, 94, 105.79, 1215, 765
2025/03/23 09:42:54.582, 1, 93, 104.07, 1215, 765
2025/03/23 09:42:55.585, 1, 94, 96.01, 1215, 765
2025/03/23 09:42:56.590, 1, 93, 105.86, 1215, 765
