timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 22:26:18.350, 1, 0, 36.14, 1215, 765
2025/04/12 22:26:19.357, 1, 0, 36.03, 1215, 765
2025/04/12 22:26:20.358, 1, 0, 36.01, 1215, 765
2025/04/12 22:26:21.359, 1, 0, 36.03, 1215, 765
2025/04/12 22:26:22.361, 1, 0, 35.95, 1215, 765
2025/04/12 22:26:23.362, 1, 0, 36.03, 1215, 765
2025/04/12 22:26:24.364, 1, 0, 36.02, 1215, 765
2025/04/12 22:26:25.365, 1, 0, 35.94, 1215, 765
2025/04/12 22:26:26.366, 1, 44, 38.34, 1215, 765
2025/04/12 22:26:27.368, 1, 0, 38.02, 1215, 765
2025/04/12 22:26:28.370, 1, 22, 37.71, 1215, 765
2025/04/12 22:26:29.371, 1, 23, 38.56, 1215, 765
2025/04/12 22:26:30.372, 1, 23, 38.35, 1215, 765
2025/04/12 22:26:31.373, 1, 0, 38.28, 1215, 765
2025/04/12 22:26:32.375, 1, 28, 37.94, 1215, 765
2025/04/12 22:26:33.376, 1, 26, 37.94, 1215, 765
2025/04/12 22:26:34.377, 1, 29, 37.93, 1215, 765
2025/04/12 22:26:35.379, 1, 1, 37.49, 1215, 765
2025/04/12 22:26:36.380, 1, 7, 37.52, 1215, 765
2025/04/12 22:26:37.381, 1, 94, 94.74, 1215, 765
2025/04/12 22:26:38.383, 1, 94, 108.58, 1215, 765
2025/04/12 22:26:39.384, 1, 94, 108.23, 1215, 765
2025/04/12 22:26:40.386, 1, 95, 108.12, 1215, 765
2025/04/12 22:26:41.388, 1, 95, 109.76, 1215, 765
2025/04/12 22:26:42.391, 1, 95, 111.12, 1215, 765
2025/04/12 22:26:43.393, 1, 96, 113.55, 1215, 765
2025/04/12 22:26:44.396, 1, 95, 111.41, 1215, 765
2025/04/12 22:26:45.425, 1, 96, 114.35, 1215, 765
2025/04/12 22:26:46.428, 1, 94, 113.94, 1215, 765
2025/04/12 22:26:47.431, 1, 96, 113.36, 1215, 765
2025/04/12 22:26:48.432, 1, 89, 106.54, 1215, 765
2025/04/12 22:26:49.437, 1, 94, 105.98, 1215, 765
2025/04/12 22:26:50.440, 1, 94, 110.26, 1215, 765
2025/04/12 22:26:51.442, 1, 95, 107.16, 1215, 765
2025/04/12 22:26:52.445, 1, 95, 103.65, 1215, 765
2025/04/12 22:26:53.448, 1, 95, 111.40, 1215, 765
2025/04/12 22:26:54.450, 1, 95, 101.32, 1215, 765
2025/04/12 22:26:55.454, 1, 96, 110.62, 1215, 765
2025/04/12 22:26:56.456, 1, 96, 109.94, 1215, 765
2025/04/12 22:26:57.459, 1, 97, 111.01, 1215, 765
2025/04/12 22:26:58.462, 1, 97, 104.26, 1215, 765
2025/04/12 22:26:59.464, 1, 97, 114.94, 1215, 765
2025/04/12 22:27:00.468, 1, 94, 94.97, 1215, 765
2025/04/12 22:27:01.471, 1, 94, 105.23, 1215, 765
2025/04/12 22:27:02.473, 1, 95, 105.33, 1215, 765
2025/04/12 22:27:03.476, 1, 95, 100.50, 1215, 765
2025/04/12 22:27:04.480, 1, 95, 113.49, 1215, 765
2025/04/12 22:27:05.482, 1, 95, 102.72, 1215, 765
2025/04/12 22:27:06.485, 1, 96, 112.31, 1215, 765
