timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 22:06:31.941, 1, 0, 36.13, 1215, 765
2025/04/12 22:06:32.946, 1, 0, 36.14, 1215, 765
2025/04/12 22:06:33.948, 1, 0, 36.14, 1215, 765
2025/04/12 22:06:34.949, 1, 0, 36.03, 1215, 765
2025/04/12 22:06:35.950, 1, 0, 36.04, 1215, 765
2025/04/12 22:06:36.952, 1, 0, 36.03, 1215, 765
2025/04/12 22:06:37.953, 1, 0, 35.94, 1215, 765
2025/04/12 22:06:38.954, 1, 0, 35.82, 1215, 765
2025/04/12 22:06:39.956, 1, 1, 38.01, 1215, 765
2025/04/12 22:06:40.958, 1, 32, 37.88, 1215, 765
2025/04/12 22:06:41.960, 1, 25, 38.19, 1215, 765
2025/04/12 22:06:42.961, 1, 9, 37.81, 1215, 765
2025/04/12 22:06:43.962, 1, 25, 37.78, 1215, 765
2025/04/12 22:06:45.219, 1, 25, 37.95, 1215, 765
2025/04/12 22:06:46.220, 1, 33, 38.64, 1215, 765
2025/04/12 22:06:47.222, 1, 0, 37.49, 1215, 765
2025/04/12 22:06:48.223, 1, 27, 38.24, 1215, 765
2025/04/12 22:06:49.224, 1, 21, 37.87, 1215, 765
2025/04/12 22:06:50.228, 1, 21, 37.70, 1215, 765
2025/04/12 22:06:51.229, 1, 0, 37.52, 1215, 765
2025/04/12 22:06:52.237, 1, 19, 105.61, 1215, 765
2025/04/12 22:06:53.239, 1, 93, 106.75, 1215, 765
2025/04/12 22:06:54.240, 1, 94, 107.15, 1215, 765
2025/04/12 22:06:55.242, 1, 94, 108.04, 1215, 765
2025/04/12 22:06:56.243, 1, 95, 103.84, 1215, 765
2025/04/12 22:06:57.245, 1, 95, 110.46, 1215, 765
2025/04/12 22:06:58.246, 1, 95, 97.01, 1215, 765
2025/04/12 22:06:59.248, 1, 95, 110.00, 1215, 765
