timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 21:07:35.142, 1, 0, 34.94, 1215, 765
2025/04/12 21:07:36.148, 1, 0, 35.03, 1215, 765
2025/04/12 21:07:37.149, 1, 0, 34.93, 1215, 765
2025/04/12 21:07:38.151, 1, 0, 34.94, 1215, 765
2025/04/12 21:07:39.152, 1, 0, 34.94, 1215, 765
2025/04/12 21:07:40.153, 1, 0, 35.04, 1215, 765
2025/04/12 21:07:41.155, 1, 0, 34.92, 1215, 765
2025/04/12 21:07:42.156, 1, 0, 34.95, 1215, 765
2025/04/12 21:07:43.157, 1, 46, 37.66, 1215, 765
2025/04/12 21:07:44.159, 1, 34, 37.15, 1215, 765
2025/04/12 21:07:45.194, 1, 24, 37.68, 1215, 765
2025/04/12 21:07:46.197, 1, 7, 37.19, 1215, 765
2025/04/12 21:07:47.199, 1, 26, 37.23, 1215, 765
2025/04/12 21:07:48.200, 1, 23, 37.81, 1215, 765
2025/04/12 21:07:49.205, 1, 37, 37.35, 1215, 765
2025/04/12 21:07:50.207, 1, 0, 37.09, 1215, 765
2025/04/12 21:07:51.208, 1, 0, 37.01, 1215, 765
2025/04/12 21:07:52.226, 1, 0, 36.94, 1215, 765
2025/04/12 21:07:53.230, 1, 24, 37.81, 1215, 765
2025/04/12 21:07:54.231, 1, 0, 37.01, 1215, 765
2025/04/12 21:07:55.232, 1, 78, 109.75, 1215, 765
2025/04/12 21:07:56.234, 1, 94, 105.15, 1215, 765
2025/04/12 21:07:57.235, 1, 94, 113.16, 1215, 765
2025/04/12 21:07:58.236, 1, 95, 113.02, 1215, 765
2025/04/12 21:07:59.238, 1, 95, 112.53, 1215, 765
2025/04/12 21:08:00.239, 1, 95, 110.89, 1215, 765
2025/04/12 21:08:01.241, 1, 95, 97.20, 1215, 765
2025/04/12 21:08:02.242, 1, 96, 114.21, 1215, 765
2025/04/12 21:08:03.243, 1, 96, 114.91, 1215, 765
2025/04/12 21:08:04.245, 1, 96, 117.02, 1215, 765
2025/04/12 21:08:05.246, 1, 97, 112.36, 1215, 765
2025/04/12 21:08:06.247, 1, 97, 132.32, 1215, 765
2025/04/12 21:08:07.249, 1, 94, 97.72, 1215, 765
2025/04/12 21:08:08.250, 1, 95, 110.71, 1215, 765
2025/04/12 21:08:09.251, 1, 95, 112.61, 1215, 765
2025/04/12 21:08:10.253, 1, 95, 112.24, 1215, 765
2025/04/12 21:08:11.255, 1, 95, 113.36, 1215, 765
2025/04/12 21:08:12.258, 1, 95, 102.74, 1215, 765
2025/04/12 21:08:13.261, 1, 95, 114.82, 1215, 765
2025/04/12 21:08:14.263, 1, 97, 109.39, 1215, 765
2025/04/12 21:08:15.402, 1, 96, 100.75, 1215, 765
2025/04/12 21:08:16.404, 1, 97, 106.03, 1215, 765
2025/04/12 21:08:17.407, 1, 96, 118.22, 1215, 765
2025/04/12 21:08:18.409, 1, 94, 111.98, 1215, 765
2025/04/12 21:08:19.412, 1, 95, 103.10, 1215, 765
2025/04/12 21:08:20.414, 1, 95, 106.62, 1215, 765
2025/04/12 21:08:21.419, 1, 95, 108.95, 1215, 765
2025/04/12 21:08:22.422, 1, 95, 107.12, 1215, 765
2025/04/12 21:08:23.424, 1, 95, 115.69, 1215, 765
2025/04/12 21:08:24.426, 1, 96, 112.36, 1215, 765
2025/04/12 21:08:25.430, 1, 96, 115.40, 1215, 765
2025/04/12 21:08:26.432, 1, 96, 108.92, 1215, 765
2025/04/12 21:08:27.436, 1, 96, 105.75, 1215, 765
2025/04/12 21:08:28.438, 1, 97, 105.66, 1215, 765
2025/04/12 21:08:29.439, 1, 94, 103.18, 1215, 765
2025/04/12 21:08:30.442, 1, 94, 108.29, 1215, 765
2025/04/12 21:08:31.443, 1, 95, 109.37, 1215, 765
2025/04/12 21:08:32.445, 1, 95, 109.93, 1215, 765
2025/04/12 21:08:33.449, 1, 95, 104.56, 1215, 765
2025/04/12 21:08:34.453, 1, 96, 114.10, 1215, 765
2025/04/12 21:08:35.455, 1, 96, 102.11, 1215, 765
2025/04/12 21:08:36.458, 1, 96, 110.70, 1215, 765
2025/04/12 21:08:37.462, 1, 96, 109.95, 1215, 765
2025/04/12 21:08:38.464, 1, 97, 110.48, 1215, 765
2025/04/12 21:08:39.466, 1, 97, 105.45, 1215, 765
2025/04/12 21:08:40.468, 1, 93, 95.86, 1215, 765
2025/04/12 21:08:41.471, 1, 94, 111.25, 1215, 765
