timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 23:31:13.665, 1, 0, 36.34, 1215, 765
2025/04/12 23:31:14.671, 1, 0, 38.03, 1215, 765
2025/04/12 23:31:15.672, 1, 0, 38.02, 1215, 765
2025/04/12 23:31:16.673, 1, 0, 36.13, 1215, 765
2025/04/12 23:31:17.674, 1, 0, 36.24, 1215, 765
2025/04/12 23:31:18.676, 1, 0, 36.14, 1215, 765
2025/04/12 23:31:19.677, 1, 0, 36.14, 1215, 765
2025/04/12 23:31:20.678, 1, 0, 36.13, 1215, 765
2025/04/12 23:31:22.225, 1, 9, 38.19, 1215, 765
2025/04/12 23:31:23.227, 1, 22, 38.20, 1215, 765
2025/04/12 23:31:24.228, 1, 0, 38.35, 1215, 765
2025/04/12 23:31:25.230, 1, 22, 37.91, 1215, 765
2025/04/12 23:31:26.231, 1, 23, 38.41, 1215, 765
2025/04/12 23:31:27.232, 1, 24, 38.01, 1215, 765
2025/04/12 23:31:28.233, 1, 4, 38.32, 1215, 765
2025/04/12 23:31:29.235, 1, 21, 37.86, 1215, 765
2025/04/12 23:31:30.236, 1, 20, 38.46, 1215, 765
2025/04/12 23:31:31.237, 1, 42, 37.88, 1215, 765
2025/04/12 23:31:32.241, 1, 11, 163.79, 1215, 765
2025/04/12 23:31:33.243, 1, 96, 105.61, 1215, 765
2025/04/12 23:31:34.244, 1, 96, 108.84, 1215, 765
2025/04/12 23:31:35.245, 1, 96, 109.10, 1215, 765
2025/04/12 23:31:36.247, 1, 97, 117.97, 1215, 765
2025/04/12 23:31:37.248, 1, 97, 101.58, 1215, 765
2025/04/12 23:31:38.250, 1, 97, 112.94, 1215, 765
2025/04/12 23:31:39.251, 1, 97, 121.03, 1215, 765
2025/04/12 23:31:40.252, 1, 97, 106.57, 1215, 765
2025/04/12 23:31:41.254, 1, 97, 108.75, 1215, 765
2025/04/12 23:31:42.255, 1, 97, 123.04, 1215, 765
2025/04/12 23:31:43.257, 1, 97, 116.82, 1215, 765
2025/04/12 23:31:44.258, 1, 97, 111.27, 1215, 765
2025/04/12 23:31:45.405, 1, 95, 111.45, 1215, 765
2025/04/12 23:31:46.408, 1, 96, 110.78, 1215, 765
