timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 20:29:52.799, 1, 0, 36.03, 1215, 765
2025/04/12 20:29:53.805, 1, 0, 36.03, 1215, 765
2025/04/12 20:29:54.806, 1, 0, 35.94, 1215, 765
2025/04/12 20:29:55.808, 1, 0, 36.03, 1215, 765
2025/04/12 20:29:56.809, 1, 0, 35.84, 1215, 765
2025/04/12 20:29:57.810, 1, 0, 35.84, 1215, 765
2025/04/12 20:29:58.812, 1, 0, 35.84, 1215, 765
2025/04/12 20:29:59.813, 1, 0, 35.75, 1215, 765
2025/04/12 20:30:00.815, 1, 5, 37.73, 1215, 765
2025/04/12 20:30:01.817, 1, 14, 37.53, 1215, 765
2025/04/12 20:30:02.818, 1, 16, 37.63, 1215, 765
2025/04/12 20:30:03.819, 1, 23, 38.34, 1215, 765
2025/04/12 20:30:04.821, 1, 20, 37.71, 1215, 765
2025/04/12 20:30:05.822, 1, 8, 37.73, 1215, 765
2025/04/12 20:30:06.823, 1, 20, 37.40, 1215, 765
2025/04/12 20:30:07.824, 1, 20, 38.01, 1215, 765
2025/04/12 20:30:08.827, 1, 20, 37.31, 1215, 765
2025/04/12 20:30:09.828, 1, 12, 38.22, 1215, 765
2025/04/12 20:30:10.831, 1, 7, 37.40, 1215, 765
2025/04/12 20:30:11.832, 1, 93, 102.94, 1215, 765
2025/04/12 20:30:12.835, 1, 94, 110.88, 1215, 765
2025/04/12 20:30:13.839, 1, 93, 91.94, 1215, 765
2025/04/12 20:30:15.406, 1, 95, 101.38, 1215, 765
2025/04/12 20:30:16.408, 1, 95, 105.42, 1215, 765
2025/04/12 20:30:17.409, 1, 95, 104.37, 1215, 765
2025/04/12 20:30:18.411, 1, 95, 102.29, 1215, 765
2025/04/12 20:30:19.417, 1, 95, 96.82, 1215, 765
2025/04/12 20:30:20.418, 1, 94, 110.82, 1215, 765
2025/04/12 20:30:21.420, 1, 95, 109.99, 1215, 765
2025/04/12 20:30:22.422, 1, 94, 101.47, 1215, 765
2025/04/12 20:30:23.425, 1, 94, 107.32, 1215, 765
2025/04/12 20:30:24.428, 1, 94, 99.18, 1215, 765
2025/04/12 20:30:25.430, 1, 95, 105.89, 1215, 765
2025/04/12 20:30:26.433, 1, 95, 108.57, 1215, 765
2025/04/12 20:30:27.436, 1, 94, 110.45, 1215, 765
2025/04/12 20:30:28.442, 1, 94, 113.54, 1215, 765
2025/04/12 20:30:29.443, 1, 95, 114.09, 1215, 765
2025/04/12 20:30:30.445, 1, 95, 107.55, 1215, 765
2025/04/12 20:30:31.446, 1, 95, 101.11, 1215, 765
2025/04/12 20:30:32.449, 1, 94, 106.01, 1215, 765
2025/04/12 20:30:33.451, 1, 94, 105.18, 1215, 765
2025/04/12 20:30:34.454, 1, 93, 109.11, 1215, 765
2025/04/12 20:30:35.459, 1, 95, 104.36, 1215, 765
2025/04/12 20:30:36.460, 1, 94, 110.78, 1215, 765
2025/04/12 20:30:37.462, 1, 95, 110.24, 1215, 765
2025/04/12 20:30:38.464, 1, 95, 109.98, 1215, 765
2025/04/12 20:30:39.467, 1, 95, 109.14, 1215, 765
2025/04/12 20:30:40.470, 1, 95, 108.16, 1215, 765
2025/04/12 20:30:41.472, 1, 95, 102.68, 1215, 765
2025/04/12 20:30:42.475, 1, 95, 110.20, 1215, 765
2025/04/12 20:30:43.478, 1, 93, 109.41, 1215, 765
2025/04/12 20:30:44.482, 1, 94, 105.81, 1215, 765
2025/04/12 20:30:45.483, 1, 95, 94.96, 1215, 765
2025/04/12 20:30:46.485, 1, 95, 107.05, 1215, 765
2025/04/12 20:30:47.486, 1, 94, 108.71, 1215, 765
2025/04/12 20:30:48.488, 1, 95, 113.01, 1215, 765
2025/04/12 20:30:49.490, 1, 95, 112.64, 1215, 765
2025/04/12 20:30:50.492, 1, 95, 112.21, 1215, 765
2025/04/12 20:30:51.495, 1, 95, 107.39, 1215, 765
2025/04/12 20:30:52.498, 1, 94, 112.16, 1215, 765
2025/04/12 20:30:53.501, 1, 94, 115.91, 1215, 765
2025/04/12 20:30:54.503, 1, 94, 94.50, 1215, 765
2025/04/12 20:30:55.506, 1, 94, 115.69, 1215, 765
2025/04/12 20:30:56.508, 1, 95, 114.71, 1215, 765
2025/04/12 20:30:57.511, 1, 94, 100.03, 1215, 765
2025/04/12 20:30:58.514, 1, 94, 109.00, 1215, 765
2025/04/12 20:30:59.517, 1, 95, 106.62, 1215, 765
2025/04/12 20:31:00.519, 1, 95, 107.06, 1215, 765
2025/04/12 20:31:01.521, 1, 94, 98.15, 1215, 765
2025/04/12 20:31:02.524, 1, 95, 111.75, 1215, 765
2025/04/12 20:31:03.527, 1, 95, 103.52, 1215, 765
2025/04/12 20:31:04.529, 1, 94, 107.99, 1215, 765
2025/04/12 20:31:05.532, 1, 93, 110.85, 1215, 765
2025/04/12 20:31:06.535, 1, 94, 113.26, 1215, 765
2025/04/12 20:31:07.538, 1, 95, 111.66, 1215, 765
2025/04/12 20:31:08.540, 1, 94, 95.55, 1215, 765
2025/04/12 20:31:09.542, 1, 94, 99.41, 1215, 765
2025/04/12 20:31:10.546, 1, 94, 96.32, 1215, 765
2025/04/12 20:31:11.548, 1, 95, 113.31, 1215, 765
2025/04/12 20:31:12.551, 1, 95, 113.32, 1215, 765
2025/04/12 20:31:13.553, 1, 95, 107.40, 1215, 765
2025/04/12 20:31:14.555, 1, 94, 103.08, 1215, 765
2025/04/12 20:31:15.556, 1, 94, 118.94, 1215, 765
2025/04/12 20:31:16.557, 1, 94, 108.45, 1215, 765
2025/04/12 20:31:17.559, 1, 95, 110.53, 1215, 765
2025/04/12 20:31:18.561, 1, 95, 112.11, 1215, 765
2025/04/12 20:31:19.562, 1, 95, 112.79, 1215, 765
2025/04/12 20:31:20.564, 1, 95, 115.57, 1215, 765
2025/04/12 20:31:21.565, 1, 95, 110.75, 1215, 765
2025/04/12 20:31:22.567, 1, 95, 109.47, 1215, 765
2025/04/12 20:31:23.568, 1, 95, 103.79, 1215, 765
2025/04/12 20:31:24.569, 1, 93, 100.64, 1215, 765
2025/04/12 20:31:25.571, 1, 94, 117.62, 1215, 765
2025/04/12 20:31:26.572, 1, 93, 97.41, 1215, 765
2025/04/12 20:31:27.574, 1, 95, 109.11, 1215, 765
2025/04/12 20:31:28.575, 1, 95, 111.72, 1215, 765
2025/04/12 20:31:29.577, 1, 95, 115.17, 1215, 765
2025/04/12 20:31:30.580, 1, 95, 113.07, 1215, 765
2025/04/12 20:31:31.582, 1, 95, 114.50, 1215, 765
2025/04/12 20:31:32.584, 1, 95, 109.14, 1215, 765
2025/04/12 20:31:33.587, 1, 95, 107.61, 1215, 765
2025/04/12 20:31:34.590, 1, 95, 112.31, 1215, 765
2025/04/12 20:31:35.592, 1, 94, 100.95, 1215, 765
2025/04/12 20:31:36.595, 1, 94, 117.17, 1215, 765
2025/04/12 20:31:37.598, 1, 95, 96.84, 1215, 765
2025/04/12 20:31:38.601, 1, 95, 105.15, 1215, 765
2025/04/12 20:31:39.603, 1, 95, 111.16, 1215, 765
2025/04/12 20:31:40.606, 1, 95, 115.18, 1215, 765
2025/04/12 20:31:41.609, 1, 95, 114.29, 1215, 765
2025/04/12 20:31:42.612, 1, 95, 113.31, 1215, 765
2025/04/12 20:31:43.614, 1, 95, 107.52, 1215, 765
2025/04/12 20:31:44.617, 1, 94, 109.04, 1215, 765
2025/04/12 20:31:45.618, 1, 94, 119.20, 1215, 765
2025/04/12 20:31:46.620, 1, 94, 108.37, 1215, 765
2025/04/12 20:31:47.621, 1, 94, 116.70, 1215, 765
2025/04/12 20:31:48.623, 1, 94, 101.70, 1215, 765
2025/04/12 20:31:49.624, 1, 95, 105.64, 1215, 765
2025/04/12 20:31:50.626, 1, 95, 108.54, 1215, 765
2025/04/12 20:31:51.627, 1, 95, 109.20, 1215, 765
2025/04/12 20:31:52.629, 1, 95, 110.09, 1215, 765
2025/04/12 20:31:53.630, 1, 95, 100.07, 1215, 765
2025/04/12 20:31:54.632, 1, 95, 113.40, 1215, 765
2025/04/12 20:31:55.633, 1, 94, 105.04, 1215, 765
2025/04/12 20:31:56.635, 1, 93, 95.59, 1215, 765
2025/04/12 20:31:57.636, 1, 94, 107.70, 1215, 765
2025/04/12 20:31:58.638, 1, 95, 109.67, 1215, 765
2025/04/12 20:31:59.640, 1, 94, 104.71, 1215, 765
2025/04/12 20:32:00.642, 1, 93, 105.47, 1215, 765
2025/04/12 20:32:01.645, 1, 94, 104.53, 1215, 765
2025/04/12 20:32:02.648, 1, 94, 101.06, 1215, 765
2025/04/12 20:32:03.651, 1, 95, 106.27, 1215, 765
2025/04/12 20:32:04.652, 1, 95, 115.37, 1215, 765
2025/04/12 20:32:05.653, 1, 95, 107.17, 1215, 765
2025/04/12 20:32:06.655, 1, 93, 104.41, 1215, 765
2025/04/12 20:32:07.656, 1, 94, 119.19, 1215, 765
2025/04/12 20:32:08.658, 1, 94, 113.43, 1215, 765
2025/04/12 20:32:09.659, 1, 95, 114.98, 1215, 765
2025/04/12 20:32:10.661, 1, 95, 114.86, 1215, 765
2025/04/12 20:32:11.662, 1, 95, 116.62, 1215, 765
2025/04/12 20:32:12.664, 1, 95, 112.65, 1215, 765
2025/04/12 20:32:13.665, 1, 95, 111.38, 1215, 765
2025/04/12 20:32:14.667, 1, 95, 109.31, 1215, 765
2025/04/12 20:32:15.668, 1, 95, 101.61, 1215, 765
2025/04/12 20:32:16.670, 1, 93, 107.62, 1215, 765
2025/04/12 20:32:17.671, 1, 94, 112.59, 1215, 765
2025/04/12 20:32:18.673, 1, 94, 103.14, 1215, 765
2025/04/12 20:32:19.674, 1, 94, 111.40, 1215, 765
