timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 23:53:05.964, 1, 0, 36.34, 1215, 765
2025/04/12 23:53:06.970, 1, 0, 36.23, 1215, 765
2025/04/12 23:53:07.971, 1, 0, 36.24, 1215, 765
2025/04/12 23:53:08.972, 1, 0, 36.14, 1215, 765
2025/04/12 23:53:09.974, 1, 0, 36.14, 1215, 765
2025/04/12 23:53:10.975, 1, 0, 36.04, 1215, 765
2025/04/12 23:53:11.976, 1, 0, 36.10, 1215, 765
2025/04/12 23:53:12.978, 1, 4, 38.76, 1215, 765
2025/04/12 23:53:13.979, 1, 27, 38.30, 1215, 765
2025/04/12 23:53:15.230, 1, 24, 38.43, 1215, 765
2025/04/12 23:53:16.231, 1, 25, 38.18, 1215, 765
2025/04/12 23:53:17.232, 1, 0, 38.51, 1215, 765
2025/04/12 23:53:18.234, 1, 23, 37.71, 1215, 765
2025/04/12 23:53:19.235, 1, 26, 37.86, 1215, 765
2025/04/12 23:53:20.236, 1, 23, 38.26, 1215, 765
2025/04/12 23:53:21.240, 1, 0, 38.13, 1215, 765
2025/04/12 23:53:22.241, 1, 21, 38.37, 1215, 765
2025/04/12 23:53:23.242, 1, 0, 38.38, 1215, 765
2025/04/12 23:53:24.244, 1, 0, 38.61, 1215, 765
2025/04/12 23:53:25.245, 1, 95, 97.36, 1215, 765
2025/04/12 23:53:26.246, 1, 95, 118.40, 1215, 765
2025/04/12 23:53:27.247, 1, 96, 114.98, 1215, 765
2025/04/12 23:53:28.249, 1, 96, 107.62, 1215, 765
2025/04/12 23:53:29.250, 1, 97, 111.54, 1215, 765
2025/04/12 23:53:30.251, 1, 96, 109.98, 1215, 765
2025/04/12 23:53:31.253, 1, 96, 119.86, 1215, 765
2025/04/12 23:53:32.254, 1, 97, 112.15, 1215, 765
2025/04/12 23:53:33.256, 1, 97, 111.48, 1215, 765
2025/04/12 23:53:34.258, 1, 96, 121.31, 1215, 765
2025/04/12 23:53:35.260, 1, 97, 115.20, 1215, 765
2025/04/12 23:53:36.263, 1, 97, 121.04, 1215, 765
2025/04/12 23:53:37.268, 1, 97, 161.98, 1215, 765
2025/04/12 23:53:38.284, 1, 95, 107.61, 1215, 765
2025/04/12 23:53:39.285, 1, 95, 117.06, 1215, 765
2025/04/12 23:53:40.287, 1, 95, 109.67, 1215, 765
2025/04/12 23:53:41.288, 1, 97, 114.13, 1215, 765
2025/04/12 23:53:42.289, 1, 96, 106.70, 1215, 765
2025/04/12 23:53:43.291, 1, 96, 115.78, 1215, 765
2025/04/12 23:53:44.292, 1, 97, 111.58, 1215, 765
2025/04/12 23:53:45.422, 1, 96, 116.26, 1215, 765
2025/04/12 23:53:46.423, 1, 97, 106.01, 1215, 765
