timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 00:15:13.667, 1, 0, 36.34, 1215, 765
2025/04/13 00:15:14.672, 1, 0, 38.01, 1215, 765
2025/04/13 00:15:15.673, 1, 0, 38.03, 1215, 765
2025/04/13 00:15:16.674, 1, 0, 36.14, 1215, 765
2025/04/13 00:15:17.676, 1, 0, 36.14, 1215, 765
2025/04/13 00:15:18.677, 1, 0, 36.04, 1215, 765
2025/04/13 00:15:19.678, 1, 0, 36.44, 1215, 765
2025/04/13 00:15:20.680, 1, 0, 36.34, 1215, 765
2025/04/13 00:15:22.217, 1, 19, 38.57, 1215, 765
2025/04/13 00:15:23.218, 1, 22, 38.63, 1215, 765
2025/04/13 00:15:24.219, 1, 2, 38.86, 1215, 765
2025/04/13 00:15:25.220, 1, 20, 37.91, 1215, 765
2025/04/13 00:15:26.221, 1, 19, 38.45, 1215, 765
2025/04/13 00:15:27.223, 1, 20, 38.48, 1215, 765
2025/04/13 00:15:28.224, 1, 0, 38.24, 1215, 765
2025/04/13 00:15:29.225, 1, 19, 37.90, 1215, 765
2025/04/13 00:15:30.227, 1, 19, 38.48, 1215, 765
2025/04/13 00:15:31.229, 1, 28, 37.82, 1215, 765
2025/04/13 00:15:32.230, 1, 12, 38.78, 1215, 765
2025/04/13 00:15:33.232, 1, 95, 113.65, 1215, 765
2025/04/13 00:15:34.234, 1, 96, 114.20, 1215, 765
2025/04/13 00:15:35.236, 1, 96, 113.03, 1215, 765
2025/04/13 00:15:36.239, 1, 96, 117.46, 1215, 765
2025/04/13 00:15:37.241, 1, 96, 103.57, 1215, 765
2025/04/13 00:15:38.244, 1, 97, 103.86, 1215, 765
2025/04/13 00:15:39.246, 1, 97, 119.36, 1215, 765
2025/04/13 00:15:40.249, 1, 96, 107.10, 1215, 765
2025/04/13 00:15:41.250, 1, 97, 109.94, 1215, 765
2025/04/13 00:15:42.254, 1, 97, 121.67, 1215, 765
2025/04/13 00:15:43.256, 1, 96, 107.95, 1215, 765
2025/04/13 00:15:44.258, 1, 97, 113.26, 1215, 765
2025/04/13 00:15:45.408, 1, 88, 115.08, 1215, 765
2025/04/13 00:15:46.411, 1, 95, 115.41, 1215, 765
2025/04/13 00:15:47.413, 1, 96, 115.43, 1215, 765
2025/04/13 00:15:48.415, 1, 96, 109.57, 1215, 765
2025/04/13 00:15:49.419, 1, 96, 117.90, 1215, 765
2025/04/13 00:15:50.421, 1, 96, 119.14, 1215, 765
2025/04/13 00:15:51.425, 1, 97, 117.16, 1215, 765
2025/04/13 00:15:52.428, 1, 96, 120.36, 1215, 765
2025/04/13 00:15:53.430, 1, 97, 123.46, 1215, 765
2025/04/13 00:15:54.433, 1, 97, 122.89, 1215, 765
2025/04/13 00:15:55.435, 1, 97, 116.47, 1215, 765
2025/04/13 00:15:56.438, 1, 97, 122.07, 1215, 765
2025/04/13 00:15:57.440, 1, 97, 123.65, 1215, 765
2025/04/13 00:15:58.443, 1, 95, 117.60, 1215, 765
2025/04/13 00:15:59.446, 1, 96, 116.20, 1215, 765
2025/04/13 00:16:00.448, 1, 96, 115.78, 1215, 765
2025/04/13 00:16:01.449, 1, 96, 103.61, 1215, 765
2025/04/13 00:16:02.453, 1, 97, 112.68, 1215, 765
2025/04/13 00:16:03.456, 1, 96, 103.13, 1215, 765
2025/04/13 00:16:04.458, 1, 96, 120.33, 1215, 765
2025/04/13 00:16:05.461, 1, 97, 108.39, 1215, 765
2025/04/13 00:16:06.464, 1, 97, 112.49, 1215, 765
2025/04/13 00:16:07.467, 1, 96, 120.55, 1215, 765
2025/04/13 00:16:08.469, 1, 97, 104.20, 1215, 765
2025/04/13 00:16:09.474, 1, 97, 111.61, 1215, 765
2025/04/13 00:16:10.475, 1, 93, 158.49, 1215, 765
2025/04/13 00:16:11.477, 1, 96, 114.59, 1215, 765
2025/04/13 00:16:12.479, 1, 96, 113.36, 1215, 765
2025/04/13 00:16:13.483, 1, 96, 103.04, 1215, 765
2025/04/13 00:16:14.486, 1, 96, 113.63, 1215, 765
2025/04/13 00:16:15.487, 1, 96, 112.14, 1215, 765
2025/04/13 00:16:16.489, 1, 96, 118.21, 1215, 765
2025/04/13 00:16:17.492, 1, 97, 110.69, 1215, 765
2025/04/13 00:16:18.495, 1, 97, 115.08, 1215, 765
2025/04/13 00:16:19.500, 1, 97, 104.07, 1215, 765
2025/04/13 00:16:20.502, 1, 97, 117.38, 1215, 765
2025/04/13 00:16:21.504, 1, 96, 106.08, 1215, 765
2025/04/13 00:16:22.506, 1, 96, 111.15, 1215, 765
2025/04/13 00:16:23.509, 1, 96, 114.15, 1215, 765
2025/04/13 00:16:24.512, 1, 96, 116.92, 1215, 765
2025/04/13 00:16:25.514, 1, 96, 114.94, 1215, 765
2025/04/13 00:16:26.517, 1, 96, 107.29, 1215, 765
2025/04/13 00:16:27.520, 1, 97, 113.24, 1215, 765
2025/04/13 00:16:28.523, 1, 97, 106.06, 1215, 765
2025/04/13 00:16:29.525, 1, 96, 117.72, 1215, 765
2025/04/13 00:16:30.528, 1, 97, 115.68, 1215, 765
2025/04/13 00:16:31.530, 1, 97, 108.08, 1215, 765
2025/04/13 00:16:32.534, 1, 96, 120.81, 1215, 765
2025/04/13 00:16:33.535, 1, 97, 107.89, 1215, 765
2025/04/13 00:16:34.538, 1, 97, 116.97, 1215, 765
2025/04/13 00:16:35.541, 1, 97, 116.43, 1215, 765
2025/04/13 00:16:36.544, 1, 95, 109.67, 1215, 765
2025/04/13 00:16:37.546, 1, 95, 107.29, 1215, 765
2025/04/13 00:16:38.549, 1, 96, 116.51, 1215, 765
2025/04/13 00:16:39.551, 1, 96, 109.38, 1215, 765
2025/04/13 00:16:40.557, 1, 97, 112.34, 1215, 765
2025/04/13 00:16:41.559, 1, 96, 116.17, 1215, 765
2025/04/13 00:16:42.563, 1, 97, 116.62, 1215, 765
2025/04/13 00:16:43.564, 1, 97, 119.01, 1215, 765
2025/04/13 00:16:44.567, 1, 97, 117.45, 1215, 765
2025/04/13 00:16:45.568, 1, 97, 115.70, 1215, 765
2025/04/13 00:16:46.570, 1, 97, 119.69, 1215, 765
2025/04/13 00:16:47.573, 1, 96, 123.47, 1215, 765
2025/04/13 00:16:48.579, 1, 97, 121.34, 1215, 765
2025/04/13 00:16:49.581, 1, 95, 112.51, 1215, 765
2025/04/13 00:16:50.584, 1, 96, 107.59, 1215, 765
2025/04/13 00:16:51.587, 1, 96, 116.60, 1215, 765
2025/04/13 00:16:52.589, 1, 96, 100.99, 1215, 765
2025/04/13 00:16:53.594, 1, 96, 118.54, 1215, 765
2025/04/13 00:16:54.595, 1, 97, 117.67, 1215, 765
2025/04/13 00:16:55.597, 1, 97, 119.10, 1215, 765
2025/04/13 00:16:56.600, 1, 96, 121.15, 1215, 765
2025/04/13 00:16:57.603, 1, 97, 120.84, 1215, 765
2025/04/13 00:16:58.605, 1, 97, 103.75, 1215, 765
2025/04/13 00:16:59.608, 1, 97, 116.01, 1215, 765
2025/04/13 00:17:00.611, 1, 97, 114.88, 1215, 765
2025/04/13 00:17:01.613, 1, 95, 115.64, 1215, 765
2025/04/13 00:17:02.616, 1, 95, 116.22, 1215, 765
2025/04/13 00:17:03.619, 1, 95, 115.54, 1215, 765
