timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 21:27:15.518, 1, 0, 37.92, 1215, 765
2025/04/12 21:27:16.523, 1, 0, 36.14, 1215, 765
2025/04/12 21:27:17.525, 1, 0, 35.94, 1215, 765
2025/04/12 21:27:18.526, 1, 0, 36.04, 1215, 765
2025/04/12 21:27:19.527, 1, 0, 35.95, 1215, 765
2025/04/12 21:27:20.529, 1, 0, 35.95, 1215, 765
2025/04/12 21:27:21.534, 1, 0, 36.02, 1215, 765
2025/04/12 21:27:22.535, 1, 0, 35.85, 1215, 765
2025/04/12 21:27:23.536, 1, 50, 37.71, 1215, 765
2025/04/12 21:27:24.538, 1, 4, 37.71, 1215, 765
2025/04/12 21:27:25.539, 1, 22, 38.34, 1215, 765
2025/04/12 21:27:26.540, 1, 26, 37.92, 1215, 765
2025/04/12 21:27:27.542, 1, 8, 37.89, 1215, 765
2025/04/12 21:27:28.543, 1, 22, 37.51, 1215, 765
2025/04/12 21:27:29.544, 1, 22, 38.12, 1215, 765
2025/04/12 21:27:30.546, 1, 23, 38.05, 1215, 765
2025/04/12 21:27:31.548, 1, 0, 37.60, 1215, 765
2025/04/12 21:27:32.549, 1, 25, 37.77, 1215, 765
2025/04/12 21:27:33.550, 1, 4, 37.53, 1215, 765
2025/04/12 21:27:34.552, 1, 53, 101.42, 1215, 765
2025/04/12 21:27:35.553, 1, 93, 112.60, 1215, 765
2025/04/12 21:27:36.555, 1, 94, 112.52, 1215, 765
2025/04/12 21:27:37.556, 1, 95, 97.09, 1215, 765
2025/04/12 21:27:38.558, 1, 96, 106.85, 1215, 765
2025/04/12 21:27:39.559, 1, 96, 111.92, 1215, 765
2025/04/12 21:27:40.561, 1, 96, 105.08, 1215, 765
2025/04/12 21:27:41.562, 1, 96, 113.79, 1215, 765
2025/04/12 21:27:42.563, 1, 96, 114.00, 1215, 765
2025/04/12 21:27:43.565, 1, 97, 114.10, 1215, 765
2025/04/12 21:27:44.566, 1, 97, 116.82, 1215, 765
2025/04/12 21:27:45.568, 1, 97, 116.46, 1215, 765
2025/04/12 21:27:46.569, 1, 95, 113.91, 1215, 765
2025/04/12 21:27:47.571, 1, 95, 112.28, 1215, 765
2025/04/12 21:27:48.572, 1, 94, 98.06, 1215, 765
2025/04/12 21:27:49.573, 1, 96, 96.35, 1215, 765
2025/04/12 21:27:50.575, 1, 96, 113.65, 1215, 765
2025/04/12 21:27:51.576, 1, 96, 109.89, 1215, 765
2025/04/12 21:27:52.578, 1, 97, 114.64, 1215, 765
2025/04/12 21:27:53.579, 1, 96, 109.68, 1215, 765
2025/04/12 21:27:54.581, 1, 96, 100.63, 1215, 765
2025/04/12 21:27:55.582, 1, 97, 102.74, 1215, 765
2025/04/12 21:27:56.584, 1, 97, 116.63, 1215, 765
2025/04/12 21:27:57.585, 1, 93, 104.18, 1215, 765
2025/04/12 21:27:58.586, 1, 95, 110.14, 1215, 765
2025/04/12 21:27:59.588, 1, 95, 112.14, 1215, 765
2025/04/12 21:28:00.589, 1, 94, 111.81, 1215, 765
2025/04/12 21:28:01.591, 1, 95, 109.51, 1215, 765
2025/04/12 21:28:02.592, 1, 96, 96.73, 1215, 765
2025/04/12 21:28:03.594, 1, 96, 113.29, 1215, 765
2025/04/12 21:28:04.597, 1, 96, 115.67, 1215, 765
2025/04/12 21:28:05.599, 1, 96, 101.17, 1215, 765
2025/04/12 21:28:06.602, 1, 97, 102.01, 1215, 765
2025/04/12 21:28:07.605, 1, 97, 115.25, 1215, 765
2025/04/12 21:28:08.607, 1, 95, 112.40, 1215, 765
2025/04/12 21:28:09.610, 1, 94, 102.15, 1215, 765
2025/04/12 21:28:10.613, 1, 95, 107.01, 1215, 765
2025/04/12 21:28:11.616, 1, 95, 110.18, 1215, 765
2025/04/12 21:28:12.618, 1, 95, 106.82, 1215, 765
2025/04/12 21:28:13.621, 1, 96, 117.77, 1215, 765
2025/04/12 21:28:14.624, 1, 96, 112.22, 1215, 765
2025/04/12 21:28:15.626, 1, 96, 116.79, 1215, 765
2025/04/12 21:28:16.627, 1, 96, 103.27, 1215, 765
2025/04/12 21:28:17.628, 1, 96, 106.20, 1215, 765
2025/04/12 21:28:18.630, 1, 97, 104.71, 1215, 765
2025/04/12 21:28:19.631, 1, 97, 140.71, 1215, 765
2025/04/12 21:28:20.633, 1, 95, 101.26, 1215, 765
2025/04/12 21:28:21.634, 1, 95, 109.91, 1215, 765
2025/04/12 21:28:22.636, 1, 95, 114.20, 1215, 765
2025/04/12 21:28:23.637, 1, 95, 113.68, 1215, 765
2025/04/12 21:28:24.638, 1, 96, 110.64, 1215, 765
2025/04/12 21:28:25.640, 1, 96, 116.72, 1215, 765
2025/04/12 21:28:26.641, 1, 96, 111.08, 1215, 765
2025/04/12 21:28:27.643, 1, 96, 115.23, 1215, 765
2025/04/12 21:28:28.644, 1, 96, 116.25, 1215, 765
2025/04/12 21:28:29.645, 1, 97, 116.92, 1215, 765
2025/04/12 21:28:30.647, 1, 97, 115.73, 1215, 765
2025/04/12 21:28:31.649, 1, 94, 106.04, 1215, 765
2025/04/12 21:28:32.651, 1, 95, 114.42, 1215, 765
2025/04/12 21:28:33.654, 1, 95, 114.54, 1215, 765
2025/04/12 21:28:34.657, 1, 96, 116.56, 1215, 765
2025/04/12 21:28:35.660, 1, 95, 113.80, 1215, 765
2025/04/12 21:28:36.663, 1, 96, 107.76, 1215, 765
2025/04/12 21:28:37.665, 1, 96, 115.62, 1215, 765
2025/04/12 21:28:38.668, 1, 96, 100.47, 1215, 765
2025/04/12 21:28:39.671, 1, 96, 107.39, 1215, 765
2025/04/12 21:28:40.673, 1, 96, 107.13, 1215, 765
2025/04/12 21:28:41.676, 1, 97, 104.03, 1215, 765
2025/04/12 21:28:42.679, 1, 94, 110.66, 1215, 765
2025/04/12 21:28:43.682, 1, 94, 116.40, 1215, 765
2025/04/12 21:28:44.684, 1, 94, 104.08, 1215, 765
2025/04/12 21:28:45.686, 1, 95, 107.36, 1215, 765
2025/04/12 21:28:46.687, 1, 96, 101.67, 1215, 765
2025/04/12 21:28:47.689, 1, 96, 115.22, 1215, 765
2025/04/12 21:28:48.690, 1, 96, 109.26, 1215, 765
2025/04/12 21:28:49.692, 1, 96, 113.75, 1215, 765
2025/04/12 21:28:50.693, 1, 96, 115.33, 1215, 765
2025/04/12 21:28:51.695, 1, 97, 117.51, 1215, 765
2025/04/12 21:28:52.696, 1, 97, 115.65, 1215, 765
2025/04/12 21:28:53.698, 1, 93, 106.32, 1215, 765
2025/04/12 21:28:54.699, 1, 95, 115.39, 1215, 765
2025/04/12 21:28:55.700, 1, 95, 97.84, 1215, 765
2025/04/12 21:28:56.702, 1, 95, 102.03, 1215, 765
2025/04/12 21:28:57.703, 1, 96, 100.32, 1215, 765
2025/04/12 21:28:58.705, 1, 95, 114.71, 1215, 765
2025/04/12 21:28:59.706, 1, 96, 103.12, 1215, 765
2025/04/12 21:29:00.708, 1, 95, 112.07, 1215, 765
2025/04/12 21:29:01.710, 1, 96, 114.55, 1215, 765
2025/04/12 21:29:02.712, 1, 96, 115.33, 1215, 765
2025/04/12 21:29:03.715, 1, 96, 115.90, 1215, 765
2025/04/12 21:29:04.718, 1, 93, 110.81, 1215, 765
2025/04/12 21:29:05.720, 1, 94, 108.03, 1215, 765
2025/04/12 21:29:06.723, 1, 95, 113.47, 1215, 765
2025/04/12 21:29:07.726, 1, 95, 113.37, 1215, 765
2025/04/12 21:29:08.728, 1, 96, 115.14, 1215, 765
2025/04/12 21:29:09.730, 1, 96, 110.42, 1215, 765
2025/04/12 21:29:10.734, 1, 96, 112.87, 1215, 765
2025/04/12 21:29:11.736, 1, 96, 110.98, 1215, 765
2025/04/12 21:29:12.738, 1, 96, 113.76, 1215, 765
2025/04/12 21:29:13.741, 1, 96, 115.74, 1215, 765
2025/04/12 21:29:14.745, 1, 96, 115.41, 1215, 765
2025/04/12 21:29:15.746, 1, 97, 113.61, 1215, 765
2025/04/12 21:29:16.748, 1, 94, 109.28, 1215, 765
2025/04/12 21:29:17.749, 1, 95, 112.07, 1215, 765
2025/04/12 21:29:18.750, 1, 95, 113.23, 1215, 765
2025/04/12 21:29:19.752, 1, 95, 113.66, 1215, 765
2025/04/12 21:29:20.753, 1, 96, 111.85, 1215, 765
2025/04/12 21:29:21.755, 1, 96, 102.94, 1215, 765
2025/04/12 21:29:22.756, 1, 96, 115.09, 1215, 765
2025/04/12 21:29:23.758, 1, 96, 115.33, 1215, 765
2025/04/12 21:29:24.759, 1, 97, 118.91, 1215, 765
2025/04/12 21:29:25.761, 1, 97, 119.76, 1215, 765
2025/04/12 21:29:26.762, 1, 97, 116.80, 1215, 765
2025/04/12 21:29:27.764, 1, 94, 112.00, 1215, 765
2025/04/12 21:29:28.765, 1, 95, 114.12, 1215, 765
2025/04/12 21:29:29.766, 1, 95, 101.43, 1215, 765
2025/04/12 21:29:30.768, 1, 95, 105.58, 1215, 765
2025/04/12 21:29:31.769, 1, 96, 110.02, 1215, 765
2025/04/12 21:29:32.771, 1, 96, 114.54, 1215, 765
2025/04/12 21:29:33.772, 1, 97, 100.65, 1215, 765
2025/04/12 21:29:34.774, 1, 96, 113.29, 1215, 765
2025/04/12 21:29:35.775, 1, 96, 115.25, 1215, 765
2025/04/12 21:29:36.777, 1, 96, 114.41, 1215, 765
2025/04/12 21:29:37.778, 1, 97, 114.36, 1215, 765
2025/04/12 21:29:38.779, 1, 95, 112.13, 1215, 765
2025/04/12 21:29:39.781, 1, 95, 101.54, 1215, 765
2025/04/12 21:29:40.782, 1, 94, 108.24, 1215, 765
2025/04/12 21:29:41.784, 1, 96, 112.44, 1215, 765
2025/04/12 21:29:42.785, 1, 96, 105.65, 1215, 765
2025/04/12 21:29:43.787, 1, 96, 114.24, 1215, 765
2025/04/12 21:29:44.788, 1, 96, 109.38, 1215, 765
2025/04/12 21:29:45.790, 1, 96, 114.71, 1215, 765
2025/04/12 21:29:46.791, 1, 96, 117.31, 1215, 765
2025/04/12 21:29:47.792, 1, 97, 116.33, 1215, 765
2025/04/12 21:29:48.794, 1, 96, 116.69, 1215, 765
2025/04/12 21:29:49.795, 1, 96, 100.90, 1215, 765
2025/04/12 21:29:50.797, 1, 95, 113.65, 1215, 765
2025/04/12 21:29:51.798, 1, 95, 112.40, 1215, 765
2025/04/12 21:29:52.800, 1, 95, 96.94, 1215, 765
2025/04/12 21:29:53.801, 1, 96, 110.27, 1215, 765
2025/04/12 21:29:54.803, 1, 96, 114.26, 1215, 765
2025/04/12 21:29:55.804, 1, 97, 108.56, 1215, 765
2025/04/12 21:29:56.805, 1, 96, 115.44, 1215, 765
2025/04/12 21:29:57.807, 1, 96, 116.89, 1215, 765
2025/04/12 21:29:58.808, 1, 97, 116.58, 1215, 765
2025/04/12 21:29:59.810, 1, 97, 116.49, 1215, 765
